Time Vpre Vpost i ifast islow
858.51 -0.049946 -0.0471336 9.08122e-11 5.07272e-14 9.07615e-11
858.52 -0.0499462 -0.0471488 9.03262e-11 5.04468e-14 9.02757e-11
858.53 -0.0499465 -0.0471641 8.98371e-11 5.01649e-14 8.97869e-11
858.54 -0.0499467 -0.0471366 9.07038e-11 5.064e-14 9.06531e-11
858.55 -0.0499469 -0.0472892 8.58656e-11 4.79304e-14 8.58177e-11
858.56 -0.0499471 -0.0470237 9.42708e-11 5.2613e-14 9.42182e-11
858.57 -0.0499474 -0.0469719 9.59068e-11 5.35166e-14 9.58532e-11
858.58 -0.0499476 -0.0470024 9.49361e-11 5.29657e-14 9.48831e-11
858.59 -0.0499478 -0.0470848 9.23219e-11 5.14982e-14 9.22704e-11
858.6 -0.049948 -0.0470542 9.32863e-11 5.2027e-14 9.32343e-11
858.61 -0.0499483 -0.0469719 9.58878e-11 5.34685e-14 9.58344e-11
858.62 -0.0499485 -0.0470512 9.33721e-11 5.20565e-14 9.33201e-11
858.63 -0.0499487 -0.0470787 9.24968e-11 5.15595e-14 9.24452e-11
858.64 -0.0499489 -0.0469993 9.50061e-11 5.29489e-14 9.49532e-11
858.65 -0.0499492 -0.0470024 9.49033e-11 5.28823e-14 9.48504e-11
858.66 -0.0499494 -0.0469261 9.73141e-11 5.42161e-14 9.72599e-11
858.67 -0.0499496 -0.0469932 9.51851e-11 5.30207e-14 9.51321e-11
858.68 -0.0499498 -0.0467979 1.01363e-10 5.64518e-14 1.01306e-10
858.69 -0.0499501 -0.0468223 1.00585e-10 5.6009e-14 1.00529e-10
858.7 -0.0499503 -0.0469078 9.7874e-11 5.44897e-14 9.78196e-11
858.71 -0.0499505 -0.046984 9.54574e-11 5.31349e-14 9.54043e-11
858.72 -0.0499507 -0.0469261 9.72852e-11 5.41427e-14 9.7231e-11
858.73 -0.049951 -0.0467857 1.01724e-10 5.66029e-14 1.01667e-10
858.74 -0.0499512 -0.0468772 9.8823e-11 5.49792e-14 9.8768e-11
858.75 -0.0499514 -0.0469627 9.61125e-11 5.34618e-14 9.60591e-11
858.76 -0.0499517 -0.0469383 9.68798e-11 5.38791e-14 9.68259e-11
858.77 -0.0499519 -0.046923 9.73591e-11 5.4136e-14 9.7305e-11
858.78 -0.0499521 -0.046978 9.56141e-11 5.31564e-14 9.5561e-11
858.79 -0.0499523 -0.0469078 9.78303e-11 5.43788e-14 9.7776e-11
858.8 -0.0499526 -0.0469932 9.51237e-11 5.2865e-14 9.50709e-11
858.81 -0.0499528 -0.0470726 9.26072e-11 5.14574e-14 9.25558e-11
858.82 -0.049953 -0.0469535 9.63701e-11 5.35387e-14 9.63166e-11
858.83 -0.0499532 -0.0468925 9.82948e-11 5.45984e-14 9.82402e-11
858.84 -0.0499535 -0.0469474 9.65535e-11 5.36216e-14 9.64998e-11
858.85 -0.0499537 -0.0469871 9.5293e-11 5.29122e-14 9.52401e-11
858.86 -0.0499539 -0.0470146 9.44185e-11 5.24174e-14 9.43661e-11
858.87 -0.0499542 -0.0470329 9.38351e-11 5.20842e-14 9.3783e-11
858.88 -0.0499544 -0.0469047 9.78845e-11 5.43223e-14 9.78302e-11
858.89 -0.0499546 -0.0470024 9.47902e-11 5.25957e-14 9.47376e-11
858.9 -0.0499548 -0.0469291 9.71032e-11 5.38696e-14 9.70494e-11
858.91 -0.0499551 -0.0469902 9.51665e-11 5.27857e-14 9.51137e-11
858.92 -0.0499553 -0.047039 9.36188e-11 5.19181e-14 9.35669e-11
858.93 -0.0499555 -0.0470573 9.30356e-11 5.15855e-14 9.2984e-11
858.94 -0.0499557 -0.0469352 9.6891e-11 5.37136e-14 9.68373e-11
858.95 -0.049956 -0.0469627 9.60168e-11 5.32195e-14 9.59636e-11
858.96 -0.0499562 -0.046978 9.55284e-11 5.29394e-14 9.54754e-11
858.97 -0.0499564 -0.0469566 9.62e-11 5.33021e-14 9.61467e-11
858.98 -0.0499567 -0.0471275 9.07934e-11 5.02975e-14 9.07431e-11
858.99 -0.0499569 -0.0470329 9.37788e-11 5.19421e-14 9.37269e-11
859 -0.0499571 -0.0469505 9.63784e-11 5.33724e-14 9.6325e-11
859.01 -0.0499573 -0.046923 9.72426e-11 5.38414e-14 9.71888e-11
859.02 -0.0499576 -0.0470298 9.38627e-11 5.19608e-14 9.38107e-11
859.03 -0.0499578 -0.0470054 9.4629e-11 5.23756e-14 9.45767e-11
859.04 -0.049958 -0.0471244 9.08641e-11 5.02828e-14 9.08138e-11
859.05 -0.0499583 -0.0471214 9.09543e-11 5.03238e-14 9.0904e-11
859.06 -0.0499585 -0.0469993 9.48075e-11 5.24463e-14 9.47551e-11
859.07 -0.0499587 -0.0469657 9.58643e-11 5.30215e-14 9.58113e-11
859.08 -0.0499589 -0.0470359 9.36417e-11 5.17829e-14 9.35899e-11
859.09 -0.0499592 -0.0468986 9.79744e-11 5.41692e-14 9.79202e-11
859.1 -0.0499594 -0.0469566 9.61373e-11 5.3144e-14 9.60842e-11
859.11 -0.0499596 -0.0468406 9.97966e-11 5.51569e-14 9.97414e-11
859.12 -0.0499599 -0.0470024 9.4681e-11 5.23202e-14 9.46287e-11
859.13 -0.0499601 -0.0469078 9.76641e-11 5.3959e-14 9.76101e-11
859.14 -0.0499603 -0.0469871 9.51547e-11 5.25631e-14 9.51021e-11
859.15 -0.0499605 -0.0470329 9.37035e-11 5.17522e-14 9.36518e-11
859.16 -0.0499608 -0.047216 8.79166e-11 4.85475e-14 8.78681e-11
859.17 -0.049961 -0.0470817 9.21531e-11 5.08777e-14 9.21022e-11
859.18 -0.0499612 -0.0472099 8.81004e-11 4.86315e-14 8.80517e-11
859.19 -0.0499615 -0.0471092 9.12755e-11 5.03751e-14 9.12251e-11
859.2 -0.0499617 -0.0472282 8.75137e-11 4.82903e-14 8.74654e-11
859.21 -0.0499619 -0.0471336 9.04959e-11 4.9927e-14 9.0446e-11
859.22 -0.0499622 -0.0468956 9.8005e-11 5.406e-14 9.79509e-11
859.23 -0.0499624 -0.0470359 9.3571e-11 5.16049e-14 9.35194e-11
859.24 -0.0499626 -0.0471702 8.93269e-11 4.92554e-14 8.92776e-11
859.25 -0.0499628 -0.0468864 9.82805e-11 5.41828e-14 9.82263e-11
859.26 -0.0499631 -0.046984 9.51949e-11 5.24723e-14 9.51425e-11
859.27 -0.0499633 -0.0470115 9.43222e-11 5.19818e-14 9.42702e-11
859.28 -0.0499635 -0.0471336 9.04639e-11 4.98465e-14 9.04141e-11
859.29 -0.0499638 -0.0471763 8.91118e-11 4.90927e-14 8.90627e-11
859.3 -0.049964 -0.0471305 9.05526e-11 4.98774e-14 9.05027e-11
859.31 -0.0499642 -0.0469505 9.6228e-11 5.29939e-14 9.6175e-11
859.32 -0.0499645 -0.0469017 9.77629e-11 5.38295e-14 9.77091e-11
859.33 -0.0499647 -0.0472648 8.63014e-11 4.75101e-14 8.62539e-11
859.34 -0.0499649 -0.0468742 9.86206e-11 5.42822e-14 9.85664e-11
859.35 -0.0499652 -0.0469963 9.47635e-11 5.21498e-14 9.47114e-11
859.36 -0.0499654 -0.0471611 8.95597e-11 4.92772e-14 8.95104e-11
859.37 -0.0499656 -0.0471641 8.94605e-11 4.92137e-14 8.94113e-11
859.38 -0.0499658 -0.0470268 9.3787e-11 5.15845e-14 9.37354e-11
859.39 -0.0499661 -0.0469505 9.61889e-11 5.2896e-14 9.6136e-11
859.4 -0.0499663 -0.0470512 9.30079e-11 5.11375e-14 9.29567e-11
859.41 -0.0499665 -0.0471824 8.88652e-11 4.88509e-14 8.88163e-11
859.42 -0.0499668 -0.047039 9.33832e-11 5.13252e-14 9.33318e-11
859.43 -0.049967 -0.0471031 9.13569e-11 5.02025e-14 9.13067e-11
859.44 -0.0499672 -0.0471672 8.93309e-11 4.90803e-14 8.92818e-11
859.45 -0.0499675 -0.0468925 9.79885e-11 5.38272e-14 9.79346e-11
859.46 -0.0499677 -0.0468895 9.80781e-11 5.38666e-14 9.80242e-11
859.47 -0.0499679 -0.0470451 9.31671e-11 5.11601e-14 9.31159e-11
859.48 -0.0499682 -0.0471183 9.08544e-11 4.98812e-14 9.08046e-11
859.49 -0.0499684 -0.0470665 9.24829e-11 5.0766e-14 9.24321e-11
859.5 -0.0499686 -0.047097 9.15167e-11 5.02265e-14 9.14664e-11
859.51 -0.0499689 -0.0470909 9.17043e-11 5.03204e-14 9.1654e-11
859.52 -0.0499691 -0.0469352 9.66075e-11 5.30013e-14 9.65545e-11
859.53 -0.0499693 -0.0472221 8.75595e-11 4.80286e-14 8.75115e-11
859.54 -0.0499696 -0.046978 9.52487e-11 5.22368e-14 9.51964e-11
859.55 -0.0499698 -0.0471031 9.1301e-11 5.00627e-14 9.1251e-11
859.56 -0.04997 -0.0470268 9.3701e-11 5.13693e-14 9.36496e-11
859.57 -0.0499703 -0.0471 9.13894e-11 5.0093e-14 9.13393e-11
859.58 -0.0499705 -0.0470787 9.20559e-11 5.04491e-14 9.20055e-11
859.59 -0.0499707 -0.0471763 8.89758e-11 4.87523e-14 8.89271e-11
859.6 -0.049971 -0.0470024 9.44506e-11 5.17426e-14 9.43989e-11
859.61 -0.0499712 -0.047042 9.31981e-11 5.10472e-14 9.31471e-11
859.62 -0.0499714 -0.0470817 9.19426e-11 5.03503e-14 9.18922e-11
859.63 -0.0499717 -0.0471488 8.98239e-11 4.91811e-14 8.97748e-11
859.64 -0.0499719 -0.0471611 8.94319e-11 4.89575e-14 8.93829e-11
859.65 -0.0499721 -0.0471763 8.89485e-11 4.8684e-14 8.88998e-11
859.66 -0.0499724 -0.0470634 9.25001e-11 5.06187e-14 9.24495e-11
859.67 -0.0499726 -0.0472373 8.7018e-11 4.761e-14 8.69704e-11
859.68 -0.0499728 -0.0471305 9.03773e-11 4.9439e-14 9.03278e-11
859.69 -0.0499731 -0.0472343 8.71035e-11 4.76394e-14 8.70559e-11
859.7 -0.0499733 -0.0472862 8.54646e-11 4.67345e-14 8.54178e-11
859.71 -0.0499735 -0.0471733 8.90155e-11 4.86674e-14 8.89669e-11
859.72 -0.0499738 -0.0472099 8.78584e-11 4.8026e-14 8.78104e-11
859.73 -0.049974 -0.0471885 8.85278e-11 4.8383e-14 8.84794e-11
859.74 -0.0499742 -0.0473137 8.45811e-11 4.62176e-14 8.45349e-11
859.75 -0.0499745 -0.0472557 8.64029e-11 4.72044e-14 8.63557e-11
859.76 -0.0499747 -0.0471122 9.09162e-11 4.96611e-14 9.08666e-11
859.77 -0.0499749 -0.0470817 9.18717e-11 5.01738e-14 9.18215e-11
859.78 -0.0499752 -0.0472984 8.50453e-11 4.64372e-14 8.49989e-11
859.79 -0.0499754 -0.0472312 8.71563e-11 4.75811e-14 8.71087e-11
859.8 -0.0499756 -0.047097 9.13759e-11 4.98756e-14 9.1326e-11
859.81 -0.0499759 -0.0470146 9.39647e-11 5.12793e-14 9.39134e-11
859.82 -0.0499761 -0.0469749 9.52094e-11 5.1949e-14 9.51574e-11
859.83 -0.0499764 -0.0471672 8.91525e-11 4.86352e-14 8.91038e-11
859.84 -0.0499766 -0.0471733 8.89559e-11 4.85191e-14 8.89074e-11
859.85 -0.0499768 -0.0471519 8.96247e-11 4.88749e-14 8.95758e-11
859.86 -0.0499771 -0.0470878 9.16371e-11 4.99631e-14 9.15871e-11
859.87 -0.0499773 -0.0470817 9.18243e-11 5.0056e-14 9.17742e-11
859.88 -0.0499775 -0.0473411 8.3658e-11 4.55959e-14 8.36124e-11
859.89 -0.0499778 -0.0470695 9.21986e-11 5.02415e-14 9.21484e-11
859.9 -0.049978 -0.0469871 9.47862e-11 5.16421e-14 9.47345e-11
859.91 -0.0499782 -0.047042 9.30542e-11 5.06891e-14 9.30035e-11
859.92 -0.0499785 -0.0468986 9.75603e-11 5.31339e-14 9.75071e-11
859.93 -0.0499787 -0.0469963 9.44821e-11 5.14479e-14 9.44306e-11
859.94 -0.0499789 -0.0468772 9.82233e-11 5.34753e-14 9.81698e-11
859.95 -0.0499792 -0.047155 8.94808e-11 4.87067e-14 8.94321e-11
859.96 -0.0499794 -0.0472526 8.64066e-11 4.70246e-14 8.63596e-11
859.97 -0.0499797 -0.0471763 8.88017e-11 4.83192e-14 8.87534e-11
859.98 -0.0499799 -0.047219 8.74543e-11 4.75772e-14 8.74067e-11
859.99 -0.0499801 -0.0470542 9.26319e-11 5.03847e-14 9.25816e-11
860 -0.0499804 -0.047216 8.75395e-11 4.7606e-14 8.74919e-11
860.01 -0.0499806 -0.0470939 9.13741e-11 4.96822e-14 9.13244e-11
860.02 -0.0499808 -0.0469963 9.44379e-11 5.13386e-14 9.43866e-11
860.03 -0.0499811 -0.0469688 9.52976e-11 5.17963e-14 9.52458e-11
860.04 -0.0499813 -0.0469963 9.44281e-11 5.13142e-14 9.43768e-11
860.05 -0.0499816 -0.0471702 8.89565e-11 4.83319e-14 8.89082e-11
860.06 -0.0499818 -0.0470237 9.3557e-11 5.0822e-14 9.35061e-11
860.07 -0.049982 -0.0470268 9.34546e-11 5.0757e-14 9.34039e-11
860.08 -0.0499823 -0.0471336 9.0093e-11 4.89222e-14 9.00441e-11
860.09 -0.0499825 -0.0469902 9.45952e-11 5.13575e-14 9.45438e-11
860.1 -0.0499827 -0.0469596 9.5552e-11 5.18673e-14 9.55001e-11
860.11 -0.049983 -0.0469017 9.73665e-11 5.28425e-14 9.73137e-11
860.12 -0.0499832 -0.0470604 9.23744e-11 5.01239e-14 9.23243e-11
860.13 -0.0499835 -0.0469383 9.62063e-11 5.21934e-14 9.61541e-11
860.14 -0.0499837 -0.0468742 9.82153e-11 5.32735e-14 9.81621e-11
860.15 -0.0499839 -0.0468223 9.98409e-11 5.41451e-14 9.97867e-11
860.16 -0.0499842 -0.0469749 9.50413e-11 5.15327e-14 9.49898e-11
860.17 -0.0499844 -0.0469688 9.5228e-11 5.16243e-14 9.51764e-11
860.18 -0.0499846 -0.0469139 9.69477e-11 5.25468e-14 9.68951e-11
860.19 -0.0499849 -0.0469169 9.68483e-11 5.24832e-14 9.67959e-11
860.2 -0.0499851 -0.0468406 9.92399e-11 5.37692e-14 9.91862e-11
860.21 -0.0499854 -0.0468223 9.98095e-11 5.40678e-14 9.97555e-11
860.22 -0.0499856 -0.0468895 9.76937e-11 5.29118e-14 9.76408e-11
860.23 -0.0499858 -0.0469993 9.42402e-11 5.10318e-14 9.41892e-11
860.24 -0.0499861 -0.0470176 9.36606e-11 5.07085e-14 9.36098e-11
860.25 -0.0499863 -0.0469413 9.60517e-11 5.19934e-14 9.59997e-11
860.26 -0.0499866 -0.04692 9.67155e-11 5.23429e-14 9.66631e-11
860.27 -0.0499868 -0.0469413 9.60416e-11 5.19685e-14 9.59896e-11
860.28 -0.049987 -0.0471092 9.07649e-11 4.91041e-14 9.07158e-11
860.29 -0.0499873 -0.0467948 1.00631e-10 5.44316e-14 1.00577e-10
860.3 -0.0499875 -0.047042 9.2865e-11 5.02215e-14 9.28148e-11
860.31 -0.0499877 -0.0470359 9.30516e-11 5.03131e-14 9.30013e-11
860.32 -0.049988 -0.0470329 9.31409e-11 5.03519e-14 9.30906e-11
860.33 -0.0499882 -0.0470542 9.24674e-11 4.99785e-14 9.24175e-11
860.34 -0.0499885 -0.0470512 9.25567e-11 5.00174e-14 9.25067e-11
860.35 -0.0499887 -0.0470054 9.39893e-11 5.07821e-14 9.39386e-11
860.36 -0.0499889 -0.046978 9.48443e-11 5.12344e-14 9.47931e-11
860.37 -0.0499892 -0.0468528 9.87685e-11 5.33443e-14 9.87151e-11
860.38 -0.0499894 -0.0467002 1.03552e-10 5.59174e-14 1.03496e-10
860.39 -0.0499897 -0.0467338 1.02492e-10 5.53347e-14 1.02437e-10
860.4 -0.0499899 -0.0467948 1.00573e-10 5.42882e-14 1.00519e-10
860.41 -0.0499901 -0.0468498 9.88418e-11 5.33439e-14 9.87884e-11
860.42 -0.0499904 -0.0467491 1.01996e-10 5.50358e-14 1.01941e-10
860.43 -0.0499906 -0.0468009 1.00365e-10 5.41459e-14 1.00311e-10
860.44 -0.0499909 -0.046804 1.00263e-10 5.40804e-14 1.00209e-10
860.45 -0.0499911 -0.0467735 1.01214e-10 5.45834e-14 1.0116e-10
860.46 -0.0499913 -0.0467582 1.01689e-10 5.4829e-14 1.01634e-10
860.47 -0.0499916 -0.0469413 9.59404e-11 5.17197e-14 9.58887e-11
860.48 -0.0499918 -0.0467491 1.01964e-10 5.49564e-14 1.01909e-10
860.49 -0.0499921 -0.0467582 1.01673e-10 5.47894e-14 1.01618e-10
860.5 -0.0499923 -0.0467185 1.02913e-10 5.5447e-14 1.02857e-10
860.51 -0.0499926 -0.046685 1.03958e-10 5.59995e-14 1.03902e-10
860.52 -0.0499928 -0.0466972 1.0357e-10 5.578e-14 1.03514e-10
860.53 -0.049993 -0.0467338 1.02416e-10 5.51485e-14 1.02361e-10
860.54 -0.0499933 -0.046807 1.00116e-10 5.38996e-14 1.00062e-10
860.55 -0.0499935 -0.0467277 1.02597e-10 5.52249e-14 1.02542e-10
860.56 -0.0499938 -0.0465598 1.07855e-10 5.80444e-14 1.07797e-10
860.57 -0.049994 -0.0465598 1.0785e-10 5.80304e-14 1.07792e-10
860.58 -0.0499942 -0.0468528 9.86588e-11 5.30751e-14 9.86057e-11
860.59 -0.0499945 -0.0469139 9.67383e-11 5.20321e-14 9.66863e-11
860.6 -0.0499947 -0.0466606 1.04673e-10 5.62892e-14 1.04617e-10
860.61 -0.049995 -0.0467399 1.02182e-10 5.49392e-14 1.02127e-10
860.62 -0.0499952 -0.0466117 1.06194e-10 5.70858e-14 1.06137e-10
860.63 -0.0499955 -0.0466636 1.04562e-10 5.61978e-14 1.04506e-10
860.64 -0.0499957 -0.0465293 1.08765e-10 5.84458e-14 1.08707e-10
860.65 -0.0499959 -0.0466911 1.03689e-10 5.57076e-14 1.03633e-10
860.66 -0.0499962 -0.0466514 1.04928e-10 5.63623e-14 1.04871e-10
860.67 -0.0499964 -0.0466453 1.05113e-10 5.64513e-14 1.05057e-10
860.68 -0.0499967 -0.0466056 1.06351e-10 5.71055e-14 1.06294e-10
860.69 -0.0499969 -0.0465446 1.08257e-10 5.81176e-14 1.08199e-10
860.7 -0.0499972 -0.0467002 1.03376e-10 5.5487e-14 1.03321e-10
860.71 -0.0499974 -0.0467857 1.00693e-10 5.40362e-14 1.00639e-10
860.72 -0.0499976 -0.0467033 1.03268e-10 5.5408e-14 1.03213e-10
860.73 -0.0499979 -0.0468009 1.00206e-10 5.37545e-14 1.00152e-10
860.74 -0.0499981 -0.0465507 1.08037e-10 5.79445e-14 1.07979e-10
860.75 -0.0499984 -0.0467246 1.02585e-10 5.50098e-14 1.0253e-10
860.76 -0.0499986 -0.0466239 1.05733e-10 5.66873e-14 1.05676e-10
860.77 -0.0499989 -0.0465873 1.06873e-10 5.72879e-14 1.06816e-10
860.78 -0.0499991 -0.0465171 1.09066e-10 5.84521e-14 1.09008e-10
860.79 -0.0499993 -0.0466423 1.0514e-10 5.63371e-14 1.05083e-10
860.8 -0.0499996 -0.0465507 1.08002e-10 5.786e-14 1.07944e-10
860.81 -0.0499998 -0.0465934 1.0666e-10 5.71298e-14 1.06602e-10
860.82 -0.0500001 -0.0466148 1.05984e-10 5.6757e-14 1.05927e-10
860.83 -0.0500003 -0.0466026 1.0636e-10 5.69477e-14 1.06303e-10
860.84 -0.0500006 -0.0467643 1.01292e-10 5.4224e-14 1.01238e-10
860.85 -0.0500008 -0.0465171 1.09025e-10 5.83523e-14 1.08967e-10
860.86 -0.0500011 -0.0466606 1.04528e-10 5.59345e-14 1.04472e-10
860.87 -0.0500013 -0.0467765 1.00894e-10 5.398e-14 1.0084e-10
860.88 -0.0500015 -0.0466484 1.04898e-10 5.61114e-14 1.04842e-10
860.89 -0.0500018 -0.0466819 1.03844e-10 5.5537e-14 1.03789e-10
860.9 -0.050002 -0.0468376 9.8966e-11 5.2918e-14 9.8913e-11
860.91 -0.0500023 -0.0466392 1.05169e-10 5.62242e-14 1.05113e-10
860.92 -0.0500025 -0.0467094 1.02967e-10 5.50363e-14 1.02912e-10
860.93 -0.0500028 -0.0465721 1.07257e-10 5.73186e-14 1.072e-10
860.94 -0.050003 -0.0467308 1.02286e-10 5.46516e-14 1.02232e-10
860.95 -0.0500033 -0.0469413 9.5695e-11 5.11201e-14 9.56438e-11
860.96 -0.0500035 -0.0466331 1.05332e-10 5.62573e-14 1.05275e-10
860.97 -0.0500037 -0.046865 9.80715e-11 5.23696e-14 9.80192e-11
860.98 -0.050004 -0.0468559 9.83509e-11 5.25087e-14 9.82984e-11
860.99 -0.0500042 -0.046688 1.03597e-10 5.52992e-14 1.03542e-10
861 -0.0500045 -0.0468742 9.77679e-11 5.21775e-14 9.77157e-11
861.01 -0.0500047 -0.0468772 9.76688e-11 5.21146e-14 9.76167e-11
861.02 -0.050005 -0.0466148 1.0587e-10 5.64798e-14 1.05813e-10
861.03 -0.0500052 -0.0465721 1.072e-10 5.71781e-14 1.07142e-10
861.04 -0.0500055 -0.0468711 9.78437e-11 5.21779e-14 9.77916e-11
861.05 -0.0500057 -0.0469871 9.42112e-11 5.02311e-14 9.4161e-11
861.06 -0.050006 -0.0469352 9.58289e-11 5.10838e-14 9.57778e-11
861.07 -0.0500062 -0.0469657 9.48701e-11 5.0563e-14 9.48196e-11
861.08 -0.0500065 -0.0468315 9.90606e-11 5.27863e-14 9.90079e-11
861.09 -0.0500067 -0.0469322 9.59071e-11 5.10961e-14 9.5856e-11
861.1 -0.0500069 -0.0467735 1.00863e-10 5.37261e-14 1.00809e-10
861.11 -0.0500072 -0.0468742 9.77098e-11 5.20365e-14 9.76577e-11
861.12 -0.0500074 -0.0470573 9.19813e-11 4.89762e-14 9.19323e-11
861.13 -0.0500077 -0.0468376 9.88432e-11 5.26198e-14 9.87905e-11
861.14 -0.0500079 -0.0468803 9.75032e-11 5.18965e-14 9.74513e-11
861.15 -0.0500082 -0.0468162 9.95012e-11 5.29497e-14 9.94483e-11
861.16 -0.0500084 -0.0469108 9.65395e-11 5.13637e-14 9.64882e-11
861.17 -0.0500087 -0.0468376 9.88217e-11 5.25678e-14 9.87691e-11
861.18 -0.0500089 -0.0467308 1.02154e-10 5.43297e-14 1.02099e-10
861.19 -0.0500092 -0.046746 1.01673e-10 5.40637e-14 1.01619e-10
861.2 -0.0500094 -0.0468528 9.83307e-11 5.22764e-14 9.82784e-11
861.21 -0.0500097 -0.0467887 1.00328e-10 5.33279e-14 1.00275e-10
861.22 -0.0500099 -0.0468895 9.71735e-11 5.16412e-14 9.71218e-11
861.23 -0.0500102 -0.0468437 9.85989e-11 5.23886e-14 9.85465e-11
861.24 -0.0500104 -0.0468895 9.71629e-11 5.16156e-14 9.71113e-11
861.25 -0.0500107 -0.0468406 9.8685e-11 5.24141e-14 9.86326e-11
861.26 -0.0500109 -0.0469932 9.39134e-11 4.98701e-14 9.38635e-11
861.27 -0.0500111 -0.0467948 1.00105e-10 5.31475e-14 1.00052e-10
861.28 -0.0500114 -0.0468406 9.86689e-11 5.23751e-14 9.86165e-11
861.29 -0.0500116 -0.0468376 9.87572e-11 5.24118e-14 9.87048e-11
861.3 -0.0500119 -0.046807 9.97073e-11 5.29058e-14 9.96544e-11
861.31 -0.0500121 -0.0467124 1.02656e-10 5.44598e-14 1.02601e-10
861.32 -0.0500124 -0.0467979 9.99806e-11 5.30303e-14 9.99275e-11
861.33 -0.0500126 -0.0467552 1.01308e-10 5.37241e-14 1.01255e-10
861.34 -0.0500129 -0.0467277 1.02161e-10 5.41659e-14 1.02107e-10
861.35 -0.0500131 -0.0467338 1.01965e-10 5.40515e-14 1.01911e-10
861.36 -0.0500134 -0.0467735 1.0072e-10 5.33812e-14 1.00667e-10
861.37 -0.0500136 -0.0470329 9.26178e-11 4.90773e-14 9.25687e-11
861.38 -0.0500139 -0.0470451 9.22319e-11 4.88634e-14 9.2183e-11
861.39 -0.0500141 -0.0471458 8.90838e-11 4.71864e-14 8.90366e-11
861.4 -0.0500144 -0.0470085 9.33641e-11 4.9444e-14 9.33146e-11
861.41 -0.0500146 -0.0469993 9.36461e-11 4.95837e-14 9.35965e-11
861.42 -0.0500149 -0.0471366 8.93563e-11 4.73031e-14 8.9309e-11
861.43 -0.0500151 -0.0468833 9.72555e-11 5.14748e-14 9.72041e-11
861.44 -0.0500154 -0.046978 9.42953e-11 4.98983e-14 9.42454e-11
861.45 -0.0500156 -0.0469963 9.37191e-11 4.95837e-14 9.36695e-11
861.46 -0.0500159 -0.0468833 9.72395e-11 5.14362e-14 9.71881e-11
861.47 -0.0500161 -0.0470085 9.33282e-11 4.93577e-14 9.32789e-11
861.48 -0.0500164 -0.0469413 9.54195e-11 5.04538e-14 9.5369e-11
861.49 -0.0500166 -0.0468772 9.74138e-11 5.14983e-14 9.73623e-11
861.5 -0.0500169 -0.0469139 9.62637e-11 5.08803e-14 9.62128e-11
861.51 -0.0500171 -0.0469261 9.58778e-11 5.06665e-14 9.58272e-11
861.52 -0.0500174 -0.0469261 9.58726e-11 5.06538e-14 9.58219e-11
861.53 -0.0500176 -0.0471488 8.89218e-11 4.69722e-14 8.88749e-11
861.54 -0.0500179 -0.0469749 9.43401e-11 4.98247e-14 9.42903e-11
861.55 -0.0500181 -0.0471244 8.96729e-11 4.73505e-14 8.96256e-11
861.56 -0.0500184 -0.046981 9.41395e-11 4.96993e-14 9.40898e-11
861.57 -0.0500186 -0.0469749 9.43245e-11 4.97872e-14 9.42748e-11
861.58 -0.0500189 -0.0469993 9.35586e-11 4.93733e-14 9.35092e-11
861.59 -0.0500191 -0.0470329 9.25059e-11 4.88082e-14 9.24571e-11
861.6 -0.0500194 -0.046978 9.42123e-11 4.96988e-14 9.41626e-11
861.61 -0.0500196 -0.0470054 9.33529e-11 4.92358e-14 9.33037e-11
861.62 -0.0500199 -0.0469017 9.65803e-11 5.0928e-14 9.65294e-11
861.63 -0.0500201 -0.0469505 9.50539e-11 5.01132e-14 9.50038e-11
861.64 -0.0500204 -0.0469688 9.44782e-11 4.98e-14 9.44284e-11
861.65 -0.0500206 -0.0470817 9.09543e-11 4.79331e-14 9.09063e-11
861.66 -0.0500209 -0.0468467 9.8273e-11 5.17799e-14 9.82213e-11
861.67 -0.0500211 -0.047039 9.22749e-11 4.861e-14 9.22263e-11
861.68 -0.0500214 -0.0470237 9.27465e-11 4.88488e-14 9.26977e-11
861.69 -0.0500217 -0.0470024 9.34051e-11 4.9186e-14 9.33559e-11
861.7 -0.0500219 -0.0469719 9.43503e-11 4.9674e-14 9.43006e-11
861.71 -0.0500222 -0.0470085 9.32047e-11 4.90612e-14 9.31557e-11
861.72 -0.0500224 -0.0470085 9.31995e-11 4.90488e-14 9.31505e-11
861.73 -0.0500227 -0.0468864 9.69982e-11 5.10379e-14 9.69471e-11
861.74 -0.0500229 -0.0470481 9.19556e-11 4.83751e-14 9.19072e-11
861.75 -0.0500232 -0.0469688 9.44207e-11 4.96621e-14 9.4371e-11
861.76 -0.0500234 -0.0471061 9.01388e-11 4.74007e-14 9.00914e-11
861.77 -0.0500237 -0.0469688 9.44102e-11 4.9637e-14 9.43606e-11
861.78 -0.0500239 -0.0469719 9.43084e-11 4.95737e-14 9.42588e-11
861.79 -0.0500242 -0.0469932 9.36398e-11 4.92126e-14 9.35906e-11
861.8 -0.0500244 -0.0469505 9.49643e-11 4.98988e-14 9.49144e-11
861.81 -0.0500247 -0.0468315 9.86646e-11 5.18329e-14 9.86128e-11
861.82 -0.0500249 -0.046804 9.95154e-11 5.22696e-14 9.94631e-11
861.83 -0.0500252 -0.0468589 9.78005e-11 5.13587e-14 9.77491e-11
861.84 -0.0500254 -0.0468864 9.69389e-11 5.08961e-14 9.6888e-11
