Time Vpre Vpost i ifast islow
1710 -0.0519407 -0.0496788 1.23522e-12 1.23509e-12 1.29915e-16
1710.01 -0.0519402 -0.0494438 2.13918e-12 2.13896e-12 2.2499e-16
1710.02 -0.0519397 -0.0492699 2.80833e-12 2.80803e-12 2.95368e-16
1710.03 -0.0519392 -0.0494133 2.25699e-12 2.25675e-12 2.37381e-16
1710.04 -0.0519387 -0.0493614 2.45692e-12 2.45666e-12 2.58409e-16
1710.05 -0.0519382 -0.0494408 2.15168e-12 2.15146e-12 2.26305e-16
1710.06 -0.0519378 -0.0494621 2.06996e-12 2.06974e-12 2.17709e-16
1710.07 -0.0519373 -0.0494926 1.95281e-12 1.9526e-12 2.05388e-16
1710.08 -0.0519368 -0.0494835 1.98805e-12 1.98784e-12 2.09095e-16
1710.09 -0.0519363 -0.0495811 1.61256e-12 1.61239e-12 1.69602e-16
1710.1 -0.0519358 -0.0496818 1.22505e-12 1.22493e-12 1.28846e-16
1710.11 -0.0519353 -0.0495537 1.71843e-12 1.71825e-12 1.80736e-16
1710.12 -0.0519348 -0.0500298 -1.14754e-13 -1.14742e-13 -1.20693e-17
1710.13 -0.0519343 -0.0498436 6.02336e-13 6.02273e-13 6.33509e-17
1710.14 -0.0519338 -0.0498863 4.37937e-13 4.37891e-13 4.60601e-17
1710.15 -0.0519334 -0.0498253 6.72966e-13 6.72896e-13 7.07794e-17
1710.16 -0.0519329 -0.0500908 -3.49813e-13 -3.49776e-13 -3.67916e-17
1710.17 -0.0519324 -0.0499535 1.79164e-13 1.79146e-13 1.88436e-17
1710.18 -0.0519319 -0.0500084 -3.23689e-14 -3.23655e-14 -3.40439e-18
1710.19 -0.0519314 -0.0500938 -3.61493e-13 -3.61455e-13 -3.802e-17
1710.2 -0.0519309 -0.0500145 -5.58875e-14 -5.58816e-14 -5.87796e-18
1710.21 -0.0519304 -0.0501305 -5.03045e-13 -5.02992e-13 -5.29076e-17
1710.22 -0.0519299 -0.0501579 -6.08734e-13 -6.0867e-13 -6.40235e-17
1710.23 -0.0519294 -0.050103 -3.97129e-13 -3.97088e-13 -4.1768e-17
1710.24 -0.0519289 -0.0502586 -9.97178e-13 -9.97073e-13 -1.04878e-16
1710.25 -0.0519284 -0.0502403 -9.26718e-13 -9.2662e-13 -9.74672e-17
1710.26 -0.0519279 -0.0503563 -1.37423e-12 -1.37408e-12 -1.44534e-16
1710.27 -0.0519274 -0.0504173 -1.60969e-12 -1.60952e-12 -1.69298e-16
1710.28 -0.051927 -0.05028 -1.08019e-12 -1.08008e-12 -1.13608e-16
1710.29 -0.0519265 -0.0503594 -1.38666e-12 -1.38651e-12 -1.45841e-16
1710.3 -0.051926 -0.050454 -1.75185e-12 -1.75167e-12 -1.8425e-16
1710.31 -0.0519255 -0.0504295 -1.6575e-12 -1.65733e-12 -1.74327e-16
1710.32 -0.051925 -0.0503624 -1.39872e-12 -1.39857e-12 -1.47109e-16
1710.33 -0.0519245 -0.050399 -1.54015e-12 -1.53999e-12 -1.61984e-16
1710.34 -0.051924 -0.0504051 -1.56388e-12 -1.56371e-12 -1.6448e-16
1710.35 -0.0519235 -0.0502617 -1.0104e-12 -1.0103e-12 -1.06268e-16
1710.36 -0.051923 -0.0502373 -9.16302e-13 -9.16205e-13 -9.63711e-17
1710.37 -0.0519225 -0.0504601 -1.77682e-12 -1.77663e-12 -1.86875e-16
1710.38 -0.051922 -0.0502922 -1.12855e-12 -1.12843e-12 -1.18694e-16
1710.39 -0.0519215 -0.0503624 -1.39984e-12 -1.39969e-12 -1.47227e-16
1710.4 -0.051921 -0.0503807 -1.4707e-12 -1.47054e-12 -1.54679e-16
1710.41 -0.0519205 -0.0502556 -9.87533e-13 -9.87429e-13 -1.03863e-16
1710.42 -0.05192 -0.0505058 -1.95443e-12 -1.95422e-12 -2.05554e-16
1710.43 -0.0519195 -0.0504295 -1.65979e-12 -1.65962e-12 -1.74567e-16
1710.44 -0.051919 -0.0504601 -1.77825e-12 -1.77807e-12 -1.87025e-16
1710.45 -0.0519185 -0.0504387 -1.69574e-12 -1.69556e-12 -1.78347e-16
1710.46 -0.051918 -0.0502983 -1.15318e-12 -1.15305e-12 -1.21283e-16
1710.47 -0.0519175 -0.0505089 -1.96755e-12 -1.96734e-12 -2.06933e-16
1710.48 -0.051917 -0.0505364 -2.07411e-12 -2.07389e-12 -2.18141e-16
1710.49 -0.0519165 -0.0507103 -2.74685e-12 -2.74656e-12 -2.88895e-16
1710.5 -0.051916 -0.0504662 -1.80308e-12 -1.80289e-12 -1.89636e-16
1710.51 -0.0519155 -0.0502037 -7.87926e-13 -7.87843e-13 -8.28686e-17
1710.52 -0.051915 -0.0504143 -1.60273e-12 -1.60256e-12 -1.68564e-16
1710.53 -0.0519144 -0.0504753 -1.83892e-12 -1.83873e-12 -1.93405e-16
1710.54 -0.0519139 -0.0502464 -9.53425e-13 -9.53325e-13 -1.00275e-16
1710.55 -0.0519134 -0.0502983 -1.15438e-12 -1.15426e-12 -1.2141e-16
1710.56 -0.0519129 -0.0503166 -1.22534e-12 -1.22522e-12 -1.28873e-16
1710.57 -0.0519124 -0.050399 -1.54444e-12 -1.54428e-12 -1.62433e-16
1710.58 -0.0519119 -0.0503319 -1.28486e-12 -1.28473e-12 -1.35132e-16
1710.59 -0.0519114 -0.0502647 -1.02483e-12 -1.02473e-12 -1.07785e-16
1710.6 -0.0519109 -0.0504143 -1.60423e-12 -1.60406e-12 -1.68721e-16
1710.61 -0.0519104 -0.0506187 -2.39597e-12 -2.39572e-12 -2.51991e-16
1710.62 -0.0519099 -0.0504479 -1.73474e-12 -1.73455e-12 -1.82447e-16
1710.63 -0.0519094 -0.0504082 -1.58116e-12 -1.581e-12 -1.66295e-16
1710.64 -0.0519089 -0.0504509 -1.74677e-12 -1.74658e-12 -1.83712e-16
1710.65 -0.0519084 -0.0505791 -2.24367e-12 -2.24343e-12 -2.35972e-16
1710.66 -0.0519078 -0.0504875 -1.889e-12 -1.8888e-12 -1.9867e-16
1710.67 -0.0519073 -0.0503563 -1.38078e-12 -1.38063e-12 -1.45219e-16
1710.68 -0.0519068 -0.0504234 -1.641e-12 -1.64083e-12 -1.72588e-16
1710.69 -0.0519063 -0.0505089 -1.97262e-12 -1.97241e-12 -2.07464e-16
1710.7 -0.0519058 -0.0503929 -1.52315e-12 -1.52299e-12 -1.60193e-16
1710.71 -0.0519053 -0.0504631 -1.79551e-12 -1.79532e-12 -1.88837e-16
1710.72 -0.0519048 -0.0503807 -1.47621e-12 -1.47605e-12 -1.55255e-16
1710.73 -0.0519043 -0.0504662 -1.80795e-12 -1.80776e-12 -1.90146e-16
1710.74 -0.0519038 -0.0503563 -1.38192e-12 -1.38177e-12 -1.45339e-16
1710.75 -0.0519032 -0.0503746 -1.45307e-12 -1.45292e-12 -1.52822e-16
1710.76 -0.0519027 -0.050341 -1.32289e-12 -1.32275e-12 -1.39131e-16
1710.77 -0.0519022 -0.0503441 -1.33508e-12 -1.33494e-12 -1.40412e-16
1710.78 -0.0519017 -0.0502525 -9.79793e-13 -9.79689e-13 -1.03046e-16
1710.79 -0.0519012 -0.0505119 -1.9866e-12 -1.98639e-12 -2.08933e-16
1710.8 -0.0519007 -0.0503166 -1.22882e-12 -1.22869e-12 -1.29236e-16
1710.81 -0.0519001 -0.0503746 -1.4541e-12 -1.45395e-12 -1.5293e-16
1710.82 -0.0518996 -0.0505058 -1.96362e-12 -1.96342e-12 -2.06517e-16
1710.83 -0.0518991 -0.0503838 -1.49017e-12 -1.49001e-12 -1.56723e-16
1710.84 -0.0518986 -0.0503533 -1.37191e-12 -1.37177e-12 -1.44286e-16
1710.85 -0.0518981 -0.0504265 -1.65636e-12 -1.65618e-12 -1.74201e-16
1710.86 -0.0518976 -0.0504051 -1.57344e-12 -1.57327e-12 -1.6548e-16
1710.87 -0.051897 -0.0503533 -1.37241e-12 -1.37226e-12 -1.44337e-16
1710.88 -0.0518965 -0.0502953 -1.14724e-12 -1.14712e-12 -1.20656e-16
1710.89 -0.051896 -0.0503624 -1.40809e-12 -1.40794e-12 -1.4809e-16
1710.9 -0.0518955 -0.050338 -1.31344e-12 -1.31331e-12 -1.38136e-16
1710.91 -0.051895 -0.050283 -1.09985e-12 -1.09973e-12 -1.15672e-16
1710.92 -0.0518944 -0.0503838 -1.49178e-12 -1.49162e-12 -1.56891e-16
1710.93 -0.0518939 -0.0502586 -1.00526e-12 -1.00516e-12 -1.05724e-16
1710.94 -0.0518934 -0.050341 -1.32574e-12 -1.3256e-12 -1.39429e-16
1710.95 -0.0518929 -0.0502312 -8.98966e-13 -8.98872e-13 -9.45449e-17
1710.96 -0.0518924 -0.0503533 -1.37389e-12 -1.37374e-12 -1.44493e-16
1710.97 -0.0518918 -0.0505089 -1.97921e-12 -1.97901e-12 -2.08155e-16
1710.98 -0.0518913 -0.0504112 -1.59943e-12 -1.59926e-12 -1.68213e-16
1710.99 -0.0518908 -0.0502342 -9.1107e-13 -9.10975e-13 -9.58177e-17
1711 -0.0518903 -0.0502739 -1.06564e-12 -1.06553e-12 -1.12073e-16
1711.01 -0.0518897 -0.0503899 -1.51713e-12 -1.51697e-12 -1.59557e-16
1711.02 -0.0518892 -0.0504753 -1.84965e-12 -1.84946e-12 -1.94529e-16
1711.03 -0.0518887 -0.050338 -1.3155e-12 -1.31536e-12 -1.38352e-16
1711.04 -0.0518882 -0.0504295 -1.67183e-12 -1.67165e-12 -1.75826e-16
1711.05 -0.0518876 -0.0505364 -2.08819e-12 -2.08797e-12 -2.19615e-16
1711.06 -0.0518871 -0.0503655 -1.42305e-12 -1.4229e-12 -1.49662e-16
1711.07 -0.0518866 -0.0504601 -1.79159e-12 -1.7914e-12 -1.88421e-16
1711.08 -0.0518861 -0.0504265 -1.66095e-12 -1.66078e-12 -1.74682e-16
1711.09 -0.0518855 -0.0505577 -2.17216e-12 -2.17193e-12 -2.28446e-16
1711.1 -0.051885 -0.0504021 -1.56631e-12 -1.56615e-12 -1.64729e-16
1711.11 -0.0518845 -0.050396 -1.54274e-12 -1.54258e-12 -1.62249e-16
1711.12 -0.0518839 -0.0504662 -1.81645e-12 -1.81625e-12 -1.91035e-16
1711.13 -0.0518834 -0.0505028 -1.95929e-12 -1.95908e-12 -2.06058e-16
1711.14 -0.0518829 -0.0503349 -1.30518e-12 -1.30505e-12 -1.37265e-16
1711.15 -0.0518824 -0.0503624 -1.41253e-12 -1.41238e-12 -1.48555e-16
1711.16 -0.0518818 -0.0504814 -1.87659e-12 -1.87639e-12 -1.97359e-16
1711.17 -0.0518813 -0.0503258 -1.27018e-12 -1.27005e-12 -1.33584e-16
1711.18 -0.0518808 -0.0504601 -1.79399e-12 -1.7938e-12 -1.88673e-16
1711.19 -0.0518802 -0.0504784 -1.86558e-12 -1.86538e-12 -1.96201e-16
1711.2 -0.0518797 -0.0504326 -1.68718e-12 -1.687e-12 -1.77439e-16
1711.21 -0.0518792 -0.0504082 -1.59221e-12 -1.59205e-12 -1.67452e-16
1711.22 -0.0518786 -0.0503441 -1.34235e-12 -1.34221e-12 -1.41174e-16
1711.23 -0.0518781 -0.05028 -1.09243e-12 -1.09231e-12 -1.1489e-16
1711.24 -0.0518776 -0.0501457 -5.68523e-13 -5.68463e-13 -5.9791e-17
1711.25 -0.051877 -0.050222 -8.66353e-13 -8.66262e-13 -9.11134e-17
1711.26 -0.0518765 -0.0501945 -7.59128e-13 -7.59048e-13 -7.98366e-17
1711.27 -0.051876 -0.0501976 -7.71323e-13 -7.71241e-13 -8.11191e-17
1711.28 -0.0518754 -0.0501183 -4.61836e-13 -4.61787e-13 -4.85707e-17
1711.29 -0.0518749 -0.0501488 -5.80977e-13 -5.80916e-13 -6.11006e-17
1711.3 -0.0518744 -0.0503136 -1.22458e-12 -1.22445e-12 -1.28787e-16
1711.31 -0.0518738 -0.050164 -6.40483e-13 -6.40416e-13 -6.73587e-17
1711.32 -0.0518733 -0.0504662 -1.82092e-12 -1.82072e-12 -1.91503e-16
1711.33 -0.0518727 -0.0503746 -1.46332e-12 -1.46317e-12 -1.53895e-16
1711.34 -0.0518722 -0.0502922 -1.14158e-12 -1.14146e-12 -1.20058e-16
1711.35 -0.0518717 -0.0503563 -1.39218e-12 -1.39203e-12 -1.46413e-16
1711.36 -0.0518711 -0.0503807 -1.4877e-12 -1.48755e-12 -1.56459e-16
1711.37 -0.0518706 -0.0503441 -1.34484e-12 -1.3447e-12 -1.41435e-16
1711.38 -0.05187 -0.0502373 -9.27553e-13 -9.27455e-13 -9.7549e-17
1711.39 -0.0518695 -0.0501671 -6.53238e-13 -6.53169e-13 -6.86998e-17
1711.4 -0.051869 -0.0501976 -7.72567e-13 -7.72485e-13 -8.12493e-17
1711.41 -0.0518684 -0.050106 -4.14485e-13 -4.14442e-13 -4.35906e-17
1711.42 -0.0518679 -0.0502892 -1.13098e-12 -1.13086e-12 -1.18943e-16
1711.43 -0.0518673 -0.0503227 -1.26215e-12 -1.26202e-12 -1.32737e-16
1711.44 -0.0518668 -0.0502525 -9.87705e-13 -9.87601e-13 -1.03875e-16
1711.45 -0.0518663 -0.0500938 -3.66964e-13 -3.66925e-13 -3.85927e-17
1711.46 -0.0518657 -0.0500908 -3.55271e-13 -3.55234e-13 -3.73631e-17
1711.47 -0.0518652 -0.0500877 -3.43185e-13 -3.43149e-13 -3.60919e-17
1711.48 -0.0518646 -0.0501152 -4.50854e-13 -4.50806e-13 -4.74152e-17
1711.49 -0.0518641 -0.0500603 -2.36023e-13 -2.35999e-13 -2.4822e-17
1711.5 -0.0518635 -0.0502098 -8.21292e-13 -8.21206e-13 -8.63732e-17
1711.51 -0.051863 -0.0501793 -7.01984e-13 -7.0191e-13 -7.38258e-17
1711.52 -0.0518625 -0.0502007 -7.85866e-13 -7.85784e-13 -8.26474e-17
1711.53 -0.0518619 -0.0501579 -6.18355e-13 -6.1829e-13 -6.50307e-17
1711.54 -0.0518614 -0.0502251 -8.8163e-13 -8.81537e-13 -9.27185e-17
1711.55 -0.0518608 -0.0501427 -5.58971e-13 -5.58912e-13 -5.87854e-17
1711.56 -0.0518603 -0.0500725 -2.84026e-13 -2.83996e-13 -2.98702e-17
1711.57 -0.0518597 -0.0500084 -3.2912e-14 -3.29085e-14 -3.46125e-18
1711.58 -0.0518592 -0.0501671 -6.54796e-13 -6.54727e-13 -6.88629e-17
1711.59 -0.0518586 -0.0501824 -7.14841e-13 -7.14766e-13 -7.51776e-17
1711.6 -0.0518581 -0.0501213 -4.75445e-13 -4.75395e-13 -5.0001e-17
1711.61 -0.0518575 -0.0502739 -1.07371e-12 -1.0736e-12 -1.12918e-16
1711.62 -0.051857 -0.0502037 -7.98621e-13 -7.98537e-13 -8.39883e-17
1711.63 -0.0518564 -0.0502678 -1.05006e-12 -1.04995e-12 -1.10432e-16
1711.64 -0.0518559 -0.0500755 -2.96078e-13 -2.96047e-13 -3.11375e-17
1711.65 -0.0518553 -0.0500237 -9.29529e-14 -9.29432e-14 -9.77553e-18
1711.66 -0.0518548 -0.049987 5.09933e-14 5.0988e-14 5.36279e-18
1711.67 -0.0518542 -0.0501793 -7.03405e-13 -7.03331e-13 -7.39745e-17
1711.68 -0.0518537 -0.0501396 -5.47729e-13 -5.47671e-13 -5.76026e-17
1711.69 -0.0518531 -0.0500023 -9.02534e-15 -9.02439e-15 -9.49161e-19
1711.7 -0.0518526 -0.0501244 -4.88215e-13 -4.88164e-13 -5.13437e-17
1711.71 -0.051852 -0.0501671 -6.55878e-13 -6.55809e-13 -6.89761e-17
1711.72 -0.0518515 -0.0502129 -8.35752e-13 -8.35664e-13 -8.78928e-17
1711.73 -0.0518509 -0.0501427 -5.60249e-13 -5.6019e-13 -5.89192e-17
1711.74 -0.0518503 -0.0501701 -6.67909e-13 -6.67838e-13 -7.02413e-17
1711.75 -0.0518498 -0.0503349 -1.31517e-12 -1.31504e-12 -1.38312e-16
1711.76 -0.0518492 -0.0501793 -7.04213e-13 -7.04139e-13 -7.40592e-17
1711.77 -0.0518487 -0.050106 -4.16376e-13 -4.16332e-13 -4.37885e-17
1711.78 -0.0518481 -0.0501305 -5.12679e-13 -5.12625e-13 -5.39163e-17
1711.79 -0.0518476 -0.0501305 -5.12745e-13 -5.12691e-13 -5.39232e-17
1711.8 -0.051847 -0.0501549 -6.08693e-13 -6.08629e-13 -6.40135e-17
1711.81 -0.0518464 -0.0501122 -4.40956e-13 -4.4091e-13 -4.63734e-17
1711.82 -0.0518459 -0.0500053 -2.08322e-14 -2.083e-14 -2.19082e-18
1711.83 -0.0518453 -0.0501152 -4.52863e-13 -4.52815e-13 -4.76255e-17
1711.84 -0.0518448 -0.0502617 -1.0289e-12 -1.02879e-12 -1.08205e-16
1711.85 -0.0518442 -0.0500237 -9.31911e-14 -9.31813e-14 -9.80047e-18
1711.86 -0.0518437 -0.0501488 -5.85174e-13 -5.85113e-13 -6.154e-17
1711.87 -0.0518431 -0.0500359 -1.41199e-13 -1.41185e-13 -1.48492e-17
1711.88 -0.0518425 -0.0499565 1.71113e-13 1.71095e-13 1.79951e-17
1711.89 -0.051842 -0.0500908 -3.5722e-13 -3.57183e-13 -3.75671e-17
1711.9 -0.0518414 -0.050103 -4.0527e-13 -4.05227e-13 -4.26201e-17
1711.91 -0.0518408 -0.0499718 1.10972e-13 1.1096e-13 1.16703e-17
1711.92 -0.0518403 -0.0501762 -6.93466e-13 -6.93393e-13 -7.29282e-17
1711.93 -0.0518397 -0.0500999 -3.93225e-13 -3.93184e-13 -4.13534e-17
1711.94 -0.0518392 -0.0501366 -5.37753e-13 -5.37696e-13 -5.65526e-17
1711.95 -0.0518386 -0.0502647 -1.04218e-12 -1.04207e-12 -1.096e-16
1711.96 -0.051838 -0.0500847 -3.33525e-13 -3.3349e-13 -3.5075e-17
1711.97 -0.0518375 -0.0501396 -5.49777e-13 -5.49719e-13 -5.7817e-17
1711.98 -0.0518369 -0.0500389 -1.53217e-13 -1.53201e-13 -1.6113e-17
1711.99 -0.0518363 -0.0501122 -4.41985e-13 -4.41938e-13 -4.6481e-17
1712 -0.0518358 -0.0500359 -1.41438e-13 -1.41423e-13 -1.48742e-17
1712.01 -0.0518352 -0.0501854 -7.30529e-13 -7.30452e-13 -7.68255e-17
1712.02 -0.0518346 -0.0497734 8.92985e-13 8.92891e-13 9.39101e-17
1712.03 -0.0518341 -0.0498558 5.68337e-13 5.68278e-13 5.97687e-17
1712.04 -0.0518335 -0.0499138 3.39786e-13 3.3975e-13 3.57332e-17
1712.05 -0.0518329 -0.0500206 -8.12123e-14 -8.12038e-14 -8.54061e-18
1712.06 -0.0518324 -0.0499199 3.15823e-13 3.1579e-13 3.32132e-17
1712.07 -0.0518318 -0.0499596 1.59312e-13 1.59296e-13 1.67539e-17
1712.08 -0.0518312 -0.0497917 8.21513e-13 8.21427e-13 8.63935e-17
1712.09 -0.0518307 -0.0498894 4.36252e-13 4.36206e-13 4.58779e-17
1712.1 -0.0518301 -0.0499992 3.15594e-15 3.15561e-15 3.31891e-19
1712.11 -0.0518295 -0.0499748 9.94253e-14 9.94149e-14 1.04559e-17
1712.12 -0.0518289 -0.0499321 2.67931e-13 2.67903e-13 2.81766e-17
1712.13 -0.0518284 -0.0498558 5.69084e-13 5.69024e-13 5.98468e-17
1712.14 -0.0518278 -0.0497948 8.09926e-13 8.09841e-13 8.51746e-17
1712.15 -0.0518272 -0.0497124 1.13531e-12 1.13519e-12 1.19393e-16
1712.16 -0.0518267 -0.0500755 -2.98078e-13 -2.98046e-13 -3.13468e-17
1712.17 -0.0518261 -0.0498039 7.74315e-13 7.74233e-13 8.14295e-17
1712.18 -0.0518255 -0.0498711 5.09038e-13 5.08985e-13 5.35321e-17
1712.19 -0.0518249 -0.0500969 -3.82718e-13 -3.82677e-13 -4.02478e-17
1712.2 -0.0518244 -0.0502007 -7.92793e-13 -7.92709e-13 -8.33725e-17
1712.21 -0.0518238 -0.0502159 -8.52948e-13 -8.52858e-13 -8.96985e-17
1712.22 -0.0518232 -0.0500237 -9.36431e-14 -9.36332e-14 -9.84778e-18
1712.23 -0.0518226 -0.0501793 -7.08541e-13 -7.08467e-13 -7.45122e-17
1712.24 -0.0518221 -0.0498588 5.58055e-13 5.57997e-13 5.86867e-17
1712.25 -0.0518215 -0.0502525 -9.98072e-13 -9.97967e-13 -1.0496e-16
1712.26 -0.0518209 -0.050283 -1.11878e-12 -1.11866e-12 -1.17654e-16
1712.27 -0.0518203 -0.0503929 -1.55345e-12 -1.55329e-12 -1.63365e-16
1712.28 -0.0518197 -0.0503899 -1.5418e-12 -1.54163e-12 -1.62139e-16
1712.29 -0.0518192 -0.0504265 -1.68675e-12 -1.68657e-12 -1.77383e-16
1712.3 -0.0518186 -0.0504692 -1.85587e-12 -1.85567e-12 -1.95168e-16
1712.31 -0.051818 -0.050576 -2.27861e-12 -2.27837e-12 -2.39624e-16
1712.32 -0.0518174 -0.0506126 -2.42372e-12 -2.42346e-12 -2.54884e-16
1712.33 -0.0518168 -0.0504662 -1.84474e-12 -1.84455e-12 -1.93997e-16
1712.34 -0.0518163 -0.0505272 -2.0864e-12 -2.08618e-12 -2.1941e-16
1712.35 -0.0518157 -0.0505882 -2.32812e-12 -2.32787e-12 -2.4483e-16
1712.36 -0.0518151 -0.0506187 -2.44916e-12 -2.44891e-12 -2.57559e-16
1712.37 -0.0518145 -0.0505394 -2.13554e-12 -2.13531e-12 -2.24577e-16
1712.38 -0.0518139 -0.0506767 -2.67948e-12 -2.6792e-12 -2.81779e-16
1712.39 -0.0518133 -0.050631 -2.49886e-12 -2.4986e-12 -2.62785e-16
1712.4 -0.0518128 -0.0506706 -2.65604e-12 -2.65576e-12 -2.79314e-16
1712.41 -0.0518122 -0.0506096 -2.41476e-12 -2.41451e-12 -2.53941e-16
1712.42 -0.0518116 -0.0507775 -3.08027e-12 -3.07994e-12 -3.23926e-16
1712.43 -0.051811 -0.0508385 -3.32238e-12 -3.32203e-12 -3.49387e-16
1712.44 -0.0518104 -0.0507439 -2.94795e-12 -2.94764e-12 -3.1001e-16
1712.45 -0.0518098 -0.0506187 -2.45213e-12 -2.45187e-12 -2.5787e-16
1712.46 -0.0518093 -0.0507561 -2.9971e-12 -2.99679e-12 -3.15179e-16
1712.47 -0.0518087 -0.0507286 -2.88848e-12 -2.88818e-12 -3.03757e-16
1712.48 -0.0518081 -0.0507622 -3.0221e-12 -3.02178e-12 -3.17807e-16
1712.49 -0.0518075 -0.0507896 -3.13116e-12 -3.13083e-12 -3.29277e-16
1712.5 -0.0518069 -0.0507591 -3.01062e-12 -3.0103e-12 -3.166e-16
1712.51 -0.0518063 -0.0512596 -4.9963e-12 -4.99577e-12 -5.25416e-16
1712.52 -0.0518057 -0.0508354 -3.31413e-12 -3.31378e-12 -3.48517e-16
1712.53 -0.0518051 -0.0507988 -3.16936e-12 -3.16903e-12 -3.33293e-16
1712.54 -0.0518045 -0.0509087 -3.6059e-12 -3.60552e-12 -3.79199e-16
1712.55 -0.051804 -0.051046 -4.15129e-12 -4.15086e-12 -4.36553e-16
1712.56 -0.0518034 -0.0509483 -3.76406e-12 -3.76366e-12 -3.95831e-16
1712.57 -0.0518028 -0.0509697 -3.84953e-12 -3.84912e-12 -4.04819e-16
1712.58 -0.0518022 -0.0510368 -4.11646e-12 -4.11603e-12 -4.32889e-16
1712.59 -0.0518016 -0.0509026 -3.58413e-12 -3.58375e-12 -3.76909e-16
1712.6 -0.051801 -0.0509972 -3.96031e-12 -3.9599e-12 -4.16468e-16
1712.61 -0.0518004 -0.0510643 -4.22737e-12 -4.22693e-12 -4.44552e-16
1712.62 -0.0517998 -0.0509331 -3.70676e-12 -3.70637e-12 -3.89804e-16
1712.63 -0.0517992 -0.0508843 -3.51338e-12 -3.51301e-12 -3.69468e-16
1712.64 -0.0517986 -0.0509911 -3.93824e-12 -3.93783e-12 -4.14146e-16
1712.65 -0.051798 -0.0508507 -3.38081e-12 -3.38045e-12 -3.55526e-16
1712.66 -0.0517974 -0.0509575 -3.80577e-12 -3.80537e-12 -4.00215e-16
1712.67 -0.0517968 -0.0509789 -3.89136e-12 -3.89095e-12 -4.09216e-16
1712.68 -0.0517962 -0.0510338 -4.11017e-12 -4.10973e-12 -4.32225e-16
1712.69 -0.0517956 -0.0511772 -4.68094e-12 -4.68044e-12 -4.92247e-16
1712.7 -0.051795 -0.0510429 -4.14749e-12 -4.14705e-12 -4.36149e-16
1712.71 -0.0517944 -0.0510277 -4.0876e-12 -4.08717e-12 -4.29851e-16
1712.72 -0.0517938 -0.0509453 -3.76038e-12 -3.75998e-12 -3.9544e-16
1712.73 -0.0517933 -0.0511162 -4.44082e-12 -4.44036e-12 -4.66995e-16
1712.74 -0.0517927 -0.0511894 -4.7327e-12 -4.73221e-12 -4.97689e-16
1712.75 -0.0517921 -0.0511955 -4.75763e-12 -4.75713e-12 -5.0031e-16
1712.76 -0.0517915 -0.0509697 -3.85957e-12 -3.85916e-12 -4.0587e-16
1712.77 -0.0517909 -0.0509972 -3.96957e-12 -3.96915e-12 -4.17437e-16
1712.78 -0.0517903 -0.0509789 -3.89726e-12 -3.89685e-12 -4.09833e-16
1712.79 -0.0517896 -0.0509667 -3.84922e-12 -3.84882e-12 -4.04781e-16
1712.8 -0.051789 -0.0512535 -4.9919e-12 -4.99138e-12 -5.24944e-16
1712.81 -0.0517884 -0.0511589 -4.61581e-12 -4.61532e-12 -4.85394e-16
1712.82 -0.0517878 -0.0513085 -5.21238e-12 -5.21183e-12 -5.48128e-16
1712.83 -0.0517872 -0.0510735 -4.27685e-12 -4.2764e-12 -4.49749e-16
1712.84 -0.0517866 -0.0509056 -3.60844e-12 -3.60806e-12 -3.79459e-16
1712.85 -0.051786 -0.0508232 -3.28056e-12 -3.28022e-12 -3.4498e-16
1712.86 -0.0517854 -0.0508293 -3.30533e-12 -3.30498e-12 -3.47585e-16
1712.87 -0.0517848 -0.0508782 -3.50072e-12 -3.50035e-12 -3.68131e-16
1712.88 -0.0517842 -0.0510216 -4.07291e-12 -4.07249e-12 -4.28302e-16
1712.89 -0.0517836 -0.0509636 -3.84221e-12 -3.84181e-12 -4.04042e-16
1712.9 -0.051783 -0.0508965 -3.57516e-12 -3.57479e-12 -3.75959e-16
1712.91 -0.0517824 -0.0508721 -3.47834e-12 -3.47798e-12 -3.65777e-16
1712.92 -0.0517818 -0.0510338 -4.12385e-12 -4.12342e-12 -4.33658e-16
1712.93 -0.0517812 -0.0511101 -4.42884e-12 -4.42837e-12 -4.65729e-16
1712.94 -0.0517806 -0.0509758 -3.89358e-12 -3.89317e-12 -4.09442e-16
1712.95 -0.05178 -0.0510246 -4.08887e-12 -4.08844e-12 -4.29978e-16
1712.96 -0.0517794 -0.0508324 -3.32232e-12 -3.32197e-12 -3.49369e-16
1712.97 -0.0517787 -0.0510674 -4.26087e-12 -4.26042e-12 -4.48064e-16
1712.98 -0.0517781 -0.0508415 -3.35959e-12 -3.35923e-12 -3.53287e-16
1712.99 -0.0517775 -0.050811 -3.23827e-12 -3.23793e-12 -3.4053e-16
1713 -0.0517769 -0.0508293 -3.31181e-12 -3.31146e-12 -3.48263e-16
1713.01 -0.0517763 -0.0508324 -3.32466e-12 -3.32431e-12 -3.49614e-16
1713.02 -0.0517757 -0.0509575 -3.82485e-12 -3.82445e-12 -4.02213e-16
1713.03 -0.0517751 -0.0509209 -3.67917e-12 -3.67878e-12 -3.86893e-16
1713.04 -0.0517745 -0.0508171 -3.26493e-12 -3.26459e-12 -3.43332e-16
1713.05 -0.0517739 -0.0510063 -4.02149e-12 -4.02107e-12 -4.2289e-16
1713.06 -0.0517732 -0.050988 -3.94892e-12 -3.9485e-12 -4.15258e-16
