Time Vpre Vpost i ifast islow
1725.12 -0.0504946 -0.0510918 -nan -5.83133e-12 -nan
1725.13 -0.0504927 -0.0511864 -nan -6.33916e-12 -nan
1725.14 -0.0504909 -0.0512169 -nan -6.50477e-12 -nan
1725.15 -0.0504891 -0.0511894 -nan -6.36036e-12 -nan
1725.16 -0.0504873 -0.0511986 -nan -6.41217e-12 -nan
1725.17 -0.0504854 -0.0511406 -nan -6.10438e-12 -nan
1725.18 -0.0504836 -0.0510674 -nan -5.71495e-12 -nan
1725.19 -0.0504818 -0.0513634 -nan -7.30275e-12 -nan
1725.2 -0.0504799 -0.051162 -nan -6.22654e-12 -nan
1725.21 -0.0504781 -0.0511345 -nan -6.08168e-12 -nan
1725.22 -0.0504763 -0.0513146 -nan -7.05003e-12 -nan
1725.23 -0.0504744 -0.0513176 -nan -7.06902e-12 -nan
1725.24 -0.0504726 -0.0512444 -nan -6.67905e-12 -nan
1725.25 -0.0504707 -0.0512047 -nan -6.46863e-12 -nan
1725.26 -0.0504689 -0.0511376 -nan -6.11085e-12 -nan
1725.27 -0.050467 -0.0510277 -nan -5.52278e-12 -nan
1725.28 -0.0504652 -0.051104 -nan -5.93527e-12 -nan
1725.29 -0.0504633 -0.0510246 -nan -5.51068e-12 -nan
1725.3 -0.0504615 -0.0510857 -nan -5.84172e-12 -nan
1725.31 -0.0504596 -0.0511132 -nan -5.99217e-12 -nan
1725.32 -0.0504578 -0.0510582 -nan -5.69848e-12 -nan
1725.33 -0.0504559 -0.0511772 -nan -6.34194e-12 -nan
1725.34 -0.050454 -0.051397 -nan -7.52921e-12 -nan
1725.35 -0.0504522 -0.0511009 -nan -5.93584e-12 -nan
1725.36 -0.0504503 -0.0510643 -nan -5.74089e-12 -nan
1725.37 -0.0504484 -0.0513481 -nan -7.27476e-12 -nan
1725.38 -0.0504465 -0.0513207 -nan -7.12989e-12 -nan
1725.39 -0.0504447 -0.0508843 -nan -4.77595e-12 -nan
1725.4 -0.0504428 -0.051223 -nan -6.60799e-12 -nan
1725.41 -0.0504409 -0.0512139 -nan -6.56157e-12 -nan
1725.42 -0.050439 -0.0509819 -nan -5.30976e-12 -nan
1725.43 -0.0504371 -0.0510155 -nan -5.49377e-12 -nan
1725.44 -0.0504352 -0.0510002 -nan -5.41328e-12 -nan
1725.45 -0.0504333 -0.0510948 -nan -5.92777e-12 -nan
1725.46 -0.0504314 -0.0510887 -nan -5.89723e-12 -nan
1725.47 -0.0504295 -0.0508721 -nan -4.72596e-12 -nan
1725.48 -0.0504276 -0.0510094 -nan -5.47232e-12 -nan
1725.49 -0.0504257 -0.0509575 -nan -5.19315e-12 -nan
1725.5 -0.0504238 -0.0510124 -nan -5.49324e-12 -nan
1725.51 -0.0504219 -0.0509453 -nan -5.13134e-12 -nan
1725.52 -0.05042 -0.0510338 -nan -5.61413e-12 -nan
1725.53 -0.0504181 -0.0510033 -nan -5.45082e-12 -nan
1725.54 -0.0504162 -0.0512047 -nan -6.54779e-12 -nan
1725.55 -0.0504143 -0.0511009 -nan -5.98618e-12 -nan
1725.56 -0.0504123 -0.0509544 -nan -5.1918e-12 -nan
1725.57 -0.0504104 -0.0509819 -nan -5.34368e-12 -nan
1725.58 -0.0504085 -0.0509209 -nan -5.01386e-12 -nan
1725.59 -0.0504066 -0.0510368 -nan -5.6473e-12 -nan
1725.6 -0.0504046 -0.0510429 -nan -5.68297e-12 -nan
1725.61 -0.0504027 -0.0510368 -nan -5.65216e-12 -nan
1725.62 -0.0504008 -0.0510338 -nan -5.63823e-12 -nan
1725.63 -0.0503988 -0.0511986 -nan -6.53986e-12 -nan
1725.64 -0.0503969 -0.0507622 -nan -4.16055e-12 -nan
1725.65 -0.050395 -0.0508141 -nan -4.44577e-12 -nan
1725.66 -0.050393 -0.0509087 -nan -4.96453e-12 -nan
1725.67 -0.0503911 -0.050988 -nan -5.40011e-12 -nan
1725.68 -0.0503891 -0.050927 -nan -5.0689e-12 -nan
1725.69 -0.0503872 -0.050927 -nan -5.0711e-12 -nan
1725.7 -0.0503852 -0.050985 -nan -5.39074e-12 -nan
1725.71 -0.0503833 -0.051165 -nan -6.37862e-12 -nan
1725.72 -0.0503813 -0.0508507 -nan -4.6598e-12 -nan
1725.73 -0.0503793 -0.0508293 -nan -4.54456e-12 -nan
1725.74 -0.0503774 -0.0508873 -nan -4.86453e-12 -nan
1725.75 -0.0503754 -0.0509972 -nan -5.46943e-12 -nan
1725.76 -0.0503734 -0.0508293 -nan -4.55053e-12 -nan
1725.77 -0.0503715 -0.0511559 -nan -6.34544e-12 -nan
1725.78 -0.0503695 -0.0509392 -nan -5.1581e-12 -nan
1725.79 -0.0503675 -0.0510246 -nan -5.6296e-12 -nan
1725.8 -0.0503655 -0.0508598 -nan -4.7262e-12 -nan
1725.81 -0.0503636 -0.0508476 -nan -4.66119e-12 -nan
1725.82 -0.0503616 -0.0507439 -nan -4.09272e-12 -nan
1725.83 -0.0503596 -0.0509178 -nan -5.05171e-12 -nan
1725.84 -0.0503576 -0.0506828 -nan -3.7599e-12 -nan
1725.85 -0.0503556 -0.0507805 -nan -4.29979e-12 -nan
1725.86 -0.0503536 -0.050634 -nan -3.49427e-12 -nan
1725.87 -0.0503516 -0.0506951 -nan -3.83273e-12 -nan
1725.88 -0.0503496 -0.0507225 -nan -3.98558e-12 -nan
1725.89 -0.0503476 -0.0505913 -nan -3.26329e-12 -nan
1725.9 -0.0503456 -0.0507561 -nan -4.17465e-12 -nan
1725.91 -0.0503436 -0.0506828 -nan -3.77163e-12 -nan
1725.92 -0.0503416 -0.0507836 -nan -4.33036e-12 -nan
1725.93 -0.0503396 -0.050869 -nan -4.80445e-12 -nan
1725.94 -0.0503375 -0.0508568 -nan -4.73913e-12 -nan
1725.95 -0.0503355 -0.0507622 -nan -4.21777e-12 -nan
1725.96 -0.0503335 -0.0506554 -nan -3.6284e-12 -nan
1725.97 -0.0503315 -0.0506737 -nan -3.73139e-12 -nan
1725.98 -0.0503294 -0.0506004 -nan -3.32691e-12 -nan
1725.99 -0.0503274 -0.0507378 -nan -4.09011e-12 -nan
1726 -0.0503254 -0.0506584 -nan -3.65159e-12 -nan
1726.01 -0.0503233 -0.0506798 -nan -3.77199e-12 -nan
1726.02 -0.0503213 -0.0507713 -nan -4.28163e-12 -nan
1726.03 -0.0503193 -0.0506187 -nan -3.43608e-12 -nan
1726.04 -0.0503172 -0.0508324 -nan -4.625e-12 -nan
1726.05 -0.0503152 -0.0507775 -nan -4.32193e-12 -nan
1726.06 -0.0503131 -0.0509087 -nan -5.05354e-12 -nan
1726.07 -0.0503111 -0.0506859 -nan -3.81622e-12 -nan
1726.08 -0.050309 -0.0507744 -nan -4.31059e-12 -nan
1726.09 -0.050307 -0.050576 -nan -3.20769e-12 -nan
1726.1 -0.0503049 -0.0505028 -nan -2.80133e-12 -nan
1726.11 -0.0503028 -0.0506615 -nan -3.68721e-12 -nan
1726.12 -0.0503008 -0.0504906 -nan -2.73586e-12 -nan
1726.13 -0.0502987 -0.0505791 -nan -3.23087e-12 -nan
1726.14 -0.0502966 -0.0505913 -nan -3.30046e-12 -nan
1726.15 -0.0502946 -0.0505333 -nan -2.97809e-12 -nan
1726.16 -0.0502925 -0.0506126 -nan -3.4225e-12 -nan
1726.17 -0.0502904 -0.0505486 -nan -3.06636e-12 -nan
1726.18 -0.0502883 -0.0504326 -nan -2.4191e-12 -nan
1726.19 -0.0502862 -0.0504265 -nan -2.3861e-12 -nan
1726.2 -0.0502841 -0.0505577 -nan -3.12156e-12 -nan
1726.21 -0.0502821 -0.0504784 -nan -2.67894e-12 -nan
1726.22 -0.05028 -0.0504479 -nan -2.50931e-12 -nan
1726.23 -0.0502779 -0.0506218 -nan -3.48519e-12 -nan
1726.24 -0.0502758 -0.0505638 -nan -3.16158e-12 -nan
1726.25 -0.0502737 -0.0506859 -nan -3.84806e-12 -nan
1726.26 -0.0502716 -0.0505974 -nan -3.35312e-12 -nan
1726.27 -0.0502694 -0.0505821 -nan -3.26877e-12 -nan
1726.28 -0.0502673 -0.0504967 -nan -2.79052e-12 -nan
1726.29 -0.0502652 -0.0506462 -nan -3.63213e-12 -nan
1726.3 -0.0502631 -0.0505669 -nan -3.1879e-12 -nan
1726.31 -0.050261 -0.0506432 -nan -3.61867e-12 -nan
1726.32 -0.0502589 -0.0504753 -nan -2.67532e-12 -nan
1726.33 -0.0502567 -0.0504265 -nan -2.40177e-12 -nan
1726.34 -0.0502546 -0.0505211 -nan -2.93588e-12 -nan
1726.35 -0.0502525 -0.0505455 -nan -3.0748e-12 -nan
1726.36 -0.0502503 -0.0505699 -nan -3.21386e-12 -nan
1726.37 -0.0502482 -0.0502556 -nan -1.4421e-12 -nan
1726.38 -0.0502461 -0.0503044 -nan -1.71824e-12 -nan
1726.39 -0.0502439 -0.0505455 -nan -3.08064e-12 -nan
1726.4 -0.0502418 -0.0504265 -nan -2.40975e-12 -nan
1726.41 -0.0502396 -0.0502983 -nan -1.68622e-12 -nan
1726.42 -0.0502375 -0.0504387 -nan -2.48105e-12 -nan
1726.43 -0.0502353 -0.0503594 -nan -2.03354e-12 -nan
1726.44 -0.0502332 -0.0504143 -nan -2.3453e-12 -nan
1726.45 -0.050231 -0.0503319 -nan -1.87974e-12 -nan
1726.46 -0.0502288 -0.0504143 -nan -2.34755e-12 -nan
1726.47 -0.0502267 -0.0503044 -nan -1.72565e-12 -nan
1726.48 -0.0502245 -0.0503655 -nan -2.07302e-12 -nan
1726.49 -0.0502223 -0.0504051 -nan -2.29873e-12 -nan
1726.5 -0.0502202 -0.0505699 -nan -3.23545e-12 -nan
1726.51 -0.050218 -0.0503746 -nan -2.12771e-12 -nan
1726.52 -0.0502158 -0.0503716 -nan -2.11169e-12 -nan
1726.53 -0.0502136 -0.0503594 -nan -2.04335e-12 -nan
1726.54 -0.0502114 -0.0502647 -nan -1.50567e-12 -nan
1726.55 -0.0502092 -0.0504906 -nan -2.79199e-12 -nan
1726.56 -0.050207 -0.0501824 -nan -1.03854e-12 -nan
1726.57 -0.0502048 -0.0500023 -nan -1.3102e-14 -nan
1726.58 -0.0502026 -0.0501732 -nan -9.87118e-13 -nan
1726.59 -0.0502004 -0.0502464 -nan -1.40499e-12 -nan
1726.6 -0.0501982 -0.050283 -nan -1.61448e-12 -nan
1726.61 -0.050196 -0.0501976 -nan -1.12783e-12 -nan
1726.62 -0.0501938 -0.0505058 -nan -2.88835e-12 -nan
1726.63 -0.0501916 -0.0501884 -nan -1.07638e-12 -nan
1726.64 -0.0501894 -0.050219 -nan -1.25182e-12 -nan
1726.65 -0.0501871 -0.0501915 -nan -1.09517e-12 -nan
1726.66 -0.0501849 -0.0502953 -nan -1.68962e-12 -nan
1726.67 -0.0501827 -0.0502129 -nan -1.21875e-12 -nan
1726.68 -0.0501804 -0.050103 -nan -5.89918e-13 -nan
1726.69 -0.0501782 -0.0503136 -nan -1.79699e-12 -nan
1726.7 -0.050176 -0.0501824 -nan -1.04571e-12 -nan
1726.71 -0.0501737 -0.0502434 -nan -1.39611e-12 -nan
1726.72 -0.0501715 -0.0501091 -nan -6.26095e-13 -nan
1726.73 -0.0501692 -0.0501457 -nan -8.36549e-13 -nan
1726.74 -0.050167 -0.0503502 -nan -2.01171e-12 -nan
1726.75 -0.0501647 -0.0500542 -nan -3.11504e-13 -nan
1726.76 -0.0501625 -0.0501732 -nan -9.95932e-13 -nan
1726.77 -0.0501602 -0.0500816 -nan -4.6945e-13 -nan
1726.78 -0.050158 -0.0500664 -nan -3.82195e-13 -nan
1726.79 -0.0501557 -0.050161 -nan -9.27172e-13 -nan
1726.8 -0.0501534 -0.0502373 -nan -1.36726e-12 -nan
1726.81 -0.0501511 -0.0503166 -nan -1.82508e-12 -nan
1726.82 -0.0501489 -0.0502495 -nan -1.439e-12 -nan
1726.83 -0.0501466 -0.0502495 -nan -1.43973e-12 -nan
1726.84 -0.0501443 -0.0503014 -nan -1.74009e-12 -nan
1726.85 -0.050142 -0.0504326 -nan -2.49882e-12 -nan
1726.86 -0.0501397 -0.0501884 -nan -1.0888e-12 -nan
1726.87 -0.0501374 -0.0501824 -nan -1.05466e-12 -nan
1726.88 -0.0501351 -0.0502068 -nan -1.19635e-12 -nan
1726.89 -0.0501328 -0.0501366 -nan -7.90643e-13 -nan
1726.9 -0.0501305 -0.050164 -nan -9.49718e-13 -nan
1726.91 -0.0501282 -0.0502281 -nan -1.32159e-12 -nan
1726.92 -0.0501259 -0.0501976 -nan -1.14546e-12 -nan
1726.93 -0.0501236 -0.0501945 -nan -1.12807e-12 -nan
1726.94 -0.0501213 -0.0502678 -nan -1.55399e-12 -nan
1726.95 -0.050119 -0.0502678 -nan -1.55479e-12 -nan
1726.96 -0.0501166 -0.050164 -nan -9.52639e-13 -nan
1726.97 -0.0501143 -0.0503349 -nan -1.94636e-12 -nan
1726.98 -0.050112 -0.0501671 -nan -9.71646e-13 -nan
1726.99 -0.0501096 -0.0502769 -nan -1.61094e-12 -nan
1727 -0.0501073 -0.0503075 -nan -1.78988e-12 -nan
1727.01 -0.050105 -0.0502678 -nan -1.55961e-12 -nan
1727.02 -0.0501026 -0.0503136 -nan -1.82728e-12 -nan
1727.03 -0.0501003 -0.0504143 -nan -2.41529e-12 -nan
1727.04 -0.0500979 -0.0503227 -nan -1.88226e-12 -nan
1727.05 -0.0500956 -0.0503227 -nan -1.88324e-12 -nan
1727.06 -0.0500932 -0.0503746 -nan -2.18726e-12 -nan
1727.07 -0.0500908 -0.0504112 -nan -2.40222e-12 -nan
1727.08 -0.0500885 -0.0506096 -nan -3.56312e-12 -nan
1727.09 -0.0500861 -0.0502983 -nan -1.74448e-12 -nan
1727.1 -0.0500837 -0.0504082 -nan -2.38843e-12 -nan
1727.11 -0.0500813 -0.0505089 -nan -2.97921e-12 -nan
1727.12 -0.050079 -0.0502647 -nan -1.55042e-12 -nan
1727.13 -0.0500766 -0.050338 -nan -1.9808e-12 -nan
1727.14 -0.0500742 -0.050106 -nan -6.21526e-13 -nan
1727.15 -0.0500718 -0.0501945 -nan -1.14104e-12 -nan
1727.16 -0.0500694 -0.0504601 -nan -2.70063e-12 -nan
1727.17 -0.050067 -0.0504265 -nan -2.50473e-12 -nan
1727.18 -0.0500646 -0.0503471 -nan -2.03951e-12 -nan
1727.19 -0.0500622 -0.0500511 -nan -3.00416e-13 -nan
1727.2 -0.0500598 -0.0501488 -nan -8.75258e-13 -nan
1727.21 -0.0500574 -0.0503197 -nan -1.88151e-12 -nan
1727.22 -0.050055 -0.050457 -nan -2.69099e-12 -nan
1727.23 -0.0500526 -0.0500206 -nan -1.21365e-13 -nan
1727.24 -0.0500501 -0.0501183 -nan -6.97339e-13 -nan
1727.25 -0.0500477 -0.0504143 -nan -2.44347e-12 -nan
1727.26 -0.0500453 -0.049987 -nan 7.67128e-14 -nan
1727.27 -0.0500428 -0.0500328 -nan -1.93656e-13 -nan
1727.28 -0.0500404 -0.0500999 -nan -5.90142e-13 -nan
1727.29 -0.050038 -0.0501244 -nan -7.35267e-13 -nan
1727.3 -0.0500355 -0.0500694 -nan -4.10411e-13 -nan
1727.31 -0.0500331 -0.0500908 -nan -5.37254e-13 -nan
1727.32 -0.0500306 -0.0501701 -nan -1.00701e-12 -nan
1727.33 -0.0500282 -0.0503227 -nan -1.91145e-12 -nan
1727.34 -0.0500257 -0.0502007 -nan -1.18945e-12 -nan
1727.35 -0.0500232 -0.0501884 -nan -1.11716e-12 -nan
1727.36 -0.0500208 -0.050341 -nan -2.02314e-12 -nan
1727.37 -0.0500183 -0.0503105 -nan -1.84318e-12 -nan
1727.38 -0.0500158 -0.0502678 -nan -1.59058e-12 -nan
1727.39 -0.0500133 -0.0502556 -nan -1.51895e-12 -nan
1727.4 -0.0500109 -0.0502861 -nan -1.70113e-12 -nan
1727.41 -0.0500084 -0.0501335 -nan -7.94215e-13 -nan
1727.42 -0.0500059 -0.0501701 -nan -1.01251e-12 -nan
1727.43 -0.0500034 -0.050283 -nan -1.68547e-12 -nan
1727.44 -0.0500009 -0.0503655 -nan -2.17801e-12 -nan
1727.45 -0.0499984 -0.0504509 -nan -2.68839e-12 -nan
1727.46 -0.0499959 -0.0502251 -nan -1.34285e-12 -nan
1727.47 -0.0499934 -0.0502953 -nan -1.7626e-12 -nan
1727.48 -0.0499909 -0.0502464 -nan -1.47154e-12 -nan
1727.49 -0.0499883 -0.0502434 -nan -1.45443e-12 -nan
1727.5 -0.0499858 -0.0502769 -nan -1.65553e-12 -nan
1727.51 -0.0499833 -0.0501427 -nan -8.53648e-13 -nan
1727.52 -0.0499808 -0.0501488 -nan -8.90634e-13 -nan
1727.53 -0.0499782 -0.0500511 -nan -3.06027e-13 -nan
1727.54 -0.0499757 -0.0501183 -nan -7.08869e-13 -nan
1727.55 -0.0499731 -0.0501396 -nan -8.36969e-13 -nan
1727.56 -0.0499706 -0.0500267 -nan -1.60169e-13 -nan
1727.57 -0.0499681 -0.0502556 -nan -1.53416e-12 -nan
1727.58 -0.0499655 -0.0502312 -nan -1.38849e-12 -nan
1727.59 -0.0499629 -0.0501488 -nan -8.94132e-13 -nan
1727.6 -0.0499604 -0.0501549 -nan -9.31311e-13 -nan
1727.61 -0.0499578 -0.0501915 -nan -1.15201e-12 -nan
1727.62 -0.0499552 -0.05028 -nan -1.68536e-12 -nan
1727.63 -0.0499527 -0.0501732 -nan -1.0431e-12 -nan
1727.64 -0.0499501 -0.050161 -nan -9.70179e-13 -nan
1727.65 -0.0499475 -0.0502312 -nan -1.39399e-12 -nan
1727.66 -0.0499449 -0.0501915 -nan -1.15528e-12 -nan
1727.67 -0.0499423 -0.0502281 -nan -1.37687e-12 -nan
1727.68 -0.0499397 -0.0503624 -nan -2.18878e-12 -nan
1727.69 -0.0499371 -0.0501976 -nan -1.19412e-12 -nan
1727.7 -0.0499345 -0.0502647 -nan -1.60053e-12 -nan
1727.71 -0.0499319 -0.0501579 -nan -9.55303e-13 -nan
1727.72 -0.0499293 -0.0501854 -nan -1.12232e-12 -nan
1727.73 -0.0499267 -0.0502312 -nan -1.40038e-12 -nan
1727.74 -0.0499241 -0.0500847 -nan -5.13323e-13 -nan
1727.75 -0.0499215 -0.0503441 -nan -2.08662e-12 -nan
1727.76 -0.0499188 -0.0501305 -nan -7.91806e-13 -nan
1727.77 -0.0499162 -0.0501366 -nan -8.29297e-13 -nan
1727.78 -0.0499136 -0.0501152 -nan -6.99783e-13 -nan
1727.79 -0.0499109 -0.0501732 -nan -1.05271e-12 -nan
1727.8 -0.0499083 -0.0502739 -nan -1.66574e-12 -nan
1727.81 -0.0499056 -0.0499535 -nan 2.82957e-13 -nan
1727.82 -0.049903 -0.0501091 -nan -6.64271e-13 -nan
1727.83 -0.0499003 -0.0501701 -nan -1.03628e-12 -nan
1727.84 -0.0498977 -0.0500114 -nan -6.94916e-14 -nan
1727.85 -0.049895 -0.0500999 -nan -6.09322e-13 -nan
1727.86 -0.0498923 -0.0500511 -nan -3.11858e-13 -nan
1727.87 -0.0498897 -0.050106 -nan -6.47287e-13 -nan
1727.88 -0.049887 -0.0500603 -nan -3.68437e-13 -nan
1727.89 -0.0498843 -0.0500816 -nan -4.98875e-13 -nan
1727.9 -0.0498816 -0.0500053 -nan -3.24215e-14 -nan
1727.91 -0.0498789 -0.0501488 -nan -9.10788e-13 -nan
1727.92 -0.0498762 -0.0504356 -nan -2.66783e-12 -nan
1727.93 -0.0498735 -0.0498588 -nan 8.65293e-13 -nan
1727.94 -0.0498708 -0.0499229 -nan 4.7276e-13 -nan
1727.95 -0.0498681 -0.0500084 -nan -5.15375e-14 -nan
1727.96 -0.0498654 -0.0498619 -nan 8.47805e-13 -nan
1727.97 -0.0498627 -0.0499596 -nan 2.48166e-13 -nan
1727.98 -0.04986 -0.0498772 -nan 7.54777e-13 -nan
1727.99 -0.0498572 -0.0499504 -nan 3.05044e-13 -nan
1728 -0.0498545 -0.0499657 -nan 2.11074e-13 -nan
1728.01 -0.0498518 -0.049926 -nan 4.55651e-13 -nan
1728.02 -0.049849 -0.0498985 -nan 6.25357e-13 -nan
1728.03 -0.0498463 -0.0497978 -nan 1.24653e-12 -nan
1728.04 -0.0498435 -0.0498802 -nan 7.38995e-13 -nan
1728.05 -0.0498408 -0.0498375 -nan 1.003e-12 -nan
1728.06 -0.049838 -0.0498039 -nan 1.21112e-12 -nan
1728.07 -0.0498353 -0.0497703 -nan 1.41949e-12 -nan
1728.08 -0.0498325 -0.0497703 -nan 1.42035e-12 -nan
1728.09 -0.0498297 -0.0499413 -nan 3.63193e-13 -nan
1728.1 -0.0498269 -0.0498039 -nan 1.21406e-12 -nan
1728.11 -0.0498242 -0.0498619 -nan 8.55504e-13 -nan
1728.12 -0.0498214 -0.0498527 -nan 9.13053e-13 -nan
1728.13 -0.0498186 -0.0498131 -nan 1.15923e-12 -nan
1728.14 -0.0498158 -0.04981 -nan 1.17917e-12 -nan
1728.15 -0.049813 -0.0497887 -nan 1.31217e-12 -nan
1728.16 -0.0498102 -0.0499474 -nan 3.26846e-13 -nan
1728.17 -0.0498074 -0.0498436 -nan 9.72437e-13 -nan
1728.18 -0.0498046 -0.0498772 -nan 7.63995e-13 -nan
1728.19 -0.0498017 -0.0499657 -nan 2.13528e-13 -nan
1728.2 -0.0497989 -0.0500542 -nan -3.3762e-13 -nan
1728.21 -0.0497961 -0.0499443 -nan 3.47178e-13 -nan
1728.22 -0.0497933 -0.0499321 -nan 4.23483e-13 -nan
1728.23 -0.0497904 -0.0498711 -nan 8.04432e-13 -nan
1728.24 -0.0497876 -0.0498558 -nan 9.00475e-13 -nan
1728.25 -0.0497847 -0.0498711 -nan 8.05434e-13 -nan
1728.26 -0.0497819 -0.050042 -nan -2.62602e-13 -nan
1728.27 -0.049779 -0.0498772 -nan 7.68277e-13 -nan
1728.28 -0.0497762 -0.0497093 -nan 1.81985e-12 -nan
1728.29 -0.0497733 -0.0498192 -nan 1.13256e-12 -nan
1728.3 -0.0497704 -0.0498833 -nan 7.31488e-13 -nan
1728.31 -0.0497675 -0.0499321 -nan 4.25873e-13 -nan
1728.32 -0.0497647 -0.0498466 -nan 9.6274e-13 -nan
1728.33 -0.0497618 -0.0497032 -nan 1.8639e-12 -nan
1728.34 -0.0497589 -0.0497795 -nan 1.38561e-12 -nan
1728.35 -0.049756 -0.0497307 -nan 1.69334e-12 -nan
1728.36 -0.0497531 -0.049688 -nan 1.96308e-12 -nan
1728.37 -0.0497502 -0.0497795 -nan 1.38825e-12 -nan
1728.38 -0.0497473 -0.0497642 -nan 1.48552e-12 -nan
1728.39 -0.0497443 -0.0497978 -nan 1.27466e-12 -nan
1728.4 -0.0497414 -0.049868 -nan 8.32651e-13 -nan
1728.41 -0.0497385 -0.0499931 -nan 4.35528e-14 -nan
1728.42 -0.0497356 -0.0498558 -nan 9.10773e-13 -nan
1728.43 -0.0497326 -0.0496696 -nan 2.08816e-12 -nan
1728.44 -0.0497297 -0.0498436 -nan 9.89098e-13 -nan
1728.45 -0.0497267 -0.0498344 -nan 1.04795e-12 -nan
1728.46 -0.0497238 -0.0497124 -nan 1.82117e-12 -nan
1728.47 -0.0497208 -0.0497459 -nan 1.61008e-12 -nan
1728.48 -0.0497179 -0.0496605 -nan 2.1526e-12 -nan
1728.49 -0.0497149 -0.0497551 -nan 1.55379e-12 -nan
1728.5 -0.0497119 -0.0497307 -nan 1.70971e-12 -nan
1728.51 -0.0497089 -0.0497581 -nan 1.53676e-12 -nan
1728.52 -0.049706 -0.0497795 -nan 1.40172e-12 -nan
1728.53 -0.049703 -0.0496208 -nan 2.41214e-12 -nan
1728.54 -0.0497 -0.0496727 -nan 2.08336e-12 -nan
1728.55 -0.049697 -0.0495934 -nan 2.58982e-12 -nan
1728.56 -0.049694 -0.0496971 -nan 1.93058e-12 -nan
1728.57 -0.049691 -0.049691 -nan 1.97075e-12 -nan
1728.58 -0.0496879 -0.0497765 -nan 1.42638e-12 -nan
1728.59 -0.0496849 -0.0496574 -nan 2.18792e-12 -nan
1728.6 -0.0496819 -0.0497215 -nan 1.77974e-12 -nan
1728.61 -0.0496789 -0.0496086 -nan 2.50287e-12 -nan
1728.62 -0.0496758 -0.0497154 -nan 1.82113e-12 -nan
1728.63 -0.0496728 -0.0498711 -nan 8.25366e-13 -nan
1728.64 -0.0496697 -0.0496483 -nan 2.25348e-12 -nan
1728.65 -0.0496667 -0.0497246 -nan 1.76577e-12 -nan
1728.66 -0.0496636 -0.0497093 -nan 1.86512e-12 -nan
1728.67 -0.0496606 -0.0497093 -nan 1.86636e-12 -nan
1728.68 -0.0496575 -0.0497093 -nan 1.86761e-12 -nan
1728.69 -0.0496544 -0.0496941 -nan 1.96658e-12 -nan
1728.7 -0.0496513 -0.0497581 -nan 1.55618e-12 -nan
1728.71 -0.0496482 -0.0498131 -nan 1.20316e-12 -nan
1728.72 -0.0496452 -0.0496391 -nan 2.32485e-12 -nan
1728.73 -0.0496421 -0.0497948 -nan 1.32275e-12 -nan
1728.74 -0.049639 -0.0498558 -nan 9.30164e-13 -nan
1728.75 -0.0496358 -0.0497154 -nan 1.83706e-12 -nan
1728.76 -0.0496327 -0.0499016 -nan 6.35591e-13 -nan
1728.77 -0.0496296 -0.0497124 -nan 1.85895e-12 -nan
1728.78 -0.0496265 -0.0496635 -nan 2.1765e-12 -nan
1728.79 -0.0496234 -0.0496513 -nan 2.25695e-12 -nan
1728.8 -0.0496202 -0.0496849 -nan 2.04086e-12 -nan
1728.81 -0.0496171 -0.0497002 -nan 1.9431e-12 -nan
1728.82 -0.0496139 -0.0500023 -nan -1.49172e-14 -nan
1728.83 -0.0496108 -0.0496208 -nan 2.46109e-12 -nan
1728.84 -0.0496076 -0.0494133 -nan 3.81042e-12 -nan
1728.85 -0.0496044 -0.0496544 -nan 2.2461e-12 -nan
1728.86 -0.0496013 -0.0498192 -nan 1.17586e-12 -nan
1728.87 -0.0495981 -0.049691 -nan 2.01101e-12 -nan
1728.88 -0.0495949 -0.0496147 -nan 2.50932e-12 -nan
1728.89 -0.0495917 -0.0496605 -nan 2.21257e-12 -nan
1728.9 -0.0495885 -0.0498039 -nan 1.2789e-12 -nan
1728.91 -0.0495853 -0.0495445 -nan 2.97269e-12 -nan
1728.92 -0.0495821 -0.0497063 -nan 1.91809e-12 -nan
1728.93 -0.0495789 -0.0496117 -nan 2.53767e-12 -nan
1728.94 -0.0495757 -0.0496178 -nan 2.49955e-12 -nan
1728.95 -0.0495725 -0.0496208 -nan 2.48167e-12 -nan
1728.96 -0.0495692 -0.0496452 -nan 2.32361e-12 -nan
1728.97 -0.049566 -0.0497765 -nan 1.46475e-12 -nan
1728.98 -0.0495628 -0.0498375 -nan 1.06572e-12 -nan
1728.99 -0.0495595 -0.0500938 -nan -6.15603e-13 -nan
1729 -0.0495562 -0.0499168 -nan 5.46422e-13 -nan
1729.01 -0.049553 -0.0497307 -nan 1.7699e-12 -nan
1729.02 -0.0495497 -0.0499504 -nan 3.26214e-13 -nan
1729.03 -0.0495464 -0.0498985 -nan 6.68029e-13 -nan
1729.04 -0.0495432 -0.0500664 -nan -4.37327e-13 -nan
1729.05 -0.0495399 -0.0501427 -nan -9.40529e-13 -nan
1729.06 -0.0495366 -0.0500877 -nan -5.7844e-13 -nan
1729.07 -0.0495333 -0.0500603 -nan -3.98003e-13 -nan
1729.08 -0.04953 -0.0502403 -nan -1.58721e-12 -nan
1729.09 -0.0495267 -0.0502708 -nan -1.78995e-12 -nan
1729.1 -0.0495234 -0.0503258 -nan -2.15504e-12 -nan
1729.11 -0.04952 -0.0503807 -nan -2.52e-12 -nan
1729.12 -0.0495167 -0.0506279 -nan -4.15932e-12 -nan
1729.13 -0.0495134 -0.0504173 -nan -2.76627e-12 -nan
