Time Vpre Vpost i ifast islow
1652.48 -0.0506575 -0.0453483 1.11595e-09 1.78448e-10 9.37499e-10
1652.49 -0.050658 -0.0453452 1.11593e-09 1.78445e-10 9.37485e-10
1652.5 -0.0506584 -0.0454002 1.11404e-09 1.78143e-10 9.35899e-10
1652.51 -0.0506589 -0.0451774 1.1211e-09 1.79272e-10 9.41826e-10
1652.52 -0.0506594 -0.0453086 1.11676e-09 1.78577e-10 9.38179e-10
1652.53 -0.0506599 -0.0452659 1.11801e-09 1.78778e-10 9.39235e-10
1652.54 -0.0506603 -0.0453086 1.11652e-09 1.7854e-10 9.37981e-10
1652.55 -0.0506608 -0.0452811 1.11729e-09 1.78662e-10 9.38626e-10
1652.56 -0.0506613 -0.0453178 1.11599e-09 1.78454e-10 9.37535e-10
1652.57 -0.0506617 -0.0451865 1.1201e-09 1.79111e-10 9.40985e-10
1652.58 -0.0506622 -0.0452567 1.11772e-09 1.78731e-10 9.38989e-10
1652.59 -0.0506627 -0.0452232 1.11868e-09 1.78884e-10 9.39795e-10
1652.6 -0.0506632 -0.045275 1.1169e-09 1.78599e-10 9.38297e-10
1652.61 -0.0506636 -0.0452781 1.11668e-09 1.78564e-10 9.38114e-10
1652.62 -0.0506641 -0.0451408 1.12098e-09 1.79251e-10 9.41724e-10
1652.63 -0.0506646 -0.0451499 1.12056e-09 1.79186e-10 9.41379e-10
1652.64 -0.0506651 -0.0452476 1.11731e-09 1.78664e-10 9.38641e-10
1652.65 -0.0506655 -0.0453391 1.11425e-09 1.78175e-10 9.36071e-10
1652.66 -0.050666 -0.0452445 1.11717e-09 1.78642e-10 9.38526e-10
1652.67 -0.0506665 -0.0451255 1.12088e-09 1.79235e-10 9.4164e-10
1652.68 -0.0506669 -0.045272 1.11605e-09 1.78463e-10 9.37586e-10
1652.69 -0.0506674 -0.0452781 1.11573e-09 1.78413e-10 9.37322e-10
1652.7 -0.0506679 -0.045272 1.11581e-09 1.78425e-10 9.37388e-10
1652.71 -0.0506684 -0.045275 1.1156e-09 1.78391e-10 9.37207e-10
1652.72 -0.0506688 -0.0456016 1.10499e-09 1.76694e-10 9.28295e-10
1652.73 -0.0506693 -0.0450645 1.12212e-09 1.79434e-10 9.42689e-10
1652.74 -0.0506698 -0.0452079 1.1174e-09 1.78679e-10 9.3872e-10
1652.75 -0.0506703 -0.0453758 1.11189e-09 1.77797e-10 9.34091e-10
1652.76 -0.0506707 -0.0451835 1.11795e-09 1.78766e-10 9.3918e-10
1652.77 -0.0506712 -0.0453147 1.11361e-09 1.78073e-10 9.35542e-10
1652.78 -0.0506717 -0.0452018 1.11712e-09 1.78634e-10 9.38487e-10
1652.79 -0.0506722 -0.0451072 1.12004e-09 1.791e-10 9.40939e-10
1652.8 -0.0506726 -0.0453269 1.11287e-09 1.77954e-10 9.34915e-10
1652.81 -0.0506731 -0.0453361 1.11246e-09 1.77888e-10 9.34568e-10
1652.82 -0.0506736 -0.04533 1.11253e-09 1.779e-10 9.34633e-10
1652.83 -0.0506741 -0.0454643 1.10811e-09 1.77192e-10 9.30914e-10
1652.84 -0.0506745 -0.045156 1.11788e-09 1.78755e-10 9.39125e-10
1652.85 -0.050675 -0.0450645 1.1207e-09 1.79205e-10 9.41491e-10
1652.86 -0.0506755 -0.0452171 1.11568e-09 1.78403e-10 9.37279e-10
1652.87 -0.050676 -0.0451804 1.11674e-09 1.78572e-10 9.38168e-10
1652.88 -0.0506764 -0.0452048 1.11584e-09 1.78428e-10 9.37411e-10
1652.89 -0.0506769 -0.0454154 1.10897e-09 1.77329e-10 9.31639e-10
1652.9 -0.0506774 -0.0452354 1.11462e-09 1.78233e-10 9.36388e-10
1652.91 -0.0506779 -0.0451927 1.11587e-09 1.78433e-10 9.37438e-10
1652.92 -0.0506783 -0.0452995 1.11233e-09 1.77867e-10 9.34463e-10
1652.93 -0.0506788 -0.0452995 1.11221e-09 1.77848e-10 9.34363e-10
1652.94 -0.0506793 -0.0451652 1.1164e-09 1.78517e-10 9.3788e-10
1652.95 -0.0506798 -0.0454368 1.10757e-09 1.77106e-10 9.30468e-10
1652.96 -0.0506802 -0.0453819 1.10922e-09 1.77368e-10 9.31847e-10
1652.97 -0.0506807 -0.0454948 1.10548e-09 1.76771e-10 9.28709e-10
1652.98 -0.0506812 -0.0453361 1.11045e-09 1.77565e-10 9.32881e-10
1652.99 -0.0506817 -0.0453422 1.11013e-09 1.77515e-10 9.32617e-10
1653 -0.0506821 -0.0453788 1.10884e-09 1.77308e-10 9.31533e-10
1653.01 -0.0506826 -0.0454124 1.10765e-09 1.77117e-10 9.3053e-10
1653.02 -0.0506831 -0.0453758 1.1087e-09 1.77286e-10 9.31415e-10
1653.03 -0.0506836 -0.0453513 1.10937e-09 1.77392e-10 9.31975e-10
1653.04 -0.0506841 -0.0456046 1.10114e-09 1.76076e-10 9.25063e-10
1653.05 -0.0506845 -0.0455405 1.10307e-09 1.76386e-10 9.26688e-10
1653.06 -0.050685 -0.0455039 1.10413e-09 1.76554e-10 9.27573e-10
1653.07 -0.0506855 -0.0456962 1.09785e-09 1.75551e-10 9.22304e-10
1653.08 -0.050686 -0.0453605 1.10848e-09 1.7725e-10 9.3123e-10
1653.09 -0.0506864 -0.0454307 1.10612e-09 1.76872e-10 9.29244e-10
1653.1 -0.0506869 -0.0454734 1.10463e-09 1.76634e-10 9.27997e-10
1653.11 -0.0506874 -0.0454978 1.10373e-09 1.76491e-10 9.27242e-10
1653.12 -0.0506879 -0.0454643 1.10469e-09 1.76643e-10 9.28043e-10
1653.13 -0.0506884 -0.045507 1.1032e-09 1.76406e-10 9.26796e-10
1653.14 -0.0506888 -0.0454124 1.10611e-09 1.7687e-10 9.29239e-10
1653.15 -0.0506893 -0.04533 1.10863e-09 1.77273e-10 9.31353e-10
1653.16 -0.0506898 -0.0455467 1.10158e-09 1.76146e-10 9.25432e-10
1653.17 -0.0506903 -0.0453178 1.10878e-09 1.77297e-10 9.31481e-10
1653.18 -0.0506908 -0.0452537 1.11071e-09 1.77606e-10 9.33102e-10
1653.19 -0.0506912 -0.0454032 1.10581e-09 1.76822e-10 9.28988e-10
1653.2 -0.0506917 -0.0451316 1.11437e-09 1.78191e-10 9.36181e-10
1653.21 -0.0506922 -0.0453086 1.1086e-09 1.77268e-10 9.31329e-10
1653.22 -0.0506927 -0.0452415 1.11062e-09 1.77591e-10 9.3303e-10
1653.23 -0.0506932 -0.0452964 1.10875e-09 1.77292e-10 9.31456e-10
1653.24 -0.0506936 -0.0454856 1.10259e-09 1.76306e-10 9.26279e-10
1653.25 -0.0506941 -0.0452781 1.10909e-09 1.77347e-10 9.31748e-10
1653.26 -0.0506946 -0.0453422 1.10693e-09 1.77001e-10 9.29928e-10
1653.27 -0.0506951 -0.0452598 1.10944e-09 1.77402e-10 9.32039e-10
1653.28 -0.0506956 -0.0453361 1.10689e-09 1.76994e-10 9.29892e-10
1653.29 -0.050696 -0.0452476 1.10959e-09 1.77426e-10 9.32166e-10
1653.3 -0.0506965 -0.0452628 1.10899e-09 1.7733e-10 9.31658e-10
1653.31 -0.050697 -0.0454154 1.104e-09 1.76531e-10 9.27465e-10
1653.32 -0.0506975 -0.0454276 1.10349e-09 1.7645e-10 9.27038e-10
1653.33 -0.050698 -0.0454826 1.10161e-09 1.7615e-10 9.25464e-10
1653.34 -0.0506984 -0.0455283 1.10004e-09 1.75898e-10 9.24139e-10
1653.35 -0.0506989 -0.0454856 1.10128e-09 1.76097e-10 9.25185e-10
1653.36 -0.0506994 -0.0454154 1.1034e-09 1.76436e-10 9.26967e-10
1653.37 -0.0506999 -0.0455741 1.09822e-09 1.75608e-10 9.22614e-10
1653.38 -0.0507004 -0.0457176 1.09353e-09 1.74857e-10 9.18669e-10
1653.39 -0.0507009 -0.0456657 1.09506e-09 1.75102e-10 9.19961e-10
1653.4 -0.0507013 -0.0453422 1.10526e-09 1.76733e-10 9.28528e-10
1653.41 -0.0507018 -0.0453391 1.10524e-09 1.7673e-10 9.28511e-10
1653.42 -0.0507023 -0.045507 1.09977e-09 1.75855e-10 9.23914e-10
1653.43 -0.0507028 -0.0455467 1.09838e-09 1.75633e-10 9.22751e-10
1653.44 -0.0507033 -0.0455253 1.09895e-09 1.75723e-10 9.23225e-10
1653.45 -0.0507037 -0.0453849 1.1033e-09 1.7642e-10 9.26885e-10
1653.46 -0.0507042 -0.0454826 1.10007e-09 1.75903e-10 9.24169e-10
1653.47 -0.0507047 -0.0454582 1.10073e-09 1.76008e-10 9.24722e-10
1653.48 -0.0507052 -0.0454917 1.09954e-09 1.75818e-10 9.23726e-10
1653.49 -0.0507057 -0.0453819 1.10292e-09 1.76359e-10 9.26565e-10
1653.5 -0.0507062 -0.0454215 1.10154e-09 1.76138e-10 9.25405e-10
1653.51 -0.0507066 -0.0452995 1.10531e-09 1.7674e-10 9.2857e-10
1653.52 -0.0507071 -0.0453483 1.10364e-09 1.76472e-10 9.27163e-10
1653.53 -0.0507076 -0.0453727 1.10274e-09 1.76329e-10 9.2641e-10
1653.54 -0.0507081 -0.0454429 1.10038e-09 1.75952e-10 9.24432e-10
1653.55 -0.0507086 -0.0454917 1.09871e-09 1.75685e-10 9.23027e-10
1653.56 -0.0507091 -0.0454368 1.10034e-09 1.75945e-10 9.24396e-10
1653.57 -0.0507095 -0.0454582 1.09954e-09 1.75817e-10 9.23723e-10
1653.58 -0.05071 -0.0454246 1.10049e-09 1.75969e-10 9.24522e-10
1653.59 -0.0507105 -0.0457023 1.09153e-09 1.74537e-10 9.16997e-10
1653.6 -0.050711 -0.0456504 1.09307e-09 1.74782e-10 9.18285e-10
1653.61 -0.0507115 -0.0455894 1.09489e-09 1.75073e-10 9.19816e-10
1653.62 -0.050712 -0.04533 1.10302e-09 1.76374e-10 9.2665e-10
1653.63 -0.0507125 -0.0454612 1.09873e-09 1.75687e-10 9.23043e-10
1653.64 -0.0507129 -0.0452964 1.10385e-09 1.76506e-10 9.27347e-10
1653.65 -0.0507134 -0.0454612 1.09849e-09 1.75649e-10 9.22843e-10
1653.66 -0.0507139 -0.0454429 1.09895e-09 1.75723e-10 9.23231e-10
1653.67 -0.0507144 -0.0455161 1.09651e-09 1.75331e-10 9.21176e-10
1653.68 -0.0507149 -0.0454734 1.09775e-09 1.75529e-10 9.22216e-10
1653.69 -0.0507154 -0.0454612 1.09801e-09 1.75572e-10 9.22442e-10
1653.7 -0.0507159 -0.0455619 1.09469e-09 1.75041e-10 9.19653e-10
1653.71 -0.0507163 -0.0455741 1.09419e-09 1.7496e-10 9.19227e-10
1653.72 -0.0507168 -0.0455558 1.09465e-09 1.75034e-10 9.19616e-10
1653.73 -0.0507173 -0.04551 1.09599e-09 1.75248e-10 9.20739e-10
1653.74 -0.0507178 -0.0454856 1.09664e-09 1.75352e-10 9.2129e-10
1653.75 -0.0507183 -0.0455375 1.09487e-09 1.7507e-10 9.19804e-10
1653.76 -0.0507188 -0.0454246 1.09834e-09 1.75624e-10 9.22717e-10
1653.77 -0.0507193 -0.045388 1.09938e-09 1.75791e-10 9.23594e-10
1653.78 -0.0507197 -0.04551 1.09539e-09 1.75152e-10 9.20238e-10
1653.79 -0.0507202 -0.0454215 1.09808e-09 1.75582e-10 9.22499e-10
1653.8 -0.0507207 -0.0454032 1.09854e-09 1.75656e-10 9.22887e-10
1653.81 -0.0507212 -0.0454032 1.09842e-09 1.75637e-10 9.22786e-10
1653.82 -0.0507217 -0.0453788 1.09908e-09 1.75741e-10 9.23336e-10
1653.83 -0.0507222 -0.0454521 1.09663e-09 1.7535e-10 9.21281e-10
1653.84 -0.0507227 -0.0454429 1.0968e-09 1.75378e-10 9.21426e-10
1653.85 -0.0507232 -0.0454093 1.09775e-09 1.75529e-10 9.22221e-10
1653.86 -0.0507236 -0.0455253 1.09395e-09 1.74921e-10 9.19028e-10
1653.87 -0.0507241 -0.0453086 1.10071e-09 1.76001e-10 9.24704e-10
1653.88 -0.0507246 -0.0452903 1.10117e-09 1.76075e-10 9.25091e-10
1653.89 -0.0507251 -0.0453147 1.10027e-09 1.75932e-10 9.2434e-10
1653.9 -0.0507256 -0.0453727 1.09831e-09 1.75618e-10 9.22694e-10
1653.91 -0.0507261 -0.0454612 1.09539e-09 1.7515e-10 9.20235e-10
1653.92 -0.0507266 -0.0453666 1.09827e-09 1.75611e-10 9.22655e-10
1653.93 -0.0507271 -0.0452506 1.10182e-09 1.7618e-10 9.25644e-10
1653.94 -0.0507275 -0.0452232 1.10257e-09 1.76299e-10 9.26273e-10
1653.95 -0.050728 -0.0452811 1.10062e-09 1.75986e-10 9.24629e-10
1653.96 -0.0507285 -0.0452659 1.10098e-09 1.76044e-10 9.24933e-10
1653.97 -0.050729 -0.0453788 1.09728e-09 1.75453e-10 9.21826e-10
1653.98 -0.0507295 -0.0454765 1.09406e-09 1.74938e-10 9.19124e-10
1653.99 -0.05073 -0.0452506 1.1011e-09 1.76064e-10 9.25037e-10
1654 -0.0507305 -0.0453239 1.09866e-09 1.75673e-10 9.22985e-10
1654.01 -0.050731 -0.0453056 1.09912e-09 1.75746e-10 9.23371e-10
1654.02 -0.0507315 -0.045391 1.09629e-09 1.75294e-10 9.20997e-10
1654.03 -0.0507319 -0.0451133 1.10497e-09 1.76681e-10 9.28285e-10
1654.04 -0.0507324 -0.0451652 1.1032e-09 1.76399e-10 9.26803e-10
1654.05 -0.0507329 -0.0451286 1.10424e-09 1.76565e-10 9.27675e-10
1654.06 -0.0507334 -0.0452415 1.10054e-09 1.75974e-10 9.2457e-10
1654.07 -0.0507339 -0.0451987 1.10178e-09 1.76171e-10 9.25607e-10
1654.08 -0.0507344 -0.0451041 1.10465e-09 1.76631e-10 9.28021e-10
1654.09 -0.0507349 -0.0452598 1.0996e-09 1.75823e-10 9.23779e-10
1654.1 -0.0507354 -0.0453178 1.09765e-09 1.7551e-10 9.22136e-10
1654.11 -0.0507359 -0.045211 1.10091e-09 1.76031e-10 9.24874e-10
1654.12 -0.0507364 -0.0452567 1.09934e-09 1.75781e-10 9.23558e-10
1654.13 -0.0507369 -0.0453391 1.09661e-09 1.75345e-10 9.21266e-10
1654.14 -0.0507373 -0.0452415 1.09958e-09 1.75819e-10 9.23759e-10
1654.15 -0.0507378 -0.0452872 1.09801e-09 1.75568e-10 9.22443e-10
1654.16 -0.0507383 -0.0452262 1.09982e-09 1.75858e-10 9.23962e-10
1654.17 -0.0507388 -0.0453758 1.09497e-09 1.75082e-10 9.19886e-10
1654.18 -0.0507393 -0.0451621 1.1016e-09 1.76143e-10 9.25462e-10
1654.19 -0.0507398 -0.0452293 1.09936e-09 1.75784e-10 9.23575e-10
1654.2 -0.0507403 -0.0452048 1.10001e-09 1.75888e-10 9.24124e-10
1654.21 -0.0507408 -0.0453422 1.09555e-09 1.75174e-10 9.20374e-10
1654.22 -0.0507413 -0.0452628 1.09794e-09 1.75556e-10 9.22381e-10
1654.23 -0.0507418 -0.0452079 1.09955e-09 1.75814e-10 9.23737e-10
1654.24 -0.0507423 -0.0451682 1.10068e-09 1.75995e-10 9.24689e-10
1654.25 -0.0507427 -0.0453574 1.09459e-09 1.7502e-10 9.19565e-10
1654.26 -0.0507432 -0.0453086 1.09601e-09 1.75247e-10 9.20759e-10
1654.27 -0.0507437 -0.0451957 1.09945e-09 1.75798e-10 9.23654e-10
1654.28 -0.0507442 -0.0451896 1.09952e-09 1.75809e-10 9.23714e-10
1654.29 -0.0507447 -0.0452567 1.09728e-09 1.75451e-10 9.21832e-10
1654.3 -0.0507452 -0.04533 1.09485e-09 1.75061e-10 9.19786e-10
1654.31 -0.0507457 -0.0453758 1.09328e-09 1.74811e-10 9.18469e-10
1654.32 -0.0507462 -0.0452628 1.09673e-09 1.75362e-10 9.21365e-10
1654.33 -0.0507467 -0.0451987 1.09863e-09 1.75666e-10 9.22963e-10
1654.34 -0.0507472 -0.0451957 1.0986e-09 1.75662e-10 9.22941e-10
1654.35 -0.0507477 -0.0453452 1.09376e-09 1.74888e-10 9.18875e-10
1654.36 -0.0507482 -0.0451347 1.10029e-09 1.75931e-10 9.24355e-10
1654.37 -0.0507487 -0.0451957 1.09824e-09 1.75603e-10 9.22635e-10
1654.38 -0.0507492 -0.0452964 1.09494e-09 1.75076e-10 9.19864e-10
1654.39 -0.0507497 -0.0450065 1.10396e-09 1.76519e-10 9.27446e-10
1654.4 -0.0507501 -0.0450889 1.10124e-09 1.76083e-10 9.2516e-10
1654.41 -0.0507506 -0.0450919 1.10103e-09 1.76049e-10 9.24978e-10
1654.42 -0.0507511 -0.0450767 1.10138e-09 1.76106e-10 9.25278e-10
1654.43 -0.0507516 -0.0450279 1.1028e-09 1.76332e-10 9.26469e-10
1654.44 -0.0507521 -0.045211 1.09691e-09 1.7539e-10 9.21516e-10
1654.45 -0.0507526 -0.0451621 1.09833e-09 1.75617e-10 9.22709e-10
1654.46 -0.0507531 -0.0451713 1.09791e-09 1.75551e-10 9.22364e-10
1654.47 -0.0507536 -0.0450279 1.10231e-09 1.76254e-10 9.26059e-10
1654.48 -0.0507541 -0.0451286 1.09902e-09 1.75727e-10 9.2329e-10
1654.49 -0.0507546 -0.0449638 1.10409e-09 1.76538e-10 9.27551e-10
1654.5 -0.0507551 -0.0451286 1.09877e-09 1.75688e-10 9.23085e-10
1654.51 -0.0507556 -0.0451774 1.09711e-09 1.75422e-10 9.21691e-10
1654.52 -0.0507561 -0.0452689 1.09411e-09 1.74942e-10 9.19168e-10
1654.53 -0.0507566 -0.0453025 1.09293e-09 1.74753e-10 9.18177e-10
1654.54 -0.0507571 -0.0451255 1.09838e-09 1.75625e-10 9.22758e-10
1654.55 -0.0507576 -0.0452567 1.09413e-09 1.74945e-10 9.19185e-10
1654.56 -0.0507581 -0.0454154 1.08901e-09 1.74126e-10 9.14885e-10
1654.57 -0.0507586 -0.0451408 1.09754e-09 1.75489e-10 9.22046e-10
1654.58 -0.0507591 -0.0450858 1.09915e-09 1.75747e-10 9.23399e-10
1654.59 -0.0507596 -0.0450614 1.09979e-09 1.7585e-10 9.23941e-10
1654.6 -0.05076 -0.0450675 1.09948e-09 1.758e-10 9.23677e-10
1654.61 -0.0507605 -0.0451194 1.09772e-09 1.75519e-10 9.22203e-10
1654.62 -0.050761 -0.0450248 1.10058e-09 1.75975e-10 9.24601e-10
1654.63 -0.0507615 -0.0451011 1.09805e-09 1.75572e-10 9.22481e-10
1654.64 -0.050762 -0.0450797 1.0986e-09 1.7566e-10 9.22944e-10
1654.65 -0.0507625 -0.0451743 1.09551e-09 1.75164e-10 9.20342e-10
1654.66 -0.050763 -0.0451133 1.0973e-09 1.75451e-10 9.21851e-10
1654.67 -0.0507635 -0.0449943 1.10092e-09 1.7603e-10 9.24893e-10
1654.68 -0.050764 -0.0451041 1.09735e-09 1.75459e-10 9.21889e-10
1654.69 -0.0507645 -0.0450279 1.09962e-09 1.75822e-10 9.23799e-10
1654.7 -0.050765 -0.0449638 1.10151e-09 1.76125e-10 9.25389e-10
1654.71 -0.0507655 -0.0450797 1.09775e-09 1.75522e-10 9.22226e-10
1654.72 -0.050766 -0.045034 1.09906e-09 1.75732e-10 9.2333e-10
1654.73 -0.0507665 -0.0450004 1.1e-09 1.75882e-10 9.24114e-10
1654.74 -0.050767 -0.0451469 1.09527e-09 1.75126e-10 9.20143e-10
1654.75 -0.0507675 -0.0451835 1.094e-09 1.74922e-10 9.19074e-10
1654.76 -0.050768 -0.0450889 1.09685e-09 1.75378e-10 9.21469e-10
1654.77 -0.0507685 -0.0451072 1.09615e-09 1.75266e-10 9.20883e-10
1654.78 -0.050769 -0.0450584 1.09756e-09 1.75492e-10 9.22068e-10
1654.79 -0.0507695 -0.0452079 1.09274e-09 1.74721e-10 9.18021e-10
1654.8 -0.05077 -0.0451102 1.09569e-09 1.75192e-10 9.20496e-10
1654.81 -0.0507705 -0.0451499 1.09432e-09 1.74973e-10 9.19346e-10
1654.82 -0.050771 -0.0450767 1.0965e-09 1.75321e-10 9.21174e-10
1654.83 -0.0507715 -0.045153 1.09398e-09 1.74919e-10 9.19059e-10
1654.84 -0.050772 -0.0451041 1.09539e-09 1.75144e-10 9.20246e-10
1654.85 -0.0507725 -0.045153 1.09373e-09 1.74879e-10 9.18853e-10
1654.86 -0.050773 -0.0451621 1.09332e-09 1.74814e-10 9.18511e-10
1654.87 -0.0507735 -0.0451652 1.09311e-09 1.74779e-10 9.18326e-10
1654.88 -0.050774 -0.0451255 1.09423e-09 1.74958e-10 9.1927e-10
1654.89 -0.0507745 -0.0452567 1.08999e-09 1.74281e-10 9.15709e-10
1654.9 -0.050775 -0.0451438 1.09341e-09 1.74827e-10 9.18582e-10
1654.91 -0.0507755 -0.0453239 1.08764e-09 1.73904e-10 9.13734e-10
1654.92 -0.050776 -0.045275 1.08905e-09 1.7413e-10 9.1492e-10
1654.93 -0.0507765 -0.0451835 1.0918e-09 1.74569e-10 9.17228e-10
1654.94 -0.050777 -0.0451408 1.09301e-09 1.74764e-10 9.1825e-10
1654.95 -0.0507775 -0.0451194 1.09356e-09 1.74851e-10 9.18711e-10
1654.96 -0.050778 -0.045034 1.09612e-09 1.7526e-10 9.20857e-10
1654.97 -0.0507785 -0.0450034 1.09695e-09 1.75393e-10 9.21559e-10
1654.98 -0.050779 -0.0451041 1.09367e-09 1.74869e-10 9.18805e-10
1654.99 -0.0507795 -0.0451865 1.09097e-09 1.74436e-10 9.16532e-10
1655 -0.05078 -0.0451591 1.0917e-09 1.74554e-10 9.17151e-10
1655.01 -0.0507805 -0.0453056 1.08699e-09 1.738e-10 9.13192e-10
1655.02 -0.050781 -0.0451286 1.09242e-09 1.74667e-10 9.17748e-10
1655.03 -0.0507815 -0.0452903 1.08723e-09 1.73838e-10 9.1339e-10
1655.04 -0.050782 -0.0454551 1.08194e-09 1.72993e-10 9.08951e-10
1655.05 -0.0507825 -0.0453574 1.08488e-09 1.73463e-10 9.11419e-10
1655.06 -0.050783 -0.0452842 1.08705e-09 1.7381e-10 9.13242e-10
1655.07 -0.0507835 -0.0453666 1.08435e-09 1.73377e-10 9.10972e-10
1655.08 -0.050784 -0.0453727 1.08404e-09 1.73327e-10 9.1071e-10
1655.09 -0.0507845 -0.0454582 1.08124e-09 1.7288e-10 9.08359e-10
1655.1 -0.050785 -0.0454978 1.07988e-09 1.72662e-10 9.07216e-10
1655.11 -0.0507855 -0.0455741 1.07737e-09 1.72261e-10 9.05108e-10
1655.12 -0.050786 -0.0452506 1.08737e-09 1.7386e-10 9.1351e-10
1655.13 -0.0507865 -0.0454215 1.0819e-09 1.72985e-10 9.08915e-10
1655.14 -0.050787 -0.0453697 1.0834e-09 1.73225e-10 9.10174e-10
1655.15 -0.0507875 -0.0453636 1.08347e-09 1.73236e-10 9.10232e-10
1655.16 -0.050788 -0.0453971 1.0823e-09 1.73049e-10 9.09249e-10
1655.17 -0.0507885 -0.0452933 1.08542e-09 1.73548e-10 9.11874e-10
1655.18 -0.050789 -0.0454459 1.08053e-09 1.72766e-10 9.07763e-10
1655.19 -0.0507895 -0.0451652 1.08918e-09 1.74149e-10 9.15034e-10
1655.2 -0.05079 -0.0452079 1.08773e-09 1.73916e-10 9.13809e-10
1655.21 -0.0507905 -0.0451194 1.09037e-09 1.74339e-10 9.1603e-10
1655.22 -0.050791 -0.0450523 1.09234e-09 1.74655e-10 9.17689e-10
1655.23 -0.0507915 -0.0451011 1.0907e-09 1.74391e-10 9.16304e-10
1655.24 -0.050792 -0.045214 1.08704e-09 1.73807e-10 9.13237e-10
1655.25 -0.0507925 -0.0451896 1.08768e-09 1.73909e-10 9.13775e-10
1655.26 -0.050793 -0.045211 1.08689e-09 1.73783e-10 9.1311e-10
1655.27 -0.0507936 -0.0448997 1.09649e-09 1.75318e-10 9.21177e-10
1655.28 -0.0507941 -0.0449912 1.09351e-09 1.74841e-10 9.18671e-10
1655.29 -0.0507946 -0.0450523 1.09148e-09 1.74516e-10 9.16965e-10
1655.3 -0.0507951 -0.044979 1.09365e-09 1.74862e-10 9.18784e-10
1655.31 -0.0507956 -0.0450523 1.09123e-09 1.74476e-10 9.16757e-10
1655.32 -0.0507961 -0.0451865 1.08692e-09 1.73787e-10 9.13134e-10
1655.33 -0.0507966 -0.0451133 1.08908e-09 1.74132e-10 9.14951e-10
1655.34 -0.0507971 -0.0451347 1.08829e-09 1.74006e-10 9.14286e-10
1655.35 -0.0507976 -0.0451438 1.08788e-09 1.73941e-10 9.13944e-10
1655.36 -0.0507981 -0.045333 1.08186e-09 1.72977e-10 9.0888e-10
1655.37 -0.0507986 -0.0452262 1.08507e-09 1.7349e-10 9.11577e-10
1655.38 -0.0507991 -0.0453544 1.08094e-09 1.72831e-10 9.08114e-10
1655.39 -0.0507996 -0.0452689 1.08349e-09 1.73238e-10 9.10252e-10
1655.4 -0.0508001 -0.045391 1.07956e-09 1.72609e-10 9.06949e-10
1655.41 -0.0508006 -0.0453208 1.08163e-09 1.72939e-10 9.08686e-10
1655.42 -0.0508011 -0.0453056 1.08198e-09 1.72996e-10 9.08981e-10
1655.43 -0.0508016 -0.0452506 1.08357e-09 1.7325e-10 9.10319e-10
1655.44 -0.0508021 -0.0452842 1.0824e-09 1.73063e-10 9.09336e-10
1655.45 -0.0508026 -0.0452872 1.08218e-09 1.73028e-10 9.09154e-10
1655.46 -0.0508031 -0.0453178 1.08111e-09 1.72856e-10 9.0825e-10
1655.47 -0.0508036 -0.04551 1.07499e-09 1.71878e-10 9.03114e-10
1655.48 -0.0508042 -0.0454215 1.07763e-09 1.723e-10 9.05329e-10
1655.49 -0.0508047 -0.0452384 1.08321e-09 1.73193e-10 9.10019e-10
1655.5 -0.0508052 -0.0453636 1.07919e-09 1.72549e-10 9.06639e-10
1655.51 -0.0508057 -0.0453697 1.07888e-09 1.72499e-10 9.06376e-10
1655.52 -0.0508062 -0.0454307 1.07685e-09 1.72176e-10 9.04677e-10
1655.53 -0.0508067 -0.0454398 1.07645e-09 1.72111e-10 9.04336e-10
1655.54 -0.0508072 -0.0455283 1.07357e-09 1.7165e-10 9.01918e-10
1655.55 -0.0508077 -0.0454765 1.07506e-09 1.71889e-10 9.03171e-10
1655.56 -0.0508082 -0.0455314 1.07323e-09 1.71596e-10 9.01632e-10
1655.57 -0.0508087 -0.0453971 1.07729e-09 1.72245e-10 9.05042e-10
1655.58 -0.0508092 -0.0454215 1.07641e-09 1.72104e-10 9.04301e-10
1655.59 -0.0508097 -0.0456138 1.0703e-09 1.71127e-10 8.9917e-10
1655.6 -0.0508102 -0.0454276 1.07597e-09 1.72034e-10 9.03936e-10
1655.61 -0.0508107 -0.0454734 1.07442e-09 1.71786e-10 9.02636e-10
1655.62 -0.0508113 -0.0454063 1.07639e-09 1.72101e-10 9.04288e-10
1655.63 -0.0508118 -0.0454429 1.07513e-09 1.71899e-10 9.03228e-10
1655.64 -0.0508123 -0.0453666 1.07738e-09 1.72259e-10 9.05119e-10
1655.65 -0.0508128 -0.0453819 1.07678e-09 1.72163e-10 9.04617e-10
1655.66 -0.0508133 -0.0453971 1.07618e-09 1.72068e-10 9.04116e-10
1655.67 -0.0508138 -0.0454795 1.0735e-09 1.71638e-10 9.01861e-10
1655.68 -0.0508143 -0.0454093 1.07556e-09 1.71968e-10 9.03592e-10
1655.69 -0.0508148 -0.0453788 1.07638e-09 1.721e-10 9.04285e-10
1655.7 -0.0508153 -0.0454032 1.0755e-09 1.71959e-10 9.03545e-10
1655.71 -0.0508158 -0.0454856 1.07282e-09 1.71529e-10 9.0129e-10
1655.72 -0.0508163 -0.0453697 1.0763e-09 1.72086e-10 9.04214e-10
1655.73 -0.0508168 -0.0454185 1.07466e-09 1.71823e-10 9.02837e-10
1655.74 -0.0508173 -0.0453666 1.07615e-09 1.72062e-10 9.04089e-10
