Time Vpre Vpost i ifast islow
1346.61 -0.0482175 -0.0483879 1.49012e-11 1.40619e-11 8.39266e-13
1346.62 -0.0482145 -0.0483879 1.49125e-11 1.40707e-11 8.41807e-13
1346.63 -0.0482114 -0.0482322 1.63653e-11 1.54394e-11 9.25913e-13
1346.64 -0.0482084 -0.0483299 1.54727e-11 1.45953e-11 8.77403e-13
1346.65 -0.0482053 -0.0483421 1.53715e-11 1.44978e-11 8.73651e-13
1346.66 -0.0482023 -0.0483452 1.53546e-11 1.44799e-11 8.74685e-13
1346.67 -0.0481992 -0.0482902 1.58772e-11 1.49706e-11 9.06527e-13
1346.68 -0.0481961 -0.0484001 1.48682e-11 1.40173e-11 8.50866e-13
1346.69 -0.048193 -0.0485527 1.34605e-11 1.26884e-11 7.72082e-13
1346.7 -0.0481899 -0.0486809 1.22777e-11 1.15719e-11 7.05866e-13
1346.71 -0.0481868 -0.0484031 1.4875e-11 1.40178e-11 8.57166e-13
1346.72 -0.0481837 -0.0484001 1.49146e-11 1.40532e-11 8.61443e-13
1346.73 -0.0481806 -0.0483604 1.52967e-11 1.44112e-11 8.85566e-13
1346.74 -0.0481774 -0.0483543 1.53658e-11 1.44741e-11 8.91635e-13
1346.75 -0.0481743 -0.0482872 1.60049e-11 1.5074e-11 9.30892e-13
1346.76 -0.0481712 -0.048336 1.55612e-11 1.4654e-11 9.07206e-13
1346.77 -0.048168 -0.0482445 1.643e-11 1.54699e-11 9.60101e-13
1346.78 -0.0481648 -0.0482383 1.65011e-11 1.55346e-11 9.66529e-13
1346.79 -0.0481617 -0.0483879 1.5112e-11 1.42247e-11 8.87248e-13
1346.8 -0.0481585 -0.0483909 1.5096e-11 1.42075e-11 8.88403e-13
1346.81 -0.0481553 -0.0483116 1.58527e-11 1.49175e-11 9.35146e-13
1346.82 -0.0481521 -0.0485191 1.39156e-11 1.30928e-11 8.22831e-13
1346.83 -0.0481489 -0.0482261 1.66823e-11 1.56936e-11 9.88777e-13
1346.84 -0.0481457 -0.0483024 1.59777e-11 1.50285e-11 9.49275e-13
1346.85 -0.0481425 -0.0484428 1.46682e-11 1.37947e-11 8.73559e-13
1346.86 -0.0481393 -0.0483726 1.5342e-11 1.44261e-11 9.15877e-13
1346.87 -0.048136 -0.0483757 1.53253e-11 1.44082e-11 9.17081e-13
1346.88 -0.0481328 -0.0484428 1.47043e-11 1.38222e-11 8.82039e-13
1346.89 -0.0481295 -0.0484031 1.50916e-11 1.41841e-11 9.07458e-13
1346.9 -0.0481263 -0.0484123 1.5017e-11 1.41118e-11 9.05162e-13
1346.91 -0.048123 -0.0483696 1.54336e-11 1.45011e-11 9.32535e-13
1346.92 -0.0481197 -0.0482902 1.61987e-11 1.52175e-11 9.81144e-13
1346.93 -0.0481164 -0.0485161 1.40702e-11 1.32159e-11 8.54303e-13
1346.94 -0.0481131 -0.0485832 1.34452e-11 1.26268e-11 8.18351e-13
1346.95 -0.0481098 -0.0484337 1.48764e-11 1.39687e-11 9.07681e-13
1346.96 -0.0481065 -0.0485252 1.40191e-11 1.31616e-11 8.57477e-13
1346.97 -0.0481032 -0.0485283 1.40014e-11 1.31429e-11 8.58507e-13
1346.98 -0.0480999 -0.0486687 1.26764e-11 1.18972e-11 7.79182e-13
1346.99 -0.0480965 -0.0486442 1.29206e-11 1.21245e-11 7.96161e-13
1347 -0.0480932 -0.0486656 1.27275e-11 1.19413e-11 7.86208e-13
1347.01 -0.0480898 -0.0487236 1.21847e-11 1.14301e-11 7.54549e-13
1347.02 -0.0480865 -0.0486229 1.31572e-11 1.23404e-11 8.16808e-13
1347.03 -0.0480831 -0.0487144 1.22935e-11 1.15284e-11 7.65099e-13
1347.04 -0.0480797 -0.0486595 1.28295e-11 1.20291e-11 8.0046e-13
1347.05 -0.0480763 -0.0487816 1.1671e-11 1.0941e-11 7.30008e-13
1347.06 -0.0480729 -0.0484581 1.47826e-11 1.38556e-11 9.26964e-13
1347.07 -0.0480695 -0.0487236 1.22478e-11 1.14778e-11 7.69956e-13
1347.08 -0.0480661 -0.0486931 1.25514e-11 1.17603e-11 7.91039e-13
1347.09 -0.0480627 -0.0486747 1.27392e-11 1.19343e-11 8.04915e-13
1347.1 -0.0480593 -0.0486259 1.32199e-11 1.23824e-11 8.37411e-13
1347.11 -0.0480558 -0.048751 1.20269e-11 1.12631e-11 7.63785e-13
1347.12 -0.0480524 -0.0487266 1.22726e-11 1.14912e-11 7.81386e-13
1347.13 -0.0480489 -0.0487449 1.21069e-11 1.13341e-11 7.72814e-13
1347.14 -0.0480454 -0.0488487 1.11155e-11 1.04042e-11 7.11353e-13
1347.15 -0.048042 -0.0488945 1.06828e-11 9.99739e-12 6.85424e-13
1347.16 -0.0480385 -0.0485313 1.42052e-11 1.32914e-11 9.1378e-13
1347.17 -0.048035 -0.04869 1.26816e-11 1.18637e-11 8.17884e-13
1347.18 -0.0480315 -0.0487022 1.25748e-11 1.17617e-11 8.131e-13
1347.19 -0.0480279 -0.0487022 1.25861e-11 1.17701e-11 8.15951e-13
1347.2 -0.0480244 -0.0486687 1.29226e-11 1.20827e-11 8.39956e-13
1347.21 -0.0480209 -0.04869 1.27274e-11 1.1898e-11 8.2943e-13
1347.22 -0.0480173 -0.048629 1.33321e-11 1.2461e-11 8.7112e-13
1347.23 -0.0480138 -0.0486015 1.3612e-11 1.27202e-11 8.91742e-13
1347.24 -0.0480102 -0.0485618 1.40112e-11 1.30909e-11 9.20315e-13
1347.25 -0.0480066 -0.0485405 1.42317e-11 1.32944e-11 9.37273e-13
1347.26 -0.0480031 -0.0488243 1.14749e-11 1.07172e-11 7.57717e-13
1347.27 -0.0479995 -0.0486473 1.32146e-11 1.23397e-11 8.74913e-13
1347.28 -0.0479959 -0.0486229 1.34654e-11 1.25715e-11 8.93894e-13
1347.29 -0.0479922 -0.0486687 1.30297e-11 1.21624e-11 8.67276e-13
1347.3 -0.0479886 -0.0488029 1.17272e-11 1.09445e-11 7.82668e-13
1347.31 -0.047985 -0.0487785 1.19774e-11 1.11759e-11 8.01512e-13
1347.32 -0.0479813 -0.0488823 1.09698e-11 1.02338e-11 7.36065e-13
1347.33 -0.0479777 -0.0487419 1.23594e-11 1.15279e-11 8.31542e-13
1347.34 -0.047974 -0.0489067 1.07506e-11 1.00253e-11 7.25255e-13
1347.35 -0.0479704 -0.0489891 9.94974e-12 9.27669e-12 6.73048e-13
1347.36 -0.0479667 -0.048986 9.98973e-12 9.31214e-12 6.7759e-13
1347.37 -0.047963 -0.0489281 1.05702e-11 9.85128e-12 7.18917e-13
1347.38 -0.0479593 -0.0490349 9.52612e-12 8.87644e-12 6.49676e-13
1347.39 -0.0479556 -0.0487694 1.21584e-11 1.13269e-11 8.31468e-13
1347.4 -0.0479518 -0.0487785 1.20801e-11 1.12517e-11 8.28382e-13
1347.41 -0.0479481 -0.0487755 1.21214e-11 1.12879e-11 8.33506e-13
1347.42 -0.0479444 -0.0489159 1.0742e-11 1.00013e-11 7.4069e-13
1347.43 -0.0479406 -0.048864 1.12672e-11 1.04881e-11 7.79054e-13
1347.44 -0.0479369 -0.0488243 1.16723e-11 1.0863e-11 8.09304e-13
1347.45 -0.0479331 -0.0487755 1.21687e-11 1.13226e-11 8.46067e-13
1347.46 -0.0479293 -0.0487816 1.21199e-11 1.12749e-11 8.45028e-13
1347.47 -0.0479255 -0.0488304 1.16459e-11 1.08317e-11 8.14251e-13
1347.48 -0.0479217 -0.0490166 9.80155e-12 9.11433e-12 6.8722e-13
1347.49 -0.0479179 -0.0487846 1.21259e-11 1.12733e-11 8.52577e-13
1347.5 -0.047914 -0.0489647 1.03393e-11 9.6103e-12 7.29011e-13
1347.51 -0.0479102 -0.0487205 1.27908e-11 1.18864e-11 9.04411e-13
1347.52 -0.0479064 -0.048983 1.01768e-11 9.45521e-12 7.21621e-13
1347.53 -0.0479025 -0.0489342 1.06758e-11 9.91669e-12 7.59157e-13
1347.54 -0.0478986 -0.0488212 1.18196e-11 1.09767e-11 8.42884e-13
1347.55 -0.0478947 -0.0489311 1.07285e-11 9.96123e-12 7.67258e-13
1347.56 -0.0478909 -0.0488426 1.16285e-11 1.07945e-11 8.34006e-13
1347.57 -0.047887 -0.0488762 1.13024e-11 1.04895e-11 8.12944e-13
1347.58 -0.047883 -0.0489311 1.07612e-11 9.98498e-12 7.76246e-13
1347.59 -0.0478791 -0.0488487 1.16026e-11 1.07633e-11 8.39356e-13
1347.6 -0.0478752 -0.0489525 1.05674e-11 9.80072e-12 7.66676e-13
1347.61 -0.0478712 -0.0490013 1.00855e-11 9.35163e-12 7.33834e-13
1347.62 -0.0478673 -0.0490196 9.91089e-12 9.18766e-12 7.2323e-13
1347.63 -0.0478633 -0.048983 1.02915e-11 9.53834e-12 7.53197e-13
1347.64 -0.0478593 -0.0490806 9.31355e-12 8.62994e-12 6.83615e-13
1347.65 -0.0478553 -0.0488731 1.14274e-11 1.05862e-11 8.41234e-13
1347.66 -0.0478513 -0.0489128 1.10364e-11 1.02216e-11 8.14836e-13
1347.67 -0.0478473 -0.0490288 9.86922e-12 9.13841e-12 7.30809e-13
1347.68 -0.0478433 -0.0489494 1.06873e-11 9.8936e-12 7.93728e-13
1347.69 -0.0478392 -0.0489555 1.06365e-11 9.84422e-12 7.92295e-13
1347.7 -0.0478352 -0.0491295 8.87402e-12 8.21104e-12 6.62974e-13
1347.71 -0.0478311 -0.0489952 1.0254e-11 9.48565e-12 7.68354e-13
1347.72 -0.0478271 -0.0489311 1.09198e-11 1.00991e-11 8.20687e-13
1347.73 -0.047823 -0.0490104 1.01205e-11 9.35762e-12 7.62895e-13
1347.74 -0.0478189 -0.0490532 9.69322e-12 8.96034e-12 7.32879e-13
1347.75 -0.0478148 -0.0487877 1.24248e-11 1.14825e-11 9.42233e-13
1347.76 -0.0478106 -0.0490135 1.01215e-11 9.35164e-12 7.69883e-13
1347.77 -0.0478065 -0.0491173 9.06638e-12 8.37466e-12 6.91712e-13
1347.78 -0.0478024 -0.0490532 9.73537e-12 8.99036e-12 7.45007e-13
1347.79 -0.0477982 -0.0489067 1.1254e-11 1.03902e-11 8.63846e-13
1347.8 -0.047794 -0.0489799 1.05121e-11 9.70272e-12 8.09357e-13
1347.81 -0.0477899 -0.0488731 1.16254e-11 1.07276e-11 8.97817e-13
1347.82 -0.0477857 -0.0489128 1.12283e-11 1.03585e-11 8.69806e-13
1347.83 -0.0477815 -0.0489342 1.10195e-11 1.01632e-11 8.56258e-13
1347.84 -0.0477772 -0.0489464 1.09055e-11 1.00555e-11 8.50014e-13
1347.85 -0.047773 -0.048983 1.05384e-11 9.71448e-12 8.23944e-13
1347.86 -0.0477688 -0.0490928 9.41119e-12 8.6731e-12 7.38093e-13
1347.87 -0.0477645 -0.0487999 1.24637e-11 1.14832e-11 9.80535e-13
1347.88 -0.0477603 -0.0490166 1.02247e-11 9.4178e-12 8.06897e-13
1347.89 -0.047756 -0.0490074 1.03321e-11 9.51414e-12 8.17919e-13
1347.9 -0.0477517 -0.0490135 1.02802e-11 9.46387e-12 8.16369e-13
1347.91 -0.0477474 -0.0490104 1.03243e-11 9.50187e-12 8.22447e-13
1347.92 -0.0477431 -0.0488731 1.17702e-11 1.08296e-11 9.40585e-13
1347.93 -0.0477387 -0.0491447 8.94369e-12 8.22672e-12 7.1697e-13
1347.94 -0.0477344 -0.0492149 8.21909e-12 7.55812e-12 6.60972e-13
1347.95 -0.04773 -0.049044 1.00198e-11 9.21147e-12 8.08345e-13
1347.96 -0.0477257 -0.0489891 1.06075e-11 9.74905e-12 8.58487e-13
1347.97 -0.0477213 -0.0489006 1.15496e-11 1.06119e-11 9.3772e-13
1347.98 -0.0477169 -0.0489921 1.06008e-11 9.73734e-12 8.63441e-13
1347.99 -0.0477125 -0.0488975 1.16094e-11 1.06608e-11 9.48631e-13
1348 -0.047708 -0.049041 1.01102e-11 9.28144e-12 8.28794e-13
1348.01 -0.0477036 -0.0488975 1.16368e-11 1.06798e-11 9.57021e-13
1348.02 -0.0476992 -0.0488182 1.24887e-11 1.14583e-11 1.0304e-12
1348.03 -0.0476947 -0.0486168 1.46344e-11 1.3423e-11 1.21136e-12
1348.04 -0.0476902 -0.0488884 1.17749e-11 1.0797e-11 9.77846e-13
1348.05 -0.0476857 -0.0489586 1.10445e-11 1.01243e-11 9.2019e-13
1348.06 -0.0476812 -0.0489525 1.11226e-11 1.01929e-11 9.29732e-13
1348.07 -0.0476767 -0.0488243 1.2499e-11 1.14508e-11 1.04821e-12
1348.08 -0.0476722 -0.0489128 1.15722e-11 1.05985e-11 9.73685e-13
1348.09 -0.0476676 -0.0489189 1.15213e-11 1.05487e-11 9.72605e-13
1348.1 -0.0476631 -0.0488212 1.25778e-11 1.15125e-11 1.06532e-12
1348.11 -0.0476585 -0.0487907 1.29191e-11 1.18212e-11 1.09786e-12
1348.12 -0.0476539 -0.0489738 1.09765e-11 1.00406e-11 9.35887e-13
1348.13 -0.0476493 -0.0489097 1.16766e-11 1.06777e-11 9.98902e-13
1348.14 -0.0476447 -0.0488273 1.25747e-11 1.14953e-11 1.07933e-12
1348.15 -0.0476401 -0.048925 1.15414e-11 1.05474e-11 9.93973e-13
1348.16 -0.0476354 -0.048748 1.34585e-11 1.22955e-11 1.16299e-12
1348.17 -0.0476308 -0.0490074 1.06835e-11 9.75717e-12 9.26305e-13
1348.18 -0.0476261 -0.048986 1.09276e-11 9.97689e-12 9.50679e-13
1348.19 -0.0476214 -0.0488853 1.2028e-11 1.0978e-11 1.04997e-12
1348.2 -0.0476167 -0.048867 1.2241e-11 1.11688e-11 1.0722e-12
1348.21 -0.047612 -0.0489616 1.12332e-11 1.02459e-11 9.87295e-13
1348.22 -0.0476073 -0.0489555 1.13137e-11 1.03159e-11 9.97773e-13
1348.23 -0.0476025 -0.0489219 1.16926e-11 1.06579e-11 1.03474e-12
1348.24 -0.0475978 -0.049102 9.7519e-12 8.88594e-12 8.65966e-13
1348.25 -0.047593 -0.0488792 1.21872e-11 1.11012e-11 1.08596e-12
1348.26 -0.0475882 -0.048806 1.3e-11 1.18376e-11 1.1624e-12
1348.27 -0.0475834 -0.048986 1.10546e-11 1.00627e-11 9.91888e-13
1348.28 -0.0475786 -0.049044 1.0436e-11 9.49632e-12 9.39642e-13
1348.29 -0.0475737 -0.0490593 1.02824e-11 9.35339e-12 9.29056e-13
1348.3 -0.0475689 -0.0490959 9.89544e-12 8.99821e-12 8.97222e-13
1348.31 -0.047564 -0.0489799 1.11799e-11 1.01626e-11 1.01724e-12
1348.32 -0.0475591 -0.0489097 1.19651e-11 1.08726e-11 1.09253e-12
1348.33 -0.0475542 -0.048809 1.30877e-11 1.18884e-11 1.19926e-12
1348.34 -0.0475493 -0.0487663 1.35751e-11 1.23268e-11 1.24833e-12
1348.35 -0.0475444 -0.0488487 1.26855e-11 1.15148e-11 1.17067e-12
1348.36 -0.0475395 -0.0488151 1.30733e-11 1.18626e-11 1.21077e-12
1348.37 -0.0475345 -0.0489281 1.18426e-11 1.07419e-11 1.10071e-12
1348.38 -0.0475295 -0.048809 1.31764e-11 1.19473e-11 1.22907e-12
1348.39 -0.0475245 -0.0488029 1.3262e-11 1.20205e-11 1.24151e-12
1348.4 -0.0475195 -0.0487846 1.34833e-11 1.22165e-11 1.26677e-12
1348.41 -0.0475145 -0.0487755 1.3603e-11 1.23203e-11 1.28264e-12
1348.42 -0.0475095 -0.0486809 1.46742e-11 1.32855e-11 1.38866e-12
1348.43 -0.0475044 -0.0489036 1.22137e-11 1.10537e-11 1.16003e-12
1348.44 -0.0474993 -0.0489006 1.22642e-11 1.10952e-11 1.16908e-12
1348.45 -0.0474942 -0.0488853 1.24524e-11 1.1261e-11 1.19135e-12
1348.46 -0.0474891 -0.0488029 1.33917e-11 1.21058e-11 1.28592e-12
1348.47 -0.047484 -0.0487846 1.36156e-11 1.23034e-11 1.31224e-12
1348.48 -0.0474789 -0.0488579 1.28126e-11 1.15732e-11 1.23941e-12
1348.49 -0.0474737 -0.0487541 1.3997e-11 1.2638e-11 1.35899e-12
1348.5 -0.0474685 -0.0488945 1.24375e-11 1.12254e-11 1.21206e-12
1348.51 -0.0474633 -0.0488121 1.33837e-11 1.20746e-11 1.30913e-12
1348.52 -0.0474581 -0.0489586 1.17501e-11 1.05965e-11 1.15363e-12
1348.53 -0.0474529 -0.0487297 1.43535e-11 1.2939e-11 1.41451e-12
1348.54 -0.0474477 -0.0487602 1.40293e-11 1.26415e-11 1.38775e-12
1348.55 -0.0474424 -0.0487755 1.38764e-11 1.24986e-11 1.3778e-12
1348.56 -0.0474371 -0.0487755 1.38968e-11 1.25117e-11 1.38504e-12
1348.57 -0.0474318 -0.0489159 1.23215e-11 1.10888e-11 1.23269e-12
1348.58 -0.0474265 -0.0485832 1.61267e-11 1.45072e-11 1.61951e-12
1348.59 -0.0474212 -0.048864 1.29497e-11 1.16443e-11 1.30542e-12
1348.6 -0.0474159 -0.0487358 1.44326e-11 1.29721e-11 1.46047e-12
1348.61 -0.0474105 -0.048806 1.36516e-11 1.22649e-11 1.38674e-12
1348.62 -0.0474051 -0.0488457 1.32176e-11 1.18697e-11 1.34781e-12
1348.63 -0.0473997 -0.0487663 1.41481e-11 1.26998e-11 1.44826e-12
1348.64 -0.0473943 -0.0488975 1.26627e-11 1.13615e-11 1.30122e-12
1348.65 -0.0473889 -0.0487938 1.38748e-11 1.24435e-11 1.43132e-12
1348.66 -0.0473834 -0.0487907 1.39318e-11 1.2489e-11 1.44279e-12
1348.67 -0.0473779 -0.0486503 1.55732e-11 1.39541e-11 1.61907e-12
1348.68 -0.0473724 -0.0487999 1.38685e-11 1.2421e-11 1.44748e-12
1348.69 -0.0473669 -0.0488518 1.32893e-11 1.18968e-11 1.39248e-12
1348.7 -0.0473614 -0.048751 1.44785e-11 1.29554e-11 1.52306e-12
1348.71 -0.0473558 -0.0487999 1.39334e-11 1.24619e-11 1.47151e-12
1348.72 -0.0473503 -0.0488121 1.38134e-11 1.23488e-11 1.46462e-12
1348.73 -0.0473447 -0.0488426 1.348e-11 1.20451e-11 1.43495e-12
1348.74 -0.0473391 -0.0489006 1.28248e-11 1.14542e-11 1.37064e-12
1348.75 -0.0473335 -0.0487938 1.40931e-11 1.25809e-11 1.51221e-12
1348.76 -0.0473278 -0.0488609 1.33304e-11 1.18943e-11 1.43611e-12
1348.77 -0.0473222 -0.0489006 1.28865e-11 1.14926e-11 1.39386e-12
1348.78 -0.0473165 -0.0488518 1.34802e-11 1.20162e-11 1.46397e-12
1348.79 -0.0473108 -0.0487755 1.43993e-11 1.28292e-11 1.57011e-12
1348.8 -0.047305 -0.0490227 1.15111e-11 1.02508e-11 1.26027e-12
1348.81 -0.0472993 -0.0487327 1.49513e-11 1.33077e-11 1.64358e-12
1348.82 -0.0472935 -0.0488335 1.37847e-11 1.22632e-11 1.52152e-12
1348.83 -0.0472878 -0.0487755 1.4494e-11 1.28876e-11 1.60637e-12
1348.84 -0.047282 -0.0487022 1.53871e-11 1.36747e-11 1.71235e-12
1348.85 -0.0472761 -0.0488609 1.3528e-11 1.20163e-11 1.51167e-12
1348.86 -0.0472703 -0.0488487 1.36958e-11 1.2159e-11 1.53674e-12
1348.87 -0.0472644 -0.0487663 1.47007e-11 1.30443e-11 1.65633e-12
1348.88 -0.0472585 -0.0489464 1.25758e-11 1.1153e-11 1.42282e-12
1348.89 -0.0472526 -0.0488701 1.35094e-11 1.19746e-11 1.53482e-12
1348.9 -0.0472467 -0.048806 1.43002e-11 1.26687e-11 1.63145e-12
1348.91 -0.0472408 -0.0488579 1.3702e-11 1.21323e-11 1.56977e-12
1348.92 -0.0472348 -0.0488823 1.34324e-11 1.1887e-11 1.54535e-12
1348.93 -0.0472288 -0.0488121 1.43007e-11 1.26485e-11 1.6522e-12
1348.94 -0.0472228 -0.0487388 1.52095e-11 1.34449e-11 1.76464e-12
1348.95 -0.0472168 -0.0488518 1.3871e-11 1.22548e-11 1.61617e-12
1348.96 -0.0472107 -0.0487846 1.47085e-11 1.29875e-11 1.72106e-12
1348.97 -0.0472046 -0.0488457 1.39937e-11 1.23493e-11 1.64442e-12
1348.98 -0.0471985 -0.0488151 1.43901e-11 1.26919e-11 1.69825e-12
1348.99 -0.0471924 -0.0488243 1.43038e-11 1.26085e-11 1.69532e-12
1349 -0.0471863 -0.0489006 1.33994e-11 1.18045e-11 1.59498e-12
1349.01 -0.0471801 -0.0488212 1.4393e-11 1.26723e-11 1.72066e-12
1349.02 -0.0471739 -0.0488731 1.37841e-11 1.21291e-11 1.65502e-12
1349.03 -0.0471677 -0.0489097 1.33606e-11 1.17495e-11 1.61115e-12
1349.04 -0.0471615 -0.049102 1.10242e-11 9.68901e-12 1.33521e-12
1349.05 -0.0471552 -0.0487541 1.53232e-11 1.34592e-11 1.86402e-12
1349.06 -0.0471489 -0.0491722 1.01998e-11 8.95355e-12 1.24622e-12
1349.07 -0.0471426 -0.0489097 1.3459e-11 1.18073e-11 1.65169e-12
1349.08 -0.0471363 -0.0488579 1.41247e-11 1.23836e-11 1.74104e-12
1349.09 -0.04713 -0.0489159 1.34324e-11 1.17694e-11 1.66305e-12
1349.1 -0.0471236 -0.0490654 1.16018e-11 1.0159e-11 1.44279e-12
1349.11 -0.0471172 -0.0490776 1.14719e-11 1.00389e-11 1.43301e-12
1349.12 -0.0471108 -0.0491905 1.00869e-11 8.82125e-12 1.26564e-12
1349.13 -0.0471043 -0.0491692 1.0372e-11 9.06477e-12 1.30726e-12
1349.14 -0.0470979 -0.0489464 1.31787e-11 1.15103e-11 1.66849e-12
1349.15 -0.0470914 -0.0490867 1.14458e-11 9.99018e-12 1.45564e-12
1349.16 -0.0470849 -0.0490684 1.16977e-11 1.02033e-11 1.49442e-12
1349.17 -0.0470783 -0.0490928 1.14135e-11 9.94877e-12 1.46474e-12
1349.18 -0.0470718 -0.0490257 1.22817e-11 1.06983e-11 1.58334e-12
1349.19 -0.0470652 -0.0490684 1.17665e-11 1.02426e-11 1.52386e-12
1349.2 -0.0470586 -0.049041 1.21365e-11 1.05575e-11 1.57899e-12
1349.21 -0.0470519 -0.0490257 1.23546e-11 1.07398e-11 1.61476e-12
1349.22 -0.0470452 -0.0489677 1.31161e-11 1.13939e-11 1.72222e-12
1349.23 -0.0470386 -0.0490044 1.26752e-11 1.10032e-11 1.67203e-12
1349.24 -0.0470318 -0.0490593 1.20004e-11 1.041e-11 1.59037e-12
1349.25 -0.0470251 -0.0489311 1.36635e-11 1.18442e-11 1.81921e-12
1349.26 -0.0470183 -0.0489494 1.34569e-11 1.16568e-11 1.80009e-12
1349.27 -0.0470115 -0.0490166 1.26219e-11 1.09256e-11 1.69632e-12
1349.28 -0.0470047 -0.0489067 1.40614e-11 1.21627e-11 1.89867e-12
1349.29 -0.0469979 -0.048986 1.30685e-11 1.12955e-11 1.77293e-12
1349.3 -0.046991 -0.0489738 1.32532e-11 1.14467e-11 1.80651e-12
1349.31 -0.0469841 -0.0490928 1.17409e-11 1.01329e-11 1.60796e-12
1349.32 -0.0469772 -0.0490562 1.22402e-11 1.05559e-11 1.68434e-12
1349.33 -0.0469702 -0.0492546 9.68758e-12 8.34813e-12 1.33945e-12
1349.34 -0.0469633 -0.04916 1.09403e-11 9.42035e-12 1.51991e-12
1349.35 -0.0469563 -0.0489708 1.34331e-11 1.15579e-11 1.87521e-12
1349.36 -0.0469492 -0.0490623 1.22651e-11 1.05447e-11 1.72043e-12
1349.37 -0.0469422 -0.0490928 1.18918e-11 1.02157e-11 1.67614e-12
1349.38 -0.0469351 -0.0491417 1.12753e-11 9.6783e-12 1.59696e-12
1349.39 -0.046928 -0.0491417 1.12999e-11 9.69164e-12 1.60825e-12
1349.4 -0.0469208 -0.0492729 9.59361e-12 8.22153e-12 1.37208e-12
1349.41 -0.0469136 -0.049044 1.26417e-11 1.08248e-11 1.81687e-12
1349.42 -0.0469064 -0.0491081 1.18202e-11 1.0113e-11 1.70717e-12
1349.43 -0.0468992 -0.0491447 1.13605e-11 9.71161e-12 1.64887e-12
1349.44 -0.0468919 -0.049163 1.11424e-11 9.51716e-12 1.62522e-12
1349.45 -0.0468847 -0.0491295 1.16145e-11 9.91201e-12 1.7025e-12
1349.46 -0.0468773 -0.0490318 1.29474e-11 1.10401e-11 1.90733e-12
1349.47 -0.04687 -0.0491112 1.19128e-11 1.01491e-11 1.76369e-12
1349.48 -0.0468626 -0.0490867 1.22693e-11 1.04437e-11 1.82558e-12
1349.49 -0.0468552 -0.0492851 9.62614e-12 8.18663e-12 1.4395e-12
1349.5 -0.0468478 -0.0491478 1.15015e-11 9.77291e-12 1.72863e-12
1349.51 -0.0468403 -0.0490837 1.23956e-11 1.05231e-11 1.87243e-12
1349.52 -0.0468328 -0.048925 1.45766e-11 1.23635e-11 2.21308e-12
1349.53 -0.0468253 -0.0490104 1.34503e-11 1.13978e-11 2.05249e-12
1349.54 -0.0468177 -0.0490501 1.29414e-11 1.09565e-11 1.98492e-12
1349.55 -0.0468101 -0.0490532 1.29301e-11 1.09367e-11 1.99335e-12
1349.56 -0.0468025 -0.0491295 1.19167e-11 1.00701e-11 1.84657e-12
1349.57 -0.0467949 -0.0492149 1.07736e-11 9.09553e-12 1.67806e-12
1349.58 -0.0467872 -0.0490806 1.26472e-11 1.06671e-11 1.98009e-12
1349.59 -0.0467795 -0.0490776 1.27196e-11 1.07178e-11 2.00176e-12
1349.6 -0.0467717 -0.0490501 1.31311e-11 1.10538e-11 2.07728e-12
1349.61 -0.0467639 -0.0491966 1.11334e-11 9.36295e-12 1.77047e-12
1349.62 -0.0467561 -0.0492699 1.01429e-11 8.52145e-12 1.62141e-12
1349.63 -0.0467483 -0.0491814 1.14009e-11 9.56876e-12 1.8321e-12
1349.64 -0.0467404 -0.0493156 9.55587e-12 8.01215e-12 1.54372e-12
1349.65 -0.0467325 -0.0493492 9.1098e-12 7.63035e-12 1.47945e-12
1349.66 -0.0467245 -0.0493278 9.43338e-12 7.89325e-12 1.54014e-12
1349.67 -0.0467166 -0.0491783 1.1561e-11 9.66347e-12 1.89756e-12
1349.68 -0.0467085 -0.0492424 1.06867e-11 8.92329e-12 1.76344e-12
1349.69 -0.0467005 -0.0493858 8.68646e-12 7.2454e-12 1.44106e-12
1349.7 -0.0466924 -0.0493553 9.14168e-12 7.61694e-12 1.52474e-12
1349.71 -0.0466843 -0.0494438 7.90754e-12 6.58153e-12 1.32602e-12
1349.72 -0.0466762 -0.0495384 6.58e-12 5.47062e-12 1.10938e-12
1349.73 -0.046668 -0.0495079 7.03348e-12 5.8412e-12 1.19228e-12
1349.74 -0.0466597 -0.0495079 7.05236e-12 5.85036e-12 1.20199e-12
1349.75 -0.0466515 -0.0494469 7.94796e-12 6.58592e-12 1.36205e-12
1349.76 -0.0466432 -0.0495781 6.07912e-12 5.03162e-12 1.0475e-12
1349.77 -0.0466349 -0.0496849 4.55266e-12 3.76387e-12 7.88789e-13
1349.78 -0.0466265 -0.0497673 3.37138e-12 2.78403e-12 5.87346e-13
1349.79 -0.0466181 -0.049575 6.1745e-12 5.09285e-12 1.08165e-12
1349.8 -0.0466097 -0.0497215 4.05739e-12 3.34267e-12 7.14726e-13
1349.81 -0.0466012 -0.0497581 3.53407e-12 2.90806e-12 6.26011e-13
1349.82 -0.0465927 -0.0496269 5.46625e-12 4.49256e-12 9.73685e-13
1349.83 -0.0465841 -0.049752 3.64375e-12 2.99106e-12 6.52692e-13
1349.84 -0.0465755 -0.0498497 2.21461e-12 1.81568e-12 3.98928e-13
1349.85 -0.0465669 -0.050045 -6.64967e-13 -5.44507e-13 -1.2046e-13
1349.86 -0.0465582 -0.0498192 2.67944e-12 2.1913e-12 4.88135e-13
