Time Vpre Vpost i ifast islow
1448.02 -0.0517885 -0.0350881 2.9777e-07 5.93858e-11 2.9771e-07
1448.03 -0.051788 -0.0352712 2.94128e-07 5.86637e-11 2.94069e-07
1448.04 -0.0517875 -0.0356405 2.86767e-07 5.71997e-11 2.8671e-07
1448.05 -0.0517869 -0.0355673 2.88243e-07 5.74983e-11 2.88186e-07
1448.06 -0.0517864 -0.0355581 2.88441e-07 5.75419e-11 2.88384e-07
1448.07 -0.0517859 -0.0357198 2.85226e-07 5.69045e-11 2.85169e-07
1448.08 -0.0517853 -0.0358755 2.8213e-07 5.62909e-11 2.82074e-07
1448.09 -0.0517848 -0.0360494 2.7867e-07 5.56047e-11 2.78615e-07
1448.1 -0.0517843 -0.0361868 2.75939e-07 5.50637e-11 2.75884e-07
1448.11 -0.0517838 -0.0362326 2.75038e-07 5.48878e-11 2.74983e-07
1448.12 -0.0517832 -0.0362692 2.74321e-07 5.47486e-11 2.74266e-07
1448.13 -0.0517827 -0.0364187 2.71347e-07 5.41591e-11 2.71293e-07
1448.14 -0.0517822 -0.036492 2.69896e-07 5.38734e-11 2.69842e-07
1448.15 -0.0517816 -0.0366079 2.67594e-07 5.34176e-11 2.67541e-07
1448.16 -0.0517811 -0.036611 2.67545e-07 5.34118e-11 2.67492e-07
1448.17 -0.0517806 -0.0369131 2.61522e-07 5.22131e-11 2.6147e-07
1448.18 -0.05178 -0.0368368 2.6306e-07 5.25239e-11 2.63007e-07
1448.19 -0.0517795 -0.0368093 2.63623e-07 5.26401e-11 2.6357e-07
1448.2 -0.051779 -0.0370108 2.59609e-07 5.18423e-11 2.59557e-07
1448.21 -0.0517784 -0.0370138 2.59562e-07 5.18367e-11 2.5951e-07
1448.22 -0.0517779 -0.0370291 2.59269e-07 5.1782e-11 2.59217e-07
1448.23 -0.0517774 -0.0369375 2.61113e-07 5.21541e-11 2.61061e-07
1448.24 -0.0517768 -0.0369497 2.60883e-07 5.21118e-11 2.60831e-07
1448.25 -0.0517763 -0.0370047 2.59796e-07 5.18986e-11 2.59745e-07
1448.26 -0.0517758 -0.0369467 2.60969e-07 5.21366e-11 2.60917e-07
1448.27 -0.0517752 -0.0370871 2.58175e-07 5.15822e-11 2.58124e-07
1448.28 -0.0517747 -0.0371389 2.57153e-07 5.13816e-11 2.57101e-07
1448.29 -0.0517742 -0.0370901 2.58142e-07 5.1583e-11 2.5809e-07
1448.3 -0.0517736 -0.0369589 2.60779e-07 5.21137e-11 2.60726e-07
1448.31 -0.0517731 -0.0370687 2.58596e-07 5.16813e-11 2.58545e-07
1448.32 -0.0517725 -0.0371817 2.5635e-07 5.1236e-11 2.56298e-07
1448.33 -0.051772 -0.0370871 2.58255e-07 5.16205e-11 2.58203e-07
1448.34 -0.0517715 -0.0371878 2.56254e-07 5.12243e-11 2.56203e-07
1448.35 -0.0517709 -0.0370962 2.58099e-07 5.1597e-11 2.58048e-07
1448.36 -0.0517704 -0.0371756 2.56524e-07 5.12859e-11 2.56473e-07
1448.37 -0.0517698 -0.0372824 2.54401e-07 5.08651e-11 2.5435e-07
1448.38 -0.0517693 -0.0371542 2.56979e-07 5.13842e-11 2.56928e-07
1448.39 -0.0517688 -0.0372824 2.54428e-07 5.08777e-11 2.54377e-07
1448.4 -0.0517682 -0.0372824 2.54441e-07 5.08841e-11 2.5439e-07
1448.41 -0.0517677 -0.0373251 2.536e-07 5.07196e-11 2.53549e-07
1448.42 -0.0517671 -0.0372946 2.54223e-07 5.0848e-11 2.54172e-07
1448.43 -0.0517666 -0.0372427 2.55275e-07 5.10621e-11 2.55224e-07
1448.44 -0.051766 -0.037377 2.52601e-07 5.05308e-11 2.5255e-07
1448.45 -0.0517655 -0.0373495 2.53164e-07 5.06473e-11 2.53114e-07
1448.46 -0.051765 -0.0374105 2.51957e-07 5.04094e-11 2.51906e-07
1448.47 -0.0517644 -0.0373281 2.53619e-07 5.07456e-11 2.53569e-07
1448.48 -0.0517639 -0.037435 2.51493e-07 5.03239e-11 2.51443e-07
1448.49 -0.0517633 -0.037258 2.55049e-07 5.10392e-11 2.54998e-07
1448.5 -0.0517628 -0.0372824 2.54574e-07 5.09478e-11 2.54523e-07
1448.51 -0.0517622 -0.0373404 2.53426e-07 5.07219e-11 2.53376e-07
1448.52 -0.0517617 -0.0371115 2.58022e-07 5.16455e-11 2.57971e-07
1448.53 -0.0517611 -0.0373068 2.54126e-07 5.08693e-11 2.54075e-07
1448.54 -0.0517606 -0.0372458 2.55361e-07 5.11202e-11 2.5531e-07
1448.55 -0.05176 -0.0372488 2.55314e-07 5.11146e-11 2.55263e-07
1448.56 -0.0517595 -0.0371694 2.56918e-07 5.14394e-11 2.56866e-07
1448.57 -0.0517589 -0.0372183 2.55952e-07 5.12498e-11 2.55901e-07
1448.58 -0.0517584 -0.037145 2.57434e-07 5.15503e-11 2.57382e-07
1448.59 -0.0517578 -0.0372488 2.55369e-07 5.11405e-11 2.55318e-07
1448.6 -0.0517573 -0.0371786 2.56788e-07 5.14286e-11 2.56737e-07
1448.61 -0.0517567 -0.0370047 2.60285e-07 5.21327e-11 2.60233e-07
1448.62 -0.0517562 -0.037081 2.58771e-07 5.18332e-11 2.58719e-07
1448.63 -0.0517556 -0.0369436 2.61537e-07 5.23911e-11 2.61485e-07
1448.64 -0.0517551 -0.0369375 2.61673e-07 5.24223e-11 2.61621e-07
1448.65 -0.0517545 -0.0371115 2.58202e-07 5.17305e-11 2.5815e-07
1448.66 -0.051754 -0.0370718 2.59011e-07 5.18965e-11 2.58959e-07
1448.67 -0.0517534 -0.0371572 2.57314e-07 5.15602e-11 2.57262e-07
1448.68 -0.0517529 -0.0370504 2.59468e-07 5.19956e-11 2.59416e-07
1448.69 -0.0517523 -0.0371328 2.57831e-07 5.16714e-11 2.57779e-07
1448.7 -0.0517518 -0.037026 2.59985e-07 5.21069e-11 2.59933e-07
1448.71 -0.0517512 -0.0370962 2.58592e-07 5.18316e-11 2.5854e-07
1448.72 -0.0517506 -0.0371084 2.58362e-07 5.17892e-11 2.5831e-07
1448.73 -0.0517501 -0.0369863 2.60823e-07 5.22864e-11 2.6077e-07
1448.74 -0.0517495 -0.0369436 2.61693e-07 5.24647e-11 2.6164e-07
1448.75 -0.051749 -0.0369497 2.61585e-07 5.24469e-11 2.61532e-07
1448.76 -0.0517484 -0.036907 2.62455e-07 5.26253e-11 2.62402e-07
1448.77 -0.0517479 -0.0369436 2.61736e-07 5.24849e-11 2.61683e-07
1448.78 -0.0517473 -0.0370352 2.59914e-07 5.21234e-11 2.59862e-07
1448.79 -0.0517467 -0.036907 2.62498e-07 5.26456e-11 2.62446e-07
1448.8 -0.0517462 -0.0369436 2.61779e-07 5.25051e-11 2.61726e-07
1448.81 -0.0517456 -0.0369284 2.62098e-07 5.2573e-11 2.62046e-07
1448.82 -0.0517451 -0.0370352 2.59971e-07 5.21502e-11 2.59919e-07
1448.83 -0.0517445 -0.0371969 2.56743e-07 5.15064e-11 2.56691e-07
1448.84 -0.0517439 -0.0368704 2.63305e-07 5.28268e-11 2.63252e-07
1448.85 -0.0517434 -0.0368399 2.63931e-07 5.29563e-11 2.63878e-07
1448.86 -0.0517428 -0.03691 2.6254e-07 5.2681e-11 2.62487e-07
1448.87 -0.0517422 -0.0369192 2.6237e-07 5.26508e-11 2.62317e-07
1448.88 -0.0517417 -0.0368429 2.63915e-07 5.29648e-11 2.63862e-07
1448.89 -0.0517411 -0.0367971 2.64848e-07 5.31561e-11 2.64795e-07
1448.9 -0.0517405 -0.0368978 2.62843e-07 5.27575e-11 2.6279e-07
1448.91 -0.05174 -0.03691 2.62613e-07 5.27152e-11 2.6256e-07
1448.92 -0.0517394 -0.0369406 2.62014e-07 5.25988e-11 2.61961e-07
1448.93 -0.0517389 -0.0368124 2.646e-07 5.31221e-11 2.64547e-07
1448.94 -0.0517383 -0.0367178 2.66513e-07 5.35101e-11 2.6646e-07
1448.95 -0.0517377 -0.0369131 2.62609e-07 5.27301e-11 2.62557e-07
1448.96 -0.0517372 -0.0366751 2.674e-07 5.36961e-11 2.67347e-07
1448.97 -0.0517366 -0.0367178 2.66558e-07 5.3531e-11 2.66505e-07
1448.98 -0.051736 -0.0367758 2.65409e-07 5.33042e-11 2.65356e-07
1448.99 -0.0517354 -0.0367239 2.66466e-07 5.35204e-11 2.66413e-07
1449 -0.0517349 -0.0367788 2.65379e-07 5.33061e-11 2.65326e-07
1449.01 -0.0517343 -0.0367605 2.65762e-07 5.33868e-11 2.65708e-07
1449.02 -0.0517337 -0.0369039 2.62898e-07 5.28155e-11 2.62845e-07
1449.03 -0.0517332 -0.0369284 2.62421e-07 5.27236e-11 2.62368e-07
1449.04 -0.0517326 -0.0367422 2.66174e-07 5.34816e-11 2.66121e-07
1449.05 -0.051732 -0.0367788 2.65455e-07 5.3341e-11 2.65401e-07
1449.06 -0.0517315 -0.0368917 2.63203e-07 5.28925e-11 2.6315e-07
1449.07 -0.0517309 -0.0368093 2.64872e-07 5.32319e-11 2.64819e-07
1449.08 -0.0517303 -0.0369619 2.61823e-07 5.2623e-11 2.61771e-07
1449.09 -0.0517297 -0.0367239 2.66618e-07 5.35907e-11 2.66564e-07
1449.1 -0.0517292 -0.0367086 2.6694e-07 5.36595e-11 2.66887e-07
1449.11 -0.0517286 -0.0366415 2.68303e-07 5.39375e-11 2.68249e-07
1449.12 -0.051728 -0.0367269 2.66603e-07 5.35998e-11 2.6655e-07
1449.13 -0.0517274 -0.0365927 2.69314e-07 5.41489e-11 2.6926e-07
1449.14 -0.0517269 -0.0367605 2.65959e-07 5.34782e-11 2.65906e-07
1449.15 -0.0517263 -0.0365042 2.71123e-07 5.45207e-11 2.71069e-07
1449.16 -0.0517257 -0.0364279 2.72672e-07 5.48362e-11 2.72617e-07
1449.17 -0.0517251 -0.0365713 2.69807e-07 5.4264e-11 2.69752e-07
1449.18 -0.0517246 -0.0366262 2.68719e-07 5.40493e-11 2.68665e-07
1449.19 -0.051724 -0.036434 2.72597e-07 5.48334e-11 2.72542e-07
1449.2 -0.0517234 -0.0364706 2.71877e-07 5.46927e-11 2.71823e-07
1449.21 -0.0517228 -0.0364492 2.72323e-07 5.47865e-11 2.72268e-07
1449.22 -0.0517222 -0.036495 2.71419e-07 5.46086e-11 2.71364e-07
1449.23 -0.0517217 -0.0365988 2.69348e-07 5.41961e-11 2.69294e-07
1449.24 -0.0517211 -0.0364675 2.72003e-07 5.47344e-11 2.71948e-07
1449.25 -0.0517205 -0.0364981 2.71404e-07 5.46179e-11 2.71349e-07
1449.26 -0.0517199 -0.0363638 2.74119e-07 5.51685e-11 2.74064e-07
1449.27 -0.0517193 -0.0363394 2.74626e-07 5.52746e-11 2.74571e-07
1449.28 -0.0517188 -0.03626 2.76239e-07 5.56033e-11 2.76183e-07
1449.29 -0.0517182 -0.0363363 2.74721e-07 5.5302e-11 2.74665e-07
1449.3 -0.0517176 -0.0363729 2.74001e-07 5.51612e-11 2.73946e-07
1449.31 -0.051717 -0.0363699 2.74077e-07 5.51808e-11 2.74022e-07
1449.32 -0.0517164 -0.0365316 2.70842e-07 5.45334e-11 2.70787e-07
1449.33 -0.0517158 -0.0363241 2.75031e-07 5.5381e-11 2.74976e-07
1449.34 -0.0517153 -0.0362814 2.75906e-07 5.55614e-11 2.7585e-07
1449.35 -0.0517147 -0.0362997 2.75554e-07 5.54948e-11 2.75499e-07
1449.36 -0.0517141 -0.0363088 2.75388e-07 5.54654e-11 2.75332e-07
1449.37 -0.0517135 -0.0363455 2.74666e-07 5.53241e-11 2.7461e-07
1449.38 -0.0517129 -0.0362722 2.76157e-07 5.56286e-11 2.76101e-07
1449.39 -0.0517123 -0.0362478 2.76664e-07 5.5735e-11 2.76608e-07
1449.4 -0.0517117 -0.0362386 2.76866e-07 5.57798e-11 2.7681e-07
1449.41 -0.0517112 -0.0361807 2.78047e-07 5.60221e-11 2.77991e-07
1449.42 -0.0517106 -0.0362844 2.75977e-07 5.56092e-11 2.75922e-07
1449.43 -0.05171 -0.0359853 2.82012e-07 5.68296e-11 2.81956e-07
1449.44 -0.0517094 -0.0360769 2.80186e-07 5.64658e-11 2.80129e-07
1449.45 -0.0517088 -0.0358724 2.84318e-07 5.73029e-11 2.84261e-07
1449.46 -0.0517082 -0.0360281 2.81202e-07 5.66791e-11 2.81145e-07
1449.47 -0.0517076 -0.035964 2.82509e-07 5.69468e-11 2.82452e-07
1449.48 -0.051707 -0.0360922 2.79945e-07 5.64343e-11 2.79889e-07
1449.49 -0.0517064 -0.035964 2.82543e-07 5.69623e-11 2.82486e-07
1449.5 -0.0517058 -0.0358358 2.85141e-07 5.74904e-11 2.85083e-07
1449.51 -0.0517053 -0.0360189 2.81472e-07 5.67549e-11 2.81415e-07
1449.52 -0.0517047 -0.0360128 2.81612e-07 5.67874e-11 2.81555e-07
1449.53 -0.0517041 -0.0358602 2.84702e-07 5.74148e-11 2.84644e-07
1449.54 -0.0517035 -0.0359823 2.8226e-07 5.69268e-11 2.82203e-07
1449.55 -0.0517029 -0.035967 2.82586e-07 5.69967e-11 2.82529e-07
1449.56 -0.0517023 -0.0359274 2.834e-07 5.71654e-11 2.83343e-07
1449.57 -0.0517017 -0.0359335 2.83295e-07 5.71484e-11 2.83238e-07
1449.58 -0.0517011 -0.0359884 2.82206e-07 5.69331e-11 2.82149e-07
1449.59 -0.0517005 -0.0356832 2.88371e-07 5.81812e-11 2.88313e-07
1449.6 -0.0516999 -0.0357687 2.86666e-07 5.78417e-11 2.86608e-07
1449.61 -0.0516993 -0.0359792 2.82443e-07 5.6994e-11 2.82386e-07
1449.62 -0.0516987 -0.035964 2.82767e-07 5.70636e-11 2.8271e-07
1449.63 -0.0516981 -0.035787 2.8635e-07 5.77911e-11 2.86293e-07
1449.64 -0.0516975 -0.0357656 2.86799e-07 5.78861e-11 2.86741e-07
1449.65 -0.0516969 -0.0357412 2.87309e-07 5.79933e-11 2.87251e-07
1449.66 -0.0516963 -0.0358114 2.85912e-07 5.77157e-11 2.85854e-07
1449.67 -0.0516957 -0.03561 2.89988e-07 5.85431e-11 2.8993e-07
1449.68 -0.0516951 -0.0355856 2.90498e-07 5.86504e-11 2.90439e-07
1449.69 -0.0516945 -0.0353353 2.95561e-07 5.96771e-11 2.95501e-07
1449.7 -0.0516939 -0.0351461 2.99392e-07 6.04554e-11 2.99332e-07
1449.71 -0.0516933 -0.0349111 3.04148e-07 6.14203e-11 3.04086e-07
1449.72 -0.0516927 -0.0344228 3.1401e-07 6.34168e-11 3.13947e-07
1449.73 -0.0516921 -0.0340902 3.20735e-07 6.47798e-11 3.2067e-07
1449.74 -0.0516915 -0.0338338 3.25924e-07 6.58329e-11 3.25858e-07
1449.75 -0.0516909 -0.0333608 3.35481e-07 6.77685e-11 3.35413e-07
1449.76 -0.0516903 -0.0332509 3.37718e-07 6.82256e-11 3.3765e-07
1449.77 -0.0516897 -0.0329244 3.44323e-07 6.95652e-11 3.44253e-07
1449.78 -0.0516891 -0.0327016 3.48837e-07 7.04827e-11 3.48767e-07
1449.79 -0.0516885 -0.0322957 3.57045e-07 7.21465e-11 3.56973e-07
1449.8 -0.0516879 -0.0322774 3.57437e-07 7.22312e-11 3.57365e-07
1449.81 -0.0516873 -0.0321798 3.59428e-07 7.26391e-11 3.59355e-07
1449.82 -0.0516866 -0.0319997 3.63083e-07 7.33834e-11 3.6301e-07
1449.83 -0.051686 -0.0320058 3.62983e-07 7.33688e-11 3.6291e-07
1449.84 -0.0516854 -0.0319997 3.63129e-07 7.34039e-11 3.63056e-07
1449.85 -0.0516848 -0.032015 3.62843e-07 7.33518e-11 3.6277e-07
1449.86 -0.0516842 -0.0320516 3.62128e-07 7.32128e-11 3.62055e-07
1449.87 -0.0516836 -0.0319905 3.63384e-07 7.34723e-11 3.6331e-07
1449.88 -0.051683 -0.0320973 3.61252e-07 7.30468e-11 3.61179e-07
1449.89 -0.0516824 -0.0321706 3.59796e-07 7.2758e-11 3.59723e-07
1449.9 -0.0516818 -0.032546 3.52243e-07 7.1236e-11 3.52171e-07
1449.91 -0.0516812 -0.0326009 3.51157e-07 7.10219e-11 3.51086e-07
1449.92 -0.0516805 -0.0325124 3.52966e-07 7.13932e-11 3.52894e-07
1449.93 -0.0516799 -0.0327749 3.4769e-07 7.03315e-11 3.47619e-07
1449.94 -0.0516793 -0.03308 3.41553e-07 6.90954e-11 3.41484e-07
1449.95 -0.0516787 -0.0333211 3.36708e-07 6.81205e-11 3.3664e-07
1449.96 -0.0516781 -0.0333333 3.36483e-07 6.80803e-11 3.36415e-07
1449.97 -0.0516775 -0.0335744 3.31637e-07 6.71049e-11 3.3157e-07
1449.98 -0.0516769 -0.0337087 3.28946e-07 6.65656e-11 3.2888e-07
1449.99 -0.0516762 -0.0339834 3.23421e-07 6.54524e-11 3.23355e-07
1450 -0.0516756 -0.0340566 3.21963e-07 6.51625e-11 3.21898e-07
1450.01 -0.051675 -0.0341817 3.19458e-07 6.46604e-11 3.19393e-07
1450.02 -0.0516744 -0.0343648 3.1578e-07 6.3921e-11 3.15716e-07
1450.03 -0.0516738 -0.0346456 3.10129e-07 6.27819e-11 3.10066e-07
1450.04 -0.0516732 -0.0349447 3.04108e-07 6.15677e-11 3.04046e-07
1450.05 -0.0516725 -0.0351492 2.99996e-07 6.074e-11 2.99936e-07
1450.06 -0.0516719 -0.0353475 2.9601e-07 5.99375e-11 2.9595e-07
1450.07 -0.0516713 -0.0354147 2.94671e-07 5.96711e-11 2.94612e-07
1450.08 -0.0516707 -0.0355886 2.91177e-07 5.8968e-11 2.91118e-07
1450.09 -0.0516701 -0.0354818 2.93354e-07 5.94135e-11 2.93295e-07
1450.1 -0.0516694 -0.0355825 2.91338e-07 5.90098e-11 2.91279e-07
1450.11 -0.0516688 -0.0359396 2.84141e-07 5.75564e-11 2.84083e-07
1450.12 -0.0516682 -0.0358877 2.85208e-07 5.77771e-11 2.85151e-07
1450.13 -0.0516676 -0.0361563 2.79798e-07 5.66856e-11 2.79742e-07
1450.14 -0.0516669 -0.0362783 2.77351e-07 5.6194e-11 2.77295e-07
1450.15 -0.0516663 -0.0362386 2.78171e-07 5.63647e-11 2.78115e-07
1450.16 -0.0516657 -0.0359945 2.83124e-07 5.73727e-11 2.83067e-07
1450.17 -0.0516651 -0.0362875 2.7722e-07 5.61805e-11 2.77163e-07
1450.18 -0.0516644 -0.036437 2.74215e-07 5.5576e-11 2.7416e-07
1450.19 -0.0516638 -0.0364157 2.74664e-07 5.56712e-11 2.74608e-07
1450.2 -0.0516632 -0.0365621 2.71722e-07 5.50792e-11 2.71667e-07
1450.21 -0.0516626 -0.0366079 2.70814e-07 5.48994e-11 2.70759e-07
1450.22 -0.0516619 -0.0367605 2.67746e-07 5.42816e-11 2.67691e-07
1450.23 -0.0516613 -0.0367086 2.68813e-07 5.45022e-11 2.68759e-07
1450.24 -0.0516607 -0.0368795 2.65374e-07 5.38092e-11 2.65321e-07
1450.25 -0.0516601 -0.0371817 2.59279e-07 5.25774e-11 2.59227e-07
1450.26 -0.0516594 -0.0368826 2.65347e-07 5.3812e-11 2.65293e-07
1450.27 -0.0516588 -0.0371633 2.59686e-07 5.26681e-11 2.59633e-07
1450.28 -0.0516582 -0.0371511 2.5995e-07 5.27258e-11 2.59898e-07
1450.29 -0.0516575 -0.036968 2.63672e-07 5.34849e-11 2.63619e-07
1450.3 -0.0516569 -0.0370321 2.62393e-07 5.32295e-11 2.6234e-07
1450.31 -0.0516563 -0.0368612 2.65869e-07 5.39388e-11 2.65815e-07
1450.32 -0.0516556 -0.0369833 2.63416e-07 5.34453e-11 2.63362e-07
1450.33 -0.051655 -0.0370657 2.61766e-07 5.31147e-11 2.61713e-07
1450.34 -0.0516544 -0.0370382 2.6234e-07 5.32354e-11 2.62287e-07
1450.35 -0.0516537 -0.0371023 2.6106e-07 5.29798e-11 2.61007e-07
1450.36 -0.0516531 -0.0369924 2.63302e-07 5.3439e-11 2.63249e-07
1450.37 -0.0516525 -0.0371359 2.60415e-07 5.28572e-11 2.60362e-07
1450.38 -0.0516518 -0.0371084 2.6099e-07 5.29779e-11 2.60937e-07
1450.39 -0.0516512 -0.037142 2.60327e-07 5.28475e-11 2.60274e-07
1450.4 -0.0516506 -0.0372854 2.57441e-07 5.22658e-11 2.57389e-07
1450.41 -0.0516499 -0.0372854 2.57459e-07 5.22734e-11 2.57406e-07
1450.42 -0.0516493 -0.0372519 2.58155e-07 5.24188e-11 2.58102e-07
1450.43 -0.0516487 -0.0373037 2.57123e-07 5.22135e-11 2.57071e-07
1450.44 -0.051648 -0.0373617 2.55966e-07 5.19826e-11 2.55914e-07
1450.45 -0.0516474 -0.0372519 2.58207e-07 5.24419e-11 2.58155e-07
1450.46 -0.0516467 -0.0372519 2.58225e-07 5.24496e-11 2.58173e-07
1450.47 -0.0516461 -0.0374685 2.53855e-07 5.1566e-11 2.53803e-07
1450.48 -0.0516455 -0.0374136 2.54984e-07 5.17995e-11 2.54933e-07
1450.49 -0.0516448 -0.0374563 2.54137e-07 5.16313e-11 2.54085e-07
1450.5 -0.0516442 -0.0374166 2.54959e-07 5.18024e-11 2.54907e-07
1450.51 -0.0516435 -0.0374685 2.53925e-07 5.15963e-11 2.53873e-07
1450.52 -0.0516429 -0.037438 2.5456e-07 5.17295e-11 2.54508e-07
1450.53 -0.0516422 -0.0373617 2.56124e-07 5.20514e-11 2.56072e-07
1450.54 -0.0516416 -0.0374746 2.53853e-07 5.1594e-11 2.53802e-07
1450.55 -0.051641 -0.0374105 2.5517e-07 5.18657e-11 2.55118e-07
1450.56 -0.0516403 -0.0374807 2.53765e-07 5.15841e-11 2.53713e-07
1450.57 -0.0516397 -0.037499 2.53411e-07 5.15164e-11 2.5336e-07
1450.58 -0.051639 -0.0375052 2.53303e-07 5.14984e-11 2.53252e-07
1450.59 -0.0516384 -0.0375479 2.52455e-07 5.133e-11 2.52404e-07
1450.6 -0.0516377 -0.0376913 2.49565e-07 5.07464e-11 2.49514e-07
1450.61 -0.0516371 -0.0374258 2.54966e-07 5.18487e-11 2.54914e-07
1450.62 -0.0516364 -0.0373678 2.5616e-07 5.20956e-11 2.56108e-07
1450.63 -0.0516358 -0.0373465 2.5661e-07 5.21912e-11 2.56558e-07
1450.64 -0.0516351 -0.037499 2.53535e-07 5.15699e-11 2.53483e-07
1450.65 -0.0516345 -0.0375174 2.53179e-07 5.15017e-11 2.53128e-07
1450.66 -0.0516338 -0.0374227 2.55118e-07 5.19001e-11 2.55066e-07
1450.67 -0.0516332 -0.0375631 2.52288e-07 5.13284e-11 2.52236e-07
1450.68 -0.0516325 -0.0375418 2.52738e-07 5.1424e-11 2.52686e-07
1450.69 -0.0516319 -0.0374044 2.55543e-07 5.19989e-11 2.55491e-07
1450.7 -0.0516312 -0.0372793 2.58099e-07 5.25232e-11 2.58047e-07
1450.71 -0.0516306 -0.0374441 2.54773e-07 5.18505e-11 2.54721e-07
1450.72 -0.0516299 -0.0375845 2.51942e-07 5.12784e-11 2.51891e-07
1450.73 -0.0516293 -0.0374624 2.54438e-07 5.17905e-11 2.54386e-07
1450.74 -0.0516286 -0.0374533 2.54641e-07 5.18358e-11 2.54589e-07
1450.75 -0.051628 -0.037499 2.53731e-07 5.16548e-11 2.53679e-07
1450.76 -0.0516273 -0.0375875 2.51953e-07 5.12968e-11 2.51901e-07
1450.77 -0.0516267 -0.0377096 2.49492e-07 5.07998e-11 2.49441e-07
1450.78 -0.051626 -0.0377005 2.49694e-07 5.08451e-11 2.49643e-07
1450.79 -0.0516253 -0.0375906 2.51943e-07 5.13071e-11 2.51892e-07
1450.8 -0.0516247 -0.0374899 2.54006e-07 5.17313e-11 2.53954e-07
1450.81 -0.051624 -0.0377523 2.48696e-07 5.06538e-11 2.48645e-07
1450.82 -0.0516234 -0.0376181 2.51439e-07 5.12166e-11 2.51387e-07
1450.83 -0.0516227 -0.0375814 2.52202e-07 5.13761e-11 2.52151e-07
1450.84 -0.0516221 -0.0375753 2.52344e-07 5.14092e-11 2.52292e-07
1450.85 -0.0516214 -0.0375998 2.51864e-07 5.13155e-11 2.51813e-07
1450.86 -0.0516207 -0.0375784 2.52317e-07 5.14119e-11 2.52266e-07
1450.87 -0.0516201 -0.0374777 2.54381e-07 5.18365e-11 2.54329e-07
1450.88 -0.0516194 -0.0375479 2.52973e-07 5.15537e-11 2.52921e-07
1450.89 -0.0516188 -0.0378225 2.47412e-07 5.04245e-11 2.47362e-07
1450.9 -0.0516181 -0.0375998 2.51955e-07 5.13545e-11 2.51903e-07
1450.91 -0.0516174 -0.0376364 2.51229e-07 5.12107e-11 2.51178e-07
1450.92 -0.0516168 -0.03767 2.50565e-07 5.10793e-11 2.50513e-07
1450.93 -0.0516161 -0.0376638 2.50709e-07 5.11127e-11 2.50658e-07
1450.94 -0.0516154 -0.03785 2.46942e-07 5.03489e-11 2.46892e-07
1450.95 -0.0516148 -0.0377157 2.4969e-07 5.09132e-11 2.49639e-07
1450.96 -0.0516141 -0.0379232 2.4549e-07 5.00608e-11 2.4544e-07
1450.97 -0.0516134 -0.0377371 2.49291e-07 5.084e-11 2.4924e-07
1450.98 -0.0516128 -0.0377707 2.48626e-07 5.07085e-11 2.48576e-07
1450.99 -0.0516121 -0.037789 2.48272e-07 5.06403e-11 2.48222e-07
1451 -0.0516114 -0.0377432 2.49222e-07 5.0838e-11 2.49171e-07
1451.01 -0.0516108 -0.037908 2.45889e-07 5.01622e-11 2.45838e-07
1451.02 -0.0516101 -0.0378225 2.47645e-07 5.05246e-11 2.47595e-07
1451.03 -0.0516094 -0.0378347 2.47415e-07 5.04817e-11 2.47365e-07
1451.04 -0.0516088 -0.0378866 2.46378e-07 5.02741e-11 2.46328e-07
1451.05 -0.0516081 -0.0379294 2.45525e-07 5.01041e-11 2.45475e-07
1451.06 -0.0516074 -0.0378958 2.46227e-07 5.02513e-11 2.46177e-07
1451.07 -0.0516068 -0.0380667 2.42768e-07 4.95495e-11 2.42719e-07
1451.08 -0.0516061 -0.03785 2.47195e-07 5.0457e-11 2.47144e-07
1451.09 -0.0516054 -0.038146 2.4119e-07 4.92354e-11 2.41141e-07
1451.1 -0.0516047 -0.0380118 2.43939e-07 4.98004e-11 2.43889e-07
1451.11 -0.0516041 -0.0379263 2.45697e-07 5.01634e-11 2.45647e-07
1451.12 -0.0516034 -0.0378134 2.48013e-07 5.06403e-11 2.47962e-07
1451.13 -0.0516027 -0.0378409 2.47471e-07 5.05338e-11 2.47421e-07
1451.14 -0.051602 -0.0379263 2.45751e-07 5.01866e-11 2.45701e-07
1451.15 -0.0516014 -0.0378561 2.47199e-07 5.04863e-11 2.47148e-07
1451.16 -0.0516007 -0.0379629 2.45043e-07 5.005e-11 2.44993e-07
1451.17 -0.0516 -0.0378805 2.46738e-07 5.04004e-11 2.46688e-07
1451.18 -0.0515993 -0.038027 2.43774e-07 4.97989e-11 2.43724e-07
1451.19 -0.0515987 -0.0378897 2.46588e-07 5.03778e-11 2.46538e-07
1451.2 -0.051598 -0.038024 2.43871e-07 4.98269e-11 2.43822e-07
1451.21 -0.0515973 -0.0378256 2.4793e-07 5.06602e-11 2.47879e-07
1451.22 -0.0515966 -0.0378897 2.46643e-07 5.04013e-11 2.46593e-07
1451.23 -0.0515959 -0.0377798 2.489e-07 5.08667e-11 2.48849e-07
1451.24 -0.0515953 -0.0379019 2.46432e-07 5.03663e-11 2.46381e-07
1451.25 -0.0515946 -0.0378836 2.46823e-07 5.04503e-11 2.46772e-07
1451.26 -0.0515939 -0.0379019 2.46469e-07 5.0382e-11 2.46418e-07
1451.27 -0.0515932 -0.038027 2.43938e-07 4.98688e-11 2.43888e-07
1451.28 -0.0515925 -0.0379416 2.45697e-07 5.02324e-11 2.45646e-07
