Time Vpre Vpost i ifast islow
1711.04 -0.0518882 -0.0504295 -5.78657e-11 -1.67165e-12 -5.6194e-11
1711.05 -0.0518876 -0.0505364 -7.22684e-11 -2.08797e-12 -7.01804e-11
1711.06 -0.0518871 -0.0503655 -4.92434e-11 -1.4229e-12 -4.78205e-11
1711.07 -0.0518866 -0.0504601 -6.1989e-11 -1.7914e-12 -6.01976e-11
1711.08 -0.0518861 -0.0504265 -5.74623e-11 -1.66078e-12 -5.58015e-11
1711.09 -0.0518855 -0.0505577 -7.51391e-11 -2.17193e-12 -7.29671e-11
1711.1 -0.051885 -0.0504021 -5.41752e-11 -1.56615e-12 -5.26091e-11
1711.11 -0.0518845 -0.050396 -5.33535e-11 -1.54258e-12 -5.1811e-11
1711.12 -0.0518839 -0.0504662 -6.28119e-11 -1.81625e-12 -6.09956e-11
1711.13 -0.0518834 -0.0505028 -6.77433e-11 -1.95908e-12 -6.57842e-11
1711.14 -0.0518829 -0.0503349 -4.51219e-11 -1.30505e-12 -4.38169e-11
1711.15 -0.0518824 -0.0503624 -4.88272e-11 -1.41238e-12 -4.74148e-11
1711.16 -0.0518818 -0.0504814 -6.48606e-11 -1.87639e-12 -6.29843e-11
1711.17 -0.0518813 -0.0503258 -4.38963e-11 -1.27005e-12 -4.26262e-11
1711.18 -0.0518808 -0.0504601 -6.19912e-11 -1.7938e-12 -6.01974e-11
1711.19 -0.0518802 -0.0504784 -6.44571e-11 -1.86538e-12 -6.25917e-11
1711.2 -0.0518797 -0.0504326 -5.82864e-11 -1.687e-12 -5.65994e-11
1711.21 -0.0518792 -0.0504082 -5.49991e-11 -1.59205e-12 -5.3407e-11
1711.22 -0.0518786 -0.0503441 -4.63627e-11 -1.34221e-12 -4.50205e-11
1711.23 -0.0518781 -0.05028 -3.77262e-11 -1.09231e-12 -3.66339e-11
1711.24 -0.0518776 -0.0501457 -1.96312e-11 -5.68463e-13 -1.90627e-11
1711.25 -0.051877 -0.050222 -2.99117e-11 -8.66262e-13 -2.90454e-11
1711.26 -0.0518765 -0.0501945 -2.62065e-11 -7.59048e-13 -2.54475e-11
1711.27 -0.051876 -0.0501976 -2.66243e-11 -7.71241e-13 -2.5853e-11
1711.28 -0.0518754 -0.0501183 -1.59396e-11 -4.61787e-13 -1.54778e-11
1711.29 -0.0518749 -0.0501488 -2.00492e-11 -5.80916e-13 -1.94683e-11
1711.3 -0.0518744 -0.0503136 -4.22544e-11 -1.22445e-12 -4.10299e-11
1711.31 -0.0518738 -0.050164 -2.20974e-11 -6.40416e-13 -2.1457e-11
1711.32 -0.0518733 -0.0504662 -6.2816e-11 -1.82072e-12 -6.09953e-11
1711.33 -0.0518727 -0.0503746 -5.0474e-11 -1.46317e-12 -4.90108e-11
1711.34 -0.0518722 -0.0502922 -3.93715e-11 -1.14146e-12 -3.823e-11
1711.35 -0.0518717 -0.0503563 -4.80085e-11 -1.39203e-12 -4.66165e-11
1711.36 -0.0518711 -0.0503807 -5.12964e-11 -1.48755e-12 -4.98089e-11
1711.37 -0.0518706 -0.0503441 -4.6365e-11 -1.3447e-12 -4.50203e-11
1711.38 -0.05187 -0.0502373 -3.19746e-11 -9.27455e-13 -3.10471e-11
1711.39 -0.0518695 -0.0501671 -2.25157e-11 -6.53169e-13 -2.18625e-11
1711.4 -0.051869 -0.0501976 -2.66255e-11 -7.72485e-13 -2.5853e-11
1711.41 -0.0518684 -0.050106 -1.42829e-11 -4.14442e-13 -1.38685e-11
1711.42 -0.0518679 -0.0502892 -3.89683e-11 -1.13086e-12 -3.78374e-11
1711.43 -0.0518673 -0.0503227 -4.34824e-11 -1.26202e-12 -4.22204e-11
1711.44 -0.0518668 -0.0502525 -3.40234e-11 -9.87601e-13 -3.30358e-11
1711.45 -0.0518663 -0.0500938 -1.26392e-11 -3.66925e-13 -1.22723e-11
1711.46 -0.0518657 -0.0500908 -1.2235e-11 -3.55234e-13 -1.18798e-11
1711.47 -0.0518652 -0.0500877 -1.18173e-11 -3.43149e-13 -1.14742e-11
1711.48 -0.0518646 -0.0501152 -1.5523e-11 -4.50806e-13 -1.50721e-11
1711.49 -0.0518641 -0.0500603 -8.12532e-12 -2.35999e-13 -7.88932e-12
1711.5 -0.0518635 -0.0502098 -2.82703e-11 -8.21206e-13 -2.74491e-11
1711.51 -0.051863 -0.0501793 -2.41605e-11 -7.0191e-13 -2.34586e-11
1711.52 -0.0518625 -0.0502007 -2.70443e-11 -7.85784e-13 -2.62585e-11
1711.53 -0.0518619 -0.0501579 -2.1277e-11 -6.1829e-13 -2.06588e-11
1711.54 -0.0518614 -0.0502251 -3.03324e-11 -8.81537e-13 -2.94508e-11
1711.55 -0.0518608 -0.0501427 -1.9229e-11 -5.58912e-13 -1.86701e-11
1711.56 -0.0518603 -0.0500725 -9.76949e-12 -2.83996e-13 -9.48549e-12
1711.57 -0.0518597 -0.0500084 -1.13192e-12 -3.29085e-14 -1.09901e-12
1711.58 -0.0518592 -0.0501671 -2.25171e-11 -6.54727e-13 -2.18624e-11
1711.59 -0.0518586 -0.0501824 -2.45789e-11 -7.14766e-13 -2.38642e-11
1711.6 -0.0518581 -0.0501213 -1.63456e-11 -4.75395e-13 -1.58702e-11
1711.61 -0.0518575 -0.0502739 -3.69091e-11 -1.0736e-12 -3.58355e-11
1711.62 -0.051857 -0.0502037 -2.74495e-11 -7.98537e-13 -2.66509e-11
1711.63 -0.0518564 -0.0502678 -3.60873e-11 -1.04995e-12 -3.50374e-11
1711.64 -0.0518559 -0.0500755 -1.0174e-11 -2.96047e-13 -9.87797e-12
1711.65 -0.0518553 -0.0500237 -3.19371e-12 -9.29432e-14 -3.10077e-12
1711.66 -0.0518548 -0.049987 1.75183e-12 5.0988e-14 1.70084e-12
1711.67 -0.0518542 -0.0501793 -2.41619e-11 -7.03331e-13 -2.34585e-11
1711.68 -0.0518537 -0.0501396 -1.88121e-11 -5.47671e-13 -1.82644e-11
1711.69 -0.0518531 -0.0500023 -3.09942e-13 -9.02439e-15 -3.00918e-13
1711.7 -0.0518526 -0.0501244 -1.67639e-11 -4.88164e-13 -1.62757e-11
1711.71 -0.051852 -0.0501671 -2.25181e-11 -6.55809e-13 -2.18623e-11
1711.72 -0.0518515 -0.0502129 -2.86902e-11 -8.35664e-13 -2.78545e-11
1711.73 -0.0518509 -0.0501427 -1.92302e-11 -5.6019e-13 -1.867e-11
1711.74 -0.0518503 -0.0501701 -2.29227e-11 -6.67838e-13 -2.22548e-11
1711.75 -0.0518498 -0.0503349 -4.51312e-11 -1.31504e-12 -4.38162e-11
1711.76 -0.0518492 -0.0501793 -2.41626e-11 -7.04139e-13 -2.34585e-11
1711.77 -0.0518487 -0.050106 -1.42847e-11 -4.16332e-13 -1.38684e-11
1711.78 -0.0518481 -0.0501305 -1.75864e-11 -5.12625e-13 -1.70738e-11
1711.79 -0.0518476 -0.0501305 -1.75865e-11 -5.12691e-13 -1.70738e-11
1711.8 -0.051847 -0.0501549 -2.08747e-11 -6.08629e-13 -2.02661e-11
1711.81 -0.0518464 -0.0501122 -1.51204e-11 -4.4091e-13 -1.46795e-11
1711.82 -0.0518459 -0.0500053 -7.14247e-13 -2.083e-14 -6.93417e-13
1711.83 -0.0518453 -0.0501152 -1.55248e-11 -4.52815e-13 -1.5072e-11
1711.84 -0.0518448 -0.0502617 -3.52679e-11 -1.02879e-12 -3.42391e-11
1711.85 -0.0518442 -0.0500237 -3.19393e-12 -9.31813e-14 -3.10075e-12
1711.86 -0.0518437 -0.0501488 -2.00531e-11 -5.85113e-13 -1.9468e-11
1711.87 -0.0518431 -0.0500359 -4.8381e-12 -1.41185e-13 -4.69692e-12
1711.88 -0.0518425 -0.0499565 5.86234e-12 1.71095e-13 5.69125e-12
1711.89 -0.051842 -0.0500908 -1.22368e-11 -3.57183e-13 -1.18797e-11
1711.9 -0.0518414 -0.050103 -1.3881e-11 -4.05227e-13 -1.34758e-11
1711.91 -0.0518408 -0.0499718 3.80046e-12 1.1096e-13 3.6895e-12
1711.92 -0.0518403 -0.0501762 -2.37462e-11 -6.93393e-13 -2.30528e-11
1711.93 -0.0518397 -0.0500999 -1.34634e-11 -3.93184e-13 -1.30702e-11
1711.94 -0.0518392 -0.0501366 -1.84095e-11 -5.37696e-13 -1.78718e-11
1711.95 -0.0518386 -0.0502647 -3.56736e-11 -1.04207e-12 -3.46315e-11
1711.96 -0.051838 -0.0500847 -1.1415e-11 -3.3349e-13 -1.10816e-11
1711.97 -0.0518375 -0.0501396 -1.8814e-11 -5.49719e-13 -1.82643e-11
1711.98 -0.0518369 -0.0500389 -5.2426e-12 -1.53201e-13 -5.0894e-12
1711.99 -0.0518363 -0.0501122 -1.51214e-11 -4.41938e-13 -1.46795e-11
1712 -0.0518358 -0.0500359 -4.83832e-12 -1.41423e-13 -4.6969e-12
1712.01 -0.0518352 -0.0501854 -2.49869e-11 -7.30452e-13 -2.42564e-11
1712.02 -0.0518346 -0.0497734 3.05396e-11 8.92891e-13 2.96467e-11
1712.03 -0.0518341 -0.0498558 1.94344e-11 5.68278e-13 1.88661e-11
1712.04 -0.0518335 -0.0499138 1.16175e-11 3.3975e-13 1.12778e-11
1712.05 -0.0518329 -0.0500206 -2.77636e-12 -8.12038e-14 -2.69515e-12
1712.06 -0.0518324 -0.0499199 1.07955e-11 3.1579e-13 1.04797e-11
1712.07 -0.0518318 -0.0499596 5.44494e-12 1.59296e-13 5.28564e-12
1712.08 -0.0518312 -0.0497917 2.80739e-11 8.21427e-13 2.72524e-11
1712.09 -0.0518307 -0.0498894 1.49063e-11 4.36206e-13 1.44701e-11
1712.1 -0.0518301 -0.0499992 1.07822e-13 3.15561e-15 1.04666e-13
1712.11 -0.0518295 -0.0499748 3.39639e-12 9.94149e-14 3.29698e-12
1712.12 -0.0518289 -0.0499321 9.15143e-12 2.67903e-13 8.88353e-12
1712.13 -0.0518284 -0.0498558 1.94351e-11 5.69024e-13 1.8866e-11
1712.14 -0.0518278 -0.0497948 2.76567e-11 8.09841e-13 2.68468e-11
1712.15 -0.0518272 -0.0497124 3.87626e-11 1.13519e-12 3.76274e-11
1712.16 -0.0518267 -0.0500755 -1.01759e-11 -2.98046e-13 -9.87784e-12
1712.17 -0.0518261 -0.0498039 2.64305e-11 7.74233e-13 2.56562e-11
1712.18 -0.0518255 -0.0498711 1.73733e-11 5.08985e-13 1.68643e-11
1712.19 -0.0518249 -0.0500969 -1.30603e-11 -3.82677e-13 -1.26776e-11
1712.2 -0.0518244 -0.0502007 -2.70507e-11 -7.92709e-13 -2.6258e-11
1712.21 -0.0518238 -0.0502159 -2.90995e-11 -8.52858e-13 -2.82467e-11
1712.22 -0.0518232 -0.0500237 -3.19436e-12 -9.36332e-14 -3.10072e-12
1712.23 -0.0518226 -0.0501793 -2.41667e-11 -7.08467e-13 -2.34582e-11
1712.24 -0.0518221 -0.0498588 1.90315e-11 5.57997e-13 1.84735e-11
1712.25 -0.0518215 -0.0502525 -3.40331e-11 -9.97967e-13 -3.30351e-11
1712.26 -0.0518209 -0.050283 -3.81441e-11 -1.11866e-12 -3.70255e-11
1712.27 -0.0518203 -0.0503929 -5.29572e-11 -1.55329e-12 -5.14039e-11
1712.28 -0.0518197 -0.0503899 -5.2553e-11 -1.54163e-12 -5.10114e-11
1712.29 -0.0518192 -0.0504265 -5.74864e-11 -1.68657e-12 -5.57998e-11
1712.3 -0.0518186 -0.0504692 -6.3242e-11 -1.85567e-12 -6.13863e-11
1712.31 -0.051818 -0.050576 -7.76375e-11 -2.27837e-12 -7.53591e-11
1712.32 -0.0518174 -0.0506126 -8.2571e-11 -2.42346e-12 -8.01476e-11
1712.33 -0.0518168 -0.0504662 -6.28383e-11 -1.84455e-12 -6.09938e-11
1712.34 -0.0518163 -0.0505272 -7.10607e-11 -2.08618e-12 -6.89745e-11
1712.35 -0.0518157 -0.0505882 -7.92831e-11 -2.32787e-12 -7.69552e-11
1712.36 -0.0518151 -0.0506187 -8.33945e-11 -2.44891e-12 -8.09456e-11
1712.37 -0.0518145 -0.0505394 -7.27059e-11 -2.13531e-12 -7.05706e-11
1712.38 -0.0518139 -0.0506767 -9.1213e-11 -2.6792e-12 -8.85338e-11
1712.39 -0.0518133 -0.050631 -8.50533e-11 -2.4986e-12 -8.25547e-11
1712.4 -0.0518128 -0.0506706 -9.03914e-11 -2.65576e-12 -8.77356e-11
1712.41 -0.0518122 -0.0506096 -8.21694e-11 -2.41451e-12 -7.97549e-11
1712.42 -0.0518116 -0.0507775 -1.04801e-10 -3.07994e-12 -1.01721e-10
1712.43 -0.051811 -0.0508385 -1.13024e-10 -3.32203e-12 -1.09702e-10
1712.44 -0.0518104 -0.0507439 -1.00273e-10 -2.94764e-12 -9.73255e-11
1712.45 -0.0518098 -0.0506187 -8.33972e-11 -2.45187e-12 -8.09454e-11
1712.46 -0.0518093 -0.0507561 -1.01918e-10 -2.99679e-12 -9.89216e-11
1712.47 -0.0518087 -0.0507286 -9.82119e-11 -2.88818e-12 -9.53237e-11
1712.48 -0.0518081 -0.0507622 -1.02741e-10 -3.02178e-12 -9.97196e-11
1712.49 -0.0518075 -0.0507896 -1.06435e-10 -3.13083e-12 -1.03304e-10
1712.5 -0.0518069 -0.0507591 -1.02324e-10 -3.0103e-12 -9.9314e-11
1712.51 -0.0518063 -0.0512596 -1.69791e-10 -4.99577e-12 -1.64795e-10
1712.52 -0.0518057 -0.0508354 -1.1261e-10 -3.31378e-12 -1.09296e-10
1712.53 -0.0518051 -0.0507988 -1.07677e-10 -3.16903e-12 -1.04508e-10
1712.54 -0.0518045 -0.0509087 -1.22492e-10 -3.60552e-12 -1.18886e-10
1712.55 -0.051804 -0.051046 -1.41e-10 -4.15086e-12 -1.36849e-10
1712.56 -0.0518034 -0.0509483 -1.27831e-10 -3.76366e-12 -1.24067e-10
1712.57 -0.0518028 -0.0509697 -1.30716e-10 -3.84912e-12 -1.26867e-10
1712.58 -0.0518022 -0.0510368 -1.39762e-10 -4.11603e-12 -1.35646e-10
1712.59 -0.0518016 -0.0509026 -1.21672e-10 -3.58375e-12 -1.18088e-10
1712.6 -0.051801 -0.0509972 -1.34424e-10 -3.9599e-12 -1.30465e-10
1712.61 -0.0518004 -0.0510643 -1.4347e-10 -4.22693e-12 -1.39243e-10
1712.62 -0.0517998 -0.0509331 -1.25785e-10 -3.70637e-12 -1.22078e-10
1712.63 -0.0517992 -0.0508843 -1.19207e-10 -3.51301e-12 -1.15694e-10
1712.64 -0.0517986 -0.0509911 -1.33604e-10 -3.93783e-12 -1.29666e-10
1712.65 -0.051798 -0.0508507 -1.14678e-10 -3.38045e-12 -1.11298e-10
1712.66 -0.0517974 -0.0509575 -1.29076e-10 -3.80537e-12 -1.2527e-10
1712.67 -0.0517968 -0.0509789 -1.31961e-10 -3.89095e-12 -1.2807e-10
1712.68 -0.0517962 -0.0510338 -1.39362e-10 -4.10973e-12 -1.35253e-10
1712.69 -0.0517956 -0.0511772 -1.58694e-10 -4.68044e-12 -1.54014e-10
1712.7 -0.051795 -0.0510429 -1.4059e-10 -4.14705e-12 -1.36443e-10
1712.71 -0.0517944 -0.0510277 -1.38542e-10 -4.08717e-12 -1.34454e-10
1712.72 -0.0517938 -0.0509453 -1.27434e-10 -3.75998e-12 -1.23674e-10
1712.73 -0.0517933 -0.0511162 -1.50473e-10 -4.44036e-12 -1.46033e-10
1712.74 -0.0517927 -0.0511894 -1.60342e-10 -4.73221e-12 -1.5561e-10
1712.75 -0.0517921 -0.0511955 -1.61165e-10 -4.75713e-12 -1.56408e-10
1712.76 -0.0517915 -0.0509697 -1.30725e-10 -3.85916e-12 -1.26866e-10
1712.77 -0.0517909 -0.0509972 -1.34433e-10 -3.96915e-12 -1.30464e-10
1712.78 -0.0517903 -0.0509789 -1.31967e-10 -3.89685e-12 -1.2807e-10
1712.79 -0.0517896 -0.0509667 -1.30322e-10 -3.84882e-12 -1.26474e-10
1712.8 -0.051789 -0.0512535 -1.68987e-10 -4.99138e-12 -1.63996e-10
1712.81 -0.0517884 -0.0511589 -1.56234e-10 -4.61532e-12 -1.51619e-10
1712.82 -0.0517878 -0.0513085 -1.76403e-10 -5.21183e-12 -1.71191e-10
1712.83 -0.0517872 -0.0510735 -1.44722e-10 -4.2764e-12 -1.40446e-10
1712.84 -0.0517866 -0.0509056 -1.22088e-10 -3.60806e-12 -1.1848e-10
1712.85 -0.051786 -0.0508232 -1.10979e-10 -3.28022e-12 -1.07699e-10
1712.86 -0.0517854 -0.0508293 -1.11802e-10 -3.30498e-12 -1.08497e-10
1712.87 -0.0517848 -0.0508782 -1.18395e-10 -3.50035e-12 -1.14895e-10
1712.88 -0.0517842 -0.0510216 -1.37728e-10 -4.07249e-12 -1.33656e-10
1712.89 -0.0517836 -0.0509636 -1.29909e-10 -3.84181e-12 -1.26068e-10
1712.9 -0.051783 -0.0508965 -1.20864e-10 -3.57479e-12 -1.17289e-10
1712.91 -0.0517824 -0.0508721 -1.17575e-10 -3.47798e-12 -1.14097e-10
1712.92 -0.0517818 -0.0510338 -1.39375e-10 -4.12342e-12 -1.35252e-10
1712.93 -0.0517812 -0.0511101 -1.49662e-10 -4.42837e-12 -1.45234e-10
1712.94 -0.0517806 -0.0509758 -1.31557e-10 -3.89317e-12 -1.27664e-10
1712.95 -0.05178 -0.0510246 -1.38136e-10 -4.08844e-12 -1.34048e-10
1712.96 -0.0517794 -0.0508324 -1.12225e-10 -3.32197e-12 -1.08903e-10
1712.97 -0.0517787 -0.0510674 -1.43908e-10 -4.26042e-12 -1.39647e-10
1712.98 -0.0517781 -0.0508415 -1.13452e-10 -3.35923e-12 -1.10093e-10
1712.99 -0.0517775 -0.050811 -1.09341e-10 -3.23793e-12 -1.06103e-10
1713 -0.0517769 -0.0508293 -1.11808e-10 -3.31146e-12 -1.08497e-10
1713.01 -0.0517763 -0.0508324 -1.12227e-10 -3.32431e-12 -1.08902e-10
1713.02 -0.0517757 -0.0509575 -1.29094e-10 -3.82445e-12 -1.25269e-10
1713.03 -0.0517751 -0.0509209 -1.2416e-10 -3.67878e-12 -1.20481e-10
1713.04 -0.0517745 -0.0508171 -1.10165e-10 -3.26459e-12 -1.06901e-10
1713.05 -0.0517739 -0.0510063 -1.35675e-10 -4.02107e-12 -1.31653e-10
1713.06 -0.0517732 -0.050988 -1.33208e-10 -3.9485e-12 -1.29259e-10
1713.07 -0.0517726 -0.0509758 -1.31563e-10 -3.9003e-12 -1.27663e-10
1713.08 -0.051772 -0.0509331 -1.25807e-10 -3.73015e-12 -1.22077e-10
1713.09 -0.0517714 -0.0510185 -1.37322e-10 -4.07212e-12 -1.33249e-10
1713.1 -0.0517708 -0.0510368 -1.39789e-10 -4.14588e-12 -1.35644e-10
1713.11 -0.0517702 -0.0510491 -1.41448e-10 -4.19565e-12 -1.37253e-10
1713.12 -0.0517695 -0.0510124 -1.36501e-10 -4.04945e-12 -1.32451e-10
1713.13 -0.0517689 -0.0510796 -1.45562e-10 -4.31886e-12 -1.41243e-10
1713.14 -0.0517683 -0.0511345 -1.52965e-10 -4.53913e-12 -1.48425e-10
1713.15 -0.0517677 -0.0509697 -1.30745e-10 -3.88031e-12 -1.26865e-10
1713.16 -0.0517671 -0.0511467 -1.54611e-10 -4.58924e-12 -1.50021e-10
1713.17 -0.0517665 -0.051342 -1.80944e-10 -5.37162e-12 -1.75572e-10
1713.18 -0.0517658 -0.0509667 -1.30342e-10 -3.86996e-12 -1.26472e-10
1713.19 -0.0517652 -0.051104 -1.48855e-10 -4.42024e-12 -1.44435e-10
1713.2 -0.0517646 -0.0510124 -1.36505e-10 -4.05407e-12 -1.32451e-10
1713.21 -0.051764 -0.0511253 -1.51728e-10 -4.50681e-12 -1.47222e-10
1713.22 -0.0517634 -0.0511925 -1.6079e-10 -4.77663e-12 -1.56013e-10
1713.23 -0.0517627 -0.0512383 -1.66966e-10 -4.96079e-12 -1.62005e-10
1713.24 -0.0517621 -0.0510887 -1.46795e-10 -4.3621e-12 -1.42433e-10
1713.25 -0.0517615 -0.0510216 -1.37748e-10 -4.09384e-12 -1.33654e-10
1713.26 -0.0517609 -0.0509819 -1.32396e-10 -3.93531e-12 -1.28461e-10
1713.27 -0.0517602 -0.0508751 -1.17996e-10 -3.50777e-12 -1.14488e-10
1713.28 -0.0517596 -0.0509697 -1.30752e-10 -3.88753e-12 -1.26864e-10
1713.29 -0.051759 -0.0511009 -1.48443e-10 -4.41415e-12 -1.44029e-10
1713.3 -0.0517584 -0.0508263 -1.11417e-10 -3.31359e-12 -1.08103e-10
1713.31 -0.0517577 -0.0508873 -1.19643e-10 -3.55872e-12 -1.16084e-10
1713.32 -0.0517571 -0.0508446 -1.13886e-10 -3.38795e-12 -1.10498e-10
1713.33 -0.0517565 -0.0509117 -1.22934e-10 -3.65764e-12 -1.19276e-10
1713.34 -0.0517559 -0.0509087 -1.2253e-10 -3.64613e-12 -1.18884e-10
1713.35 -0.0517552 -0.0509544 -1.28692e-10 -3.83005e-12 -1.24862e-10
1713.36 -0.0517546 -0.0508995 -1.2129e-10 -3.61026e-12 -1.1768e-10
1713.37 -0.051754 -0.0508507 -1.1471e-10 -3.41488e-12 -1.11295e-10
1713.38 -0.0517533 -0.0509056 -1.22114e-10 -3.63579e-12 -1.18478e-10
1713.39 -0.0517527 -0.0508721 -1.17597e-10 -3.5018e-12 -1.14095e-10
1713.4 -0.0517521 -0.0508995 -1.21292e-10 -3.61235e-12 -1.1768e-10
1713.41 -0.0517515 -0.0509789 -1.31999e-10 -3.93178e-12 -1.28067e-10
1713.42 -0.0517508 -0.0508629 -1.16358e-10 -3.46637e-12 -1.12891e-10
1713.43 -0.0517502 -0.0507775 -1.04842e-10 -3.12376e-12 -1.01719e-10
1713.44 -0.0517496 -0.0508476 -1.14296e-10 -3.4059e-12 -1.1089e-10
1713.45 -0.0517489 -0.0509087 -1.22535e-10 -3.65194e-12 -1.18883e-10
1713.46 -0.0517483 -0.050808 -1.08957e-10 -3.24772e-12 -1.05709e-10
1713.47 -0.0517477 -0.0510582 -1.42696e-10 -4.254e-12 -1.38442e-10
1713.48 -0.051747 -0.0509453 -1.27472e-10 -3.80069e-12 -1.23671e-10
1713.49 -0.0517464 -0.0508171 -1.10185e-10 -3.28573e-12 -1.06899e-10
1713.5 -0.0517458 -0.0508537 -1.15121e-10 -3.43341e-12 -1.11688e-10
1713.51 -0.0517451 -0.0509026 -1.21716e-10 -3.6306e-12 -1.18085e-10
1713.52 -0.0517445 -0.0510246 -1.38168e-10 -4.12194e-12 -1.34046e-10
1713.53 -0.0517438 -0.0509331 -1.2583e-10 -3.75438e-12 -1.22075e-10
1713.54 -0.0517432 -0.0509697 -1.30766e-10 -3.90222e-12 -1.26863e-10
1713.55 -0.0517426 -0.0509453 -1.27476e-10 -3.80458e-12 -1.23671e-10
1713.56 -0.0517419 -0.0506615 -8.92051e-11 -2.66275e-12 -8.65423e-11
1713.57 -0.0517413 -0.050692 -9.33185e-11 -2.78594e-12 -9.05325e-11
1713.58 -0.0517407 -0.0507408 -9.98997e-11 -2.98284e-12 -9.69169e-11
1713.59 -0.05174 -0.050808 -1.08962e-10 -3.2539e-12 -1.05708e-10
1713.6 -0.0517394 -0.0507073 -9.53829e-11 -2.84879e-12 -9.25341e-11
1713.61 -0.0517387 -0.0508263 -1.11431e-10 -3.32857e-12 -1.08103e-10
1713.62 -0.0517381 -0.0507866 -1.06078e-10 -3.16912e-12 -1.02909e-10
1713.63 -0.0517375 -0.0506493 -8.75624e-11 -2.61634e-12 -8.49461e-11
1713.64 -0.0517368 -0.0508324 -1.12255e-10 -3.35463e-12 -1.089e-10
1713.65 -0.0517362 -0.0506493 -8.75631e-11 -2.61711e-12 -8.4946e-11
1713.66 -0.0517355 -0.0507439 -1.00321e-10 -2.99885e-12 -9.73222e-11
1713.67 -0.0517349 -0.0507378 -9.94988e-11 -2.9747e-12 -9.65241e-11
1713.68 -0.0517342 -0.0506859 -9.25001e-11 -2.76586e-12 -8.97342e-11
1713.69 -0.0517336 -0.0507866 -1.06081e-10 -3.1724e-12 -1.02908e-10
1713.7 -0.051733 -0.0508476 -1.14308e-10 -3.41892e-12 -1.10889e-10
1713.71 -0.0517323 -0.0506767 -9.12605e-11 -2.72997e-12 -8.85305e-11
1713.72 -0.0517317 -0.0506951 -9.37423e-11 -2.80462e-12 -9.09377e-11
1713.73 -0.051731 -0.0506218 -8.38573e-11 -2.50924e-12 -8.13481e-11
1713.74 -0.0517304 -0.0505852 -7.89217e-11 -2.36189e-12 -7.65598e-11
1713.75 -0.0517297 -0.0506401 -8.6326e-11 -2.58385e-12 -8.37422e-11
1713.76 -0.0517291 -0.0506859 -9.25031e-11 -2.76914e-12 -8.9734e-11
1713.77 -0.0517284 -0.0505943 -8.01499e-11 -2.39969e-12 -7.77502e-11
1713.78 -0.0517278 -0.0506462 -8.71498e-11 -2.60964e-12 -8.45401e-11
1713.79 -0.0517271 -0.0506951 -9.37451e-11 -2.80754e-12 -9.09375e-11
1713.8 -0.0517265 -0.0506401 -8.63278e-11 -2.58578e-12 -8.3742e-11
1713.81 -0.0517258 -0.050454 -6.12295e-11 -1.83428e-12 -5.93952e-11
1713.82 -0.0517252 -0.0506066 -8.18105e-11 -2.45119e-12 -7.93593e-11
1713.83 -0.0517245 -0.0504967 -6.69889e-11 -2.0074e-12 -6.49815e-11
1713.84 -0.0517239 -0.0505486 -7.39888e-11 -2.21748e-12 -7.17713e-11
1713.85 -0.0517232 -0.0507042 -9.49747e-11 -2.84685e-12 -9.21279e-11
1713.86 -0.0517226 -0.0504967 -6.69897e-11 -2.0083e-12 -6.49814e-11
1713.87 -0.0517219 -0.0506371 -8.59257e-11 -2.57636e-12 -8.33494e-11
1713.88 -0.0517213 -0.0506523 -8.79761e-11 -2.63822e-12 -8.53379e-11
1713.89 -0.0517206 -0.0505394 -7.27496e-11 -2.18193e-12 -7.05676e-11
1713.9 -0.05172 -0.0504662 -6.28772e-11 -1.88611e-12 -6.09911e-11
1713.91 -0.0517193 -0.0505974 -8.05728e-11 -2.41727e-12 -7.81555e-11
1713.92 -0.0517186 -0.0505943 -8.0155e-11 -2.40509e-12 -7.77499e-11
1713.93 -0.051718 -0.0505028 -6.78144e-11 -2.0351e-12 -6.57793e-11
1713.94 -0.0517173 -0.0505608 -7.56374e-11 -2.2702e-12 -7.33672e-11
1713.95 -0.0517167 -0.0505089 -6.86377e-11 -2.06042e-12 -6.65773e-11
1713.96 -0.051716 -0.0504814 -6.49289e-11 -1.94937e-12 -6.29796e-11
1713.97 -0.0517154 -0.050457 -6.16383e-11 -1.85084e-12 -5.97874e-11
1713.98 -0.0517147 -0.0505974 -8.05752e-11 -2.41983e-12 -7.81553e-11
1713.99 -0.051714 -0.0506828 -9.2094e-11 -2.76617e-12 -8.93278e-11
1714 -0.0517134 -0.0504448 -5.99935e-11 -1.80225e-12 -5.81913e-11
1714.01 -0.0517127 -0.0505699 -7.6867e-11 -2.30949e-12 -7.45576e-11
1714.02 -0.0517121 -0.0505333 -7.19308e-11 -2.16149e-12 -6.97693e-11
1714.03 -0.0517114 -0.0503044 -4.10573e-11 -1.23394e-12 -3.98233e-11
1714.04 -0.0517107 -0.050399 -5.38171e-11 -1.61766e-12 -5.21994e-11
1714.05 -0.0517101 -0.0505882 -7.93367e-11 -2.38509e-12 -7.69516e-11
1714.06 -0.0517094 -0.050338 -4.55898e-11 -1.37077e-12 -4.4219e-11
1714.07 -0.0517088 -0.0504631 -6.24637e-11 -1.8784e-12 -6.05853e-11
1714.08 -0.0517081 -0.0505364 -7.23508e-11 -2.17605e-12 -7.01747e-11
1714.09 -0.0517074 -0.050399 -5.38182e-11 -1.61889e-12 -5.21993e-11
