Time Vpre Vpost i ifast islow
1208.26 -0.0504706 -0.0387381 3.73461e-09 5.97439e-10 3.13717e-09
1208.27 -0.0504687 -0.0389792 3.72808e-09 5.96396e-10 3.13169e-09
1208.28 -0.0504668 -0.038735 3.73786e-09 5.97961e-10 3.1399e-09
1208.29 -0.0504649 -0.0390646 3.72836e-09 5.96443e-10 3.13192e-09
1208.3 -0.050463 -0.0388327 3.73773e-09 5.97943e-10 3.13979e-09
1208.31 -0.0504611 -0.0388388 3.73911e-09 5.98165e-10 3.14095e-09
1208.32 -0.0504592 -0.0389548 3.73679e-09 5.97795e-10 3.139e-09
1208.33 -0.0504573 -0.0388296 3.74259e-09 5.98724e-10 3.14387e-09
1208.34 -0.0504554 -0.0388662 3.74295e-09 5.98782e-10 3.14417e-09
1208.35 -0.0504535 -0.0388571 3.74485e-09 5.99087e-10 3.14576e-09
1208.36 -0.0504515 -0.0387686 3.74943e-09 5.9982e-10 3.14961e-09
1208.37 -0.0504496 -0.0388937 3.74681e-09 5.99402e-10 3.1474e-09
1208.38 -0.0504477 -0.0388388 3.75026e-09 5.99955e-10 3.1503e-09
1208.39 -0.0504458 -0.0388083 3.75289e-09 6.00377e-10 3.15251e-09
1208.4 -0.0504438 -0.0388876 3.75182e-09 6.00207e-10 3.15161e-09
1208.41 -0.0504419 -0.0390341 3.74848e-09 5.99674e-10 3.1488e-09
1208.42 -0.05044 -0.0388785 3.75534e-09 6.00773e-10 3.15457e-09
1208.43 -0.050438 -0.0389944 3.75304e-09 6.00405e-10 3.15263e-09
1208.44 -0.0504361 -0.0390982 3.75114e-09 6.00103e-10 3.15104e-09
1208.45 -0.0504342 -0.0391073 3.75245e-09 6.00313e-10 3.15213e-09
1208.46 -0.0504322 -0.0391409 3.75293e-09 6.00391e-10 3.15254e-09
1208.47 -0.0504303 -0.0390677 3.75703e-09 6.01048e-10 3.15598e-09
1208.48 -0.0504283 -0.0392355 3.75296e-09 6.00399e-10 3.15256e-09
1208.49 -0.0504264 -0.0390921 3.75945e-09 6.01437e-10 3.15801e-09
1208.5 -0.0504244 -0.0390982 3.76087e-09 6.01666e-10 3.1592e-09
1208.51 -0.0504225 -0.039205 3.75888e-09 6.01348e-10 3.15753e-09
1208.52 -0.0504205 -0.039321 3.75657e-09 6.00981e-10 3.15559e-09
1208.53 -0.0504186 -0.0390829 3.76629e-09 6.02536e-10 3.16375e-09
1208.54 -0.0504166 -0.039144 3.76585e-09 6.02468e-10 3.16339e-09
1208.55 -0.0504147 -0.0391501 3.76729e-09 6.02698e-10 3.16459e-09
1208.56 -0.0504127 -0.0391165 3.77007e-09 6.03145e-10 3.16693e-09
1208.57 -0.0504107 -0.0394064 3.76186e-09 6.01832e-10 3.16003e-09
1208.58 -0.0504087 -0.0391684 3.7716e-09 6.03392e-10 3.16821e-09
1208.59 -0.0504068 -0.0392752 3.76962e-09 6.03076e-10 3.16654e-09
1208.6 -0.0504048 -0.0394186 3.76639e-09 6.0256e-10 3.16383e-09
1208.61 -0.0504028 -0.0393667 3.76981e-09 6.03109e-10 3.1667e-09
1208.62 -0.0504008 -0.0391592 3.77854e-09 6.04507e-10 3.17404e-09
1208.63 -0.0503989 -0.0392355 3.7776e-09 6.04357e-10 3.17324e-09
1208.64 -0.0503969 -0.0393454 3.77552e-09 6.04025e-10 3.17149e-09
1208.65 -0.0503949 -0.0392294 3.78114e-09 6.04926e-10 3.17622e-09
1208.66 -0.0503929 -0.0393912 3.77729e-09 6.0431e-10 3.17298e-09
1208.67 -0.0503909 -0.0392752 3.78292e-09 6.05213e-10 3.17771e-09
1208.68 -0.0503889 -0.0394247 3.77949e-09 6.04665e-10 3.17482e-09
1208.69 -0.0503869 -0.0395285 3.77761e-09 6.04366e-10 3.17325e-09
1208.7 -0.0503849 -0.0393912 3.78399e-09 6.05387e-10 3.1786e-09
1208.71 -0.0503829 -0.0393942 3.78557e-09 6.05641e-10 3.17993e-09
1208.72 -0.0503809 -0.0393149 3.78997e-09 6.06346e-10 3.18362e-09
1208.73 -0.0503789 -0.0394705 3.78633e-09 6.05764e-10 3.18056e-09
1208.74 -0.0503769 -0.0395743 3.78446e-09 6.05467e-10 3.17899e-09
1208.75 -0.0503748 -0.0398734 3.77589e-09 6.04098e-10 3.1718e-09
1208.76 -0.0503728 -0.0398703 3.77769e-09 6.04386e-10 3.1733e-09
1208.77 -0.0503708 -0.0396567 3.78671e-09 6.05831e-10 3.18088e-09
1208.78 -0.0503688 -0.0397269 3.786e-09 6.05718e-10 3.18028e-09
1208.79 -0.0503668 -0.0395438 3.79399e-09 6.06997e-10 3.18699e-09
1208.8 -0.0503647 -0.0397665 3.78804e-09 6.06047e-10 3.18199e-09
1208.81 -0.0503627 -0.0397849 3.78911e-09 6.06219e-10 3.18289e-09
1208.82 -0.0503607 -0.0398032 3.79019e-09 6.06393e-10 3.1838e-09
1208.83 -0.0503586 -0.039794 3.79222e-09 6.06719e-10 3.1855e-09
1208.84 -0.0503566 -0.0399405 3.78889e-09 6.06187e-10 3.1827e-09
1208.85 -0.0503545 -0.0399222 3.79123e-09 6.06563e-10 3.18467e-09
1208.86 -0.0503525 -0.0401175 3.78622e-09 6.05762e-10 3.18046e-09
1208.87 -0.0503505 -0.0399466 3.79383e-09 6.06981e-10 3.18685e-09
1208.88 -0.0503484 -0.040032 3.79261e-09 6.06787e-10 3.18582e-09
1208.89 -0.0503463 -0.0402823 3.78569e-09 6.05682e-10 3.18001e-09
1208.9 -0.0503443 -0.0400443 3.79563e-09 6.07273e-10 3.18836e-09
1208.91 -0.0503422 -0.0399649 3.80011e-09 6.0799e-10 3.19212e-09
1208.92 -0.0503402 -0.039968 3.80173e-09 6.08251e-10 3.19348e-09
1208.93 -0.0503381 -0.040145 3.79735e-09 6.07552e-10 3.1898e-09
1208.94 -0.050336 -0.0401297 3.79962e-09 6.07916e-10 3.1917e-09
1208.95 -0.050334 -0.0400656 3.80358e-09 6.0855e-10 3.19503e-09
1208.96 -0.0503319 -0.0401724 3.80162e-09 6.08239e-10 3.19339e-09
1208.97 -0.0503298 -0.0401633 3.80369e-09 6.0857e-10 3.19512e-09
1208.98 -0.0503278 -0.0401236 3.80681e-09 6.09071e-10 3.19774e-09
1208.99 -0.0503257 -0.0401816 3.80655e-09 6.09031e-10 3.19752e-09
1209 -0.0503236 -0.040267 3.80535e-09 6.08839e-10 3.19651e-09
1209.01 -0.0503215 -0.040264 3.80721e-09 6.09138e-10 3.19807e-09
1209.02 -0.0503194 -0.0403586 3.80568e-09 6.08896e-10 3.19679e-09
1209.03 -0.0503173 -0.0404685 3.80363e-09 6.08568e-10 3.19506e-09
1209.04 -0.0503152 -0.0403983 3.80783e-09 6.09242e-10 3.19859e-09
1209.05 -0.0503131 -0.040502 3.80599e-09 6.08949e-10 3.19705e-09
1209.06 -0.050311 -0.040502 3.80776e-09 6.09233e-10 3.19853e-09
1209.07 -0.0503089 -0.0405325 3.80847e-09 6.09348e-10 3.19913e-09
1209.08 -0.0503068 -0.0404929 3.81163e-09 6.09853e-10 3.20177e-09
1209.09 -0.0503047 -0.0407156 3.80565e-09 6.08898e-10 3.19675e-09
1209.1 -0.0503026 -0.0407736 3.80541e-09 6.08861e-10 3.19654e-09
1209.11 -0.0503005 -0.0406546 3.81133e-09 6.0981e-10 3.20152e-09
1209.12 -0.0502984 -0.040621 3.81429e-09 6.10284e-10 3.204e-09
1209.13 -0.0502963 -0.0406516 3.81501e-09 6.10401e-10 3.20461e-09
1209.14 -0.0502941 -0.0408011 3.81158e-09 6.09854e-10 3.20173e-09
1209.15 -0.050292 -0.0406668 3.81806e-09 6.10892e-10 3.20717e-09
1209.16 -0.0502899 -0.0406241 3.82135e-09 6.1142e-10 3.20993e-09
1209.17 -0.0502877 -0.0407553 3.81857e-09 6.10975e-10 3.20759e-09
1209.18 -0.0502856 -0.0407126 3.82186e-09 6.11504e-10 3.21036e-09
1209.19 -0.0502835 -0.0407675 3.82175e-09 6.11487e-10 3.21026e-09
1209.2 -0.0502813 -0.0409293 3.81789e-09 6.10871e-10 3.20702e-09
1209.21 -0.0502792 -0.0409812 3.81789e-09 6.10871e-10 3.20701e-09
1209.22 -0.050277 -0.0408438 3.82451e-09 6.11932e-10 3.21258e-09
1209.23 -0.0502749 -0.040914 3.82387e-09 6.1183e-10 3.21204e-09
1209.24 -0.0502727 -0.0408225 3.82889e-09 6.12636e-10 3.21626e-09
1209.25 -0.0502706 -0.0409262 3.82708e-09 6.12347e-10 3.21473e-09
1209.26 -0.0502684 -0.040856 3.83137e-09 6.13034e-10 3.21833e-09
1209.27 -0.0502663 -0.0408835 3.83223e-09 6.13174e-10 3.21906e-09
1209.28 -0.0502641 -0.0409415 3.83203e-09 6.13142e-10 3.21888e-09
1209.29 -0.0502619 -0.0410391 3.83043e-09 6.12888e-10 3.21754e-09
1209.3 -0.0502598 -0.0409659 3.83484e-09 6.13595e-10 3.22125e-09
1209.31 -0.0502576 -0.0409232 3.83818e-09 6.14131e-10 3.22405e-09
1209.32 -0.0502554 -0.0411307 3.83272e-09 6.13259e-10 3.21947e-09
1209.33 -0.0502532 -0.0412802 3.8293e-09 6.12713e-10 3.21659e-09
1209.34 -0.0502511 -0.0413687 3.82803e-09 6.1251e-10 3.21552e-09
1209.35 -0.0502489 -0.0411368 3.83805e-09 6.14115e-10 3.22394e-09
1209.36 -0.0502467 -0.0411093 3.84088e-09 6.14569e-10 3.22631e-09
1209.37 -0.0502445 -0.0412436 3.838e-09 6.14109e-10 3.22389e-09
1209.38 -0.0502423 -0.0411459 3.84331e-09 6.1496e-10 3.22835e-09
1209.39 -0.0502401 -0.0411582 3.84474e-09 6.1519e-10 3.22955e-09
1209.4 -0.0502379 -0.0411582 3.8466e-09 6.1549e-10 3.23111e-09
1209.41 -0.0502357 -0.0414054 3.83973e-09 6.14392e-10 3.22534e-09
1209.42 -0.0502335 -0.0412985 3.84539e-09 6.15298e-10 3.23009e-09
1209.43 -0.0502313 -0.0414694 3.84121e-09 6.14631e-10 3.22658e-09
1209.44 -0.0502291 -0.0412711 3.85011e-09 6.16056e-10 3.23405e-09
1209.45 -0.0502269 -0.0413901 3.84778e-09 6.15684e-10 3.23209e-09
1209.46 -0.0502247 -0.041622 3.84144e-09 6.14672e-10 3.22677e-09
1209.47 -0.0502224 -0.0414511 3.84939e-09 6.15944e-10 3.23344e-09
1209.48 -0.0502202 -0.0415335 3.84835e-09 6.1578e-10 3.23257e-09
1209.49 -0.050218 -0.0415518 3.8496e-09 6.1598e-10 3.23362e-09
1209.5 -0.0502157 -0.0414725 3.85431e-09 6.16736e-10 3.23757e-09
1209.51 -0.0502135 -0.0414206 3.85805e-09 6.17336e-10 3.24072e-09
1209.52 -0.0502113 -0.0415732 3.85453e-09 6.16774e-10 3.23776e-09
1209.53 -0.050209 -0.0415518 3.8572e-09 6.17202e-10 3.24e-09
1209.54 -0.0502068 -0.0414664 3.86215e-09 6.17995e-10 3.24415e-09
1209.55 -0.0502045 -0.0415976 3.85939e-09 6.17555e-10 3.24183e-09
1209.56 -0.0502023 -0.041503 3.86467e-09 6.18402e-10 3.24627e-09
1209.57 -0.0502 -0.0417746 3.85692e-09 6.17162e-10 3.23975e-09
1209.58 -0.0501978 -0.0415946 3.86525e-09 6.18498e-10 3.24676e-09
1209.59 -0.0501955 -0.0415305 3.86947e-09 6.19173e-10 3.25029e-09
1209.6 -0.0501933 -0.0416648 3.8666e-09 6.18716e-10 3.24789e-09
1209.61 -0.050191 -0.0416892 3.86766e-09 6.18887e-10 3.24878e-09
1209.62 -0.0501887 -0.0418723 3.86306e-09 6.18152e-10 3.24491e-09
1209.63 -0.0501865 -0.0420371 3.8591e-09 6.1752e-10 3.24158e-09
1209.64 -0.0501842 -0.0421042 3.85864e-09 6.17447e-10 3.24119e-09
1209.65 -0.0501819 -0.0419943 3.86451e-09 6.18388e-10 3.24612e-09
1209.66 -0.0501796 -0.0419272 3.86886e-09 6.19085e-10 3.24977e-09
1209.67 -0.0501773 -0.0419913 3.86851e-09 6.19031e-10 3.24948e-09
1209.68 -0.0501751 -0.0419669 3.87134e-09 6.19484e-10 3.25185e-09
1209.69 -0.0501728 -0.0422049 3.86476e-09 6.18433e-10 3.24633e-09
1209.7 -0.0501705 -0.0421103 3.87011e-09 6.1929e-10 3.25082e-09
1209.71 -0.0501682 -0.0419516 3.87776e-09 6.20517e-10 3.25725e-09
1209.72 -0.0501659 -0.0420615 3.87578e-09 6.20201e-10 3.25558e-09
1209.73 -0.0501636 -0.0420859 3.87688e-09 6.20377e-10 3.2565e-09
1209.74 -0.0501613 -0.0419791 3.88269e-09 6.21309e-10 3.26138e-09
1209.75 -0.0501589 -0.0419883 3.88433e-09 6.21574e-10 3.26276e-09
1209.76 -0.0501566 -0.0421286 3.88127e-09 6.21084e-10 3.26018e-09
1209.77 -0.0501543 -0.0421591 3.88215e-09 6.21227e-10 3.26092e-09
1209.78 -0.050152 -0.0421683 3.8838e-09 6.21493e-10 3.26231e-09
1209.79 -0.0501497 -0.042153 3.88635e-09 6.21901e-10 3.26444e-09
1209.8 -0.0501473 -0.0421683 3.88779e-09 6.22133e-10 3.26565e-09
1209.81 -0.050145 -0.0423758 3.8823e-09 6.21256e-10 3.26104e-09
1209.82 -0.0501427 -0.0420981 3.89432e-09 6.23181e-10 3.27114e-09
1209.83 -0.0501403 -0.0420981 3.89632e-09 6.23503e-10 3.27282e-09
1209.84 -0.050138 -0.0423819 3.88808e-09 6.22185e-10 3.26589e-09
1209.85 -0.0501356 -0.0420951 3.90045e-09 6.24167e-10 3.27629e-09
1209.86 -0.0501333 -0.0422019 3.89861e-09 6.23873e-10 3.27474e-09
1209.87 -0.0501309 -0.0423301 3.89599e-09 6.23455e-10 3.27253e-09
1209.88 -0.0501286 -0.0422782 3.89989e-09 6.24081e-10 3.27581e-09
1209.89 -0.0501262 -0.0422751 3.90203e-09 6.24424e-10 3.2776e-09
1209.9 -0.0501239 -0.0422568 3.90472e-09 6.24856e-10 3.27986e-09
1209.91 -0.0501215 -0.0424643 3.89923e-09 6.23979e-10 3.27525e-09
1209.92 -0.0501191 -0.0424674 3.90115e-09 6.24288e-10 3.27686e-09
1209.93 -0.0501168 -0.0425406 3.90053e-09 6.2419e-10 3.27634e-09
1209.94 -0.0501144 -0.0425895 3.90079e-09 6.24234e-10 3.27656e-09
1209.95 -0.050112 -0.0422202 3.91625e-09 6.2671e-10 3.28954e-09
1209.96 -0.0501096 -0.0424582 3.90966e-09 6.25655e-10 3.284e-09
1209.97 -0.0501072 -0.0423941 3.91404e-09 6.26358e-10 3.28768e-09
1209.98 -0.0501048 -0.042562 3.90999e-09 6.25711e-10 3.28428e-09
1209.99 -0.0501024 -0.0425559 3.91227e-09 6.26078e-10 3.28619e-09
1210 -0.0501 -0.0422934 3.9239e-09 6.2794e-10 3.29596e-09
1210.01 -0.0500976 -0.0424979 3.91851e-09 6.2708e-10 3.29143e-09
1210.02 -0.0500952 -0.0426871 3.91369e-09 6.26309e-10 3.28738e-09
1210.03 -0.0500928 -0.0424155 3.92567e-09 6.28228e-10 3.29744e-09
1210.04 -0.0500904 -0.0424216 3.92753e-09 6.28527e-10 3.299e-09
1210.05 -0.050088 -0.0426871 3.91992e-09 6.2731e-10 3.29261e-09
1210.06 -0.0500856 -0.0424796 3.92959e-09 6.28859e-10 3.30073e-09
1210.07 -0.0500832 -0.042443 3.93302e-09 6.2941e-10 3.30361e-09
1210.08 -0.0500807 -0.0425498 3.93121e-09 6.29122e-10 3.30209e-09
1210.09 -0.0500783 -0.0424765 3.93599e-09 6.29888e-10 3.3061e-09
1210.1 -0.0500759 -0.0426749 3.93083e-09 6.29064e-10 3.30177e-09
1210.11 -0.0500734 -0.0425193 3.93864e-09 6.30315e-10 3.30832e-09
1210.12 -0.050071 -0.0427115 3.9337e-09 6.29527e-10 3.30418e-09
1210.13 -0.0500685 -0.0427054 3.93604e-09 6.29902e-10 3.30614e-09
1210.14 -0.0500661 -0.0426078 3.94174e-09 6.30816e-10 3.31093e-09
1210.15 -0.0500636 -0.0425406 3.94633e-09 6.31552e-10 3.31478e-09
1210.16 -0.0500612 -0.0427146 3.94207e-09 6.30871e-10 3.3112e-09
1210.17 -0.0500587 -0.0428428 3.93949e-09 6.30459e-10 3.30903e-09
1210.18 -0.0500563 -0.0426749 3.94779e-09 6.3179e-10 3.316e-09
1210.19 -0.0500538 -0.0427268 3.94802e-09 6.31829e-10 3.31619e-09
1210.2 -0.0500513 -0.0427207 3.95039e-09 6.32209e-10 3.31818e-09
1210.21 -0.0500489 -0.0427817 3.95029e-09 6.32194e-10 3.31809e-09
1210.22 -0.0500464 -0.0427787 3.95255e-09 6.32558e-10 3.31999e-09
1210.23 -0.0500439 -0.042977 3.94739e-09 6.31733e-10 3.31566e-09
1210.24 -0.0500414 -0.0427207 3.959e-09 6.33593e-10 3.32541e-09
1210.25 -0.0500389 -0.0429221 3.95373e-09 6.32751e-10 3.32098e-09
1210.26 -0.0500364 -0.0429251 3.95578e-09 6.33081e-10 3.3227e-09
1210.27 -0.0500339 -0.0430686 3.95265e-09 6.32581e-10 3.32007e-09
1210.28 -0.0500314 -0.0431083 3.95335e-09 6.32695e-10 3.32065e-09
1210.29 -0.0500289 -0.0426261 3.97337e-09 6.359e-10 3.33747e-09
1210.3 -0.0500264 -0.0429282 3.96437e-09 6.34461e-10 3.32991e-09
1210.31 -0.0500239 -0.0429404 3.9661e-09 6.3474e-10 3.33136e-09
1210.32 -0.0500214 -0.0429648 3.96739e-09 6.34948e-10 3.33244e-09
1210.33 -0.0500189 -0.0430045 3.96811e-09 6.35065e-10 3.33305e-09
1210.34 -0.0500163 -0.0429953 3.97065e-09 6.35473e-10 3.33518e-09
1210.35 -0.0500138 -0.0429251 3.97546e-09 6.36244e-10 3.33921e-09
1210.36 -0.0500113 -0.0429282 3.97755e-09 6.3658e-10 3.34097e-09
1210.37 -0.0500087 -0.0428916 3.98112e-09 6.37154e-10 3.34397e-09
1210.38 -0.0500062 -0.042916 3.98243e-09 6.37365e-10 3.34507e-09
1210.39 -0.0500037 -0.0428336 3.98772e-09 6.38213e-10 3.34951e-09
1210.4 -0.0500011 -0.043032 3.98256e-09 6.37389e-10 3.34517e-09
1210.41 -0.0499986 -0.0429709 3.98707e-09 6.38111e-10 3.34896e-09
1210.42 -0.049996 -0.0431296 3.98339e-09 6.37524e-10 3.34586e-09
1210.43 -0.0499934 -0.0429831 3.99109e-09 6.38757e-10 3.35233e-09
1210.44 -0.0499909 -0.0430472 3.99094e-09 6.38735e-10 3.3522e-09
1210.45 -0.0499883 -0.0430075 3.99467e-09 6.39334e-10 3.35533e-09
1210.46 -0.0499857 -0.043154 3.99144e-09 6.3882e-10 3.35262e-09
1210.47 -0.0499832 -0.0431663 3.99324e-09 6.39108e-10 3.35413e-09
1210.48 -0.0499806 -0.0431418 3.99641e-09 6.39618e-10 3.35679e-09
1210.49 -0.049978 -0.0431418 3.99867e-09 6.39982e-10 3.35869e-09
1210.5 -0.0499754 -0.0432486 3.99694e-09 6.39706e-10 3.35724e-09
1210.51 -0.0499728 -0.0431174 4.00413e-09 6.40858e-10 3.36327e-09
1210.52 -0.0499702 -0.043212 4.00286e-09 6.40656e-10 3.3622e-09
1210.53 -0.0499676 -0.043386 3.99861e-09 6.39978e-10 3.35864e-09
1210.54 -0.049965 -0.0431846 4.00845e-09 6.41555e-10 3.3669e-09
1210.55 -0.0499624 -0.0432181 4.00949e-09 6.41721e-10 3.36776e-09
1210.56 -0.0499598 -0.0431663 4.01373e-09 6.42402e-10 3.37132e-09
1210.57 -0.0499572 -0.043209 4.01442e-09 6.42514e-10 3.37191e-09
1210.58 -0.0499546 -0.0432334 4.01581e-09 6.42738e-10 3.37307e-09
1210.59 -0.0499519 -0.0431296 4.02202e-09 6.43734e-10 3.37829e-09
1210.6 -0.0499493 -0.0431388 4.02399e-09 6.44051e-10 3.37994e-09
1210.61 -0.0499467 -0.0434684 4.01389e-09 6.42436e-10 3.37145e-09
1210.62 -0.049944 -0.0432303 4.02518e-09 6.44245e-10 3.38094e-09
1210.63 -0.0499414 -0.0430442 4.03453e-09 6.45743e-10 3.38879e-09
1210.64 -0.0499388 -0.043212 4.03053e-09 6.45105e-10 3.38543e-09
1210.65 -0.0499361 -0.0431723 4.03437e-09 6.45721e-10 3.38865e-09
1210.66 -0.0499335 -0.0431723 4.03671e-09 6.46098e-10 3.39062e-09
1210.67 -0.0499308 -0.0434104 4.03006e-09 6.45034e-10 3.38503e-09
1210.68 -0.0499281 -0.043328 4.03553e-09 6.45911e-10 3.38962e-09
1210.69 -0.0499255 -0.0434256 4.03419e-09 6.45698e-10 3.38849e-09
1210.7 -0.0499228 -0.0434256 4.03654e-09 6.46077e-10 3.39047e-09
1210.71 -0.0499201 -0.043447 4.0381e-09 6.46327e-10 3.39177e-09
1210.72 -0.0499174 -0.0433097 4.04567e-09 6.47541e-10 3.39813e-09
1210.73 -0.0499148 -0.0435325 4.03959e-09 6.4657e-10 3.39302e-09
1210.74 -0.0499121 -0.043566 4.04069e-09 6.46748e-10 3.39395e-09
1210.75 -0.0499094 -0.0435325 4.04435e-09 6.47334e-10 3.39701e-09
1210.76 -0.0499067 -0.0435355 4.04662e-09 6.47699e-10 3.39892e-09
1210.77 -0.049904 -0.0437644 4.0403e-09 6.4669e-10 3.39361e-09
1210.78 -0.0499013 -0.0435264 4.05175e-09 6.48524e-10 3.40323e-09
1210.79 -0.0498986 -0.0436515 4.04939e-09 6.48148e-10 3.40124e-09
1210.8 -0.0498959 -0.0435508 4.05563e-09 6.49148e-10 3.40648e-09
1210.81 -0.0498931 -0.0434836 4.0606e-09 6.49946e-10 3.41065e-09
1210.82 -0.0498904 -0.0438102 4.05056e-09 6.4834e-10 3.40222e-09
1210.83 -0.0498877 -0.0437552 4.05507e-09 6.49064e-10 3.40601e-09
1210.84 -0.0498849 -0.0437095 4.05924e-09 6.49733e-10 3.4095e-09
1210.85 -0.0498822 -0.0437217 4.0612e-09 6.50049e-10 3.41115e-09
1210.86 -0.0498795 -0.043856 4.0585e-09 6.49618e-10 3.40888e-09
1210.87 -0.0498767 -0.0437827 4.06374e-09 6.50458e-10 3.41328e-09
1210.88 -0.049874 -0.0437613 4.067e-09 6.50982e-10 3.41601e-09
1210.89 -0.0498712 -0.0438071 4.06769e-09 6.51094e-10 3.41659e-09
1210.9 -0.0498685 -0.0437247 4.0733e-09 6.51994e-10 3.4213e-09
1210.91 -0.0498657 -0.0437522 4.0747e-09 6.52221e-10 3.42248e-09
1210.92 -0.0498629 -0.0438346 4.074e-09 6.52111e-10 3.42189e-09
1210.93 -0.0498602 -0.0439017 4.07389e-09 6.52095e-10 3.4218e-09
1210.94 -0.0498574 -0.0439048 4.07625e-09 6.52473e-10 3.42377e-09
1210.95 -0.0498546 -0.0439231 4.07802e-09 6.52758e-10 3.42526e-09
1210.96 -0.0498518 -0.0438773 4.08226e-09 6.53439e-10 3.42882e-09
1210.97 -0.049849 -0.0439567 4.08169e-09 6.5335e-10 3.42834e-09
1210.98 -0.0498462 -0.0441154 4.07807e-09 6.52772e-10 3.4253e-09
1210.99 -0.0498434 -0.043856 4.09056e-09 6.54773e-10 3.43579e-09
1211 -0.0498406 -0.0439902 4.08789e-09 6.54347e-10 3.43354e-09
1211.01 -0.0498378 -0.0440421 4.08839e-09 6.5443e-10 3.43396e-09
1211.02 -0.049835 -0.0439811 4.09326e-09 6.55211e-10 3.43805e-09
1211.03 -0.0498322 -0.0442374 4.08588e-09 6.5403e-10 3.43185e-09
1211.04 -0.0498293 -0.0440635 4.09512e-09 6.55511e-10 3.4396e-09
1211.05 -0.0498265 -0.0440574 4.09788e-09 6.55955e-10 3.44192e-09
1211.06 -0.0498237 -0.044271 4.09214e-09 6.55039e-10 3.43711e-09
1211.07 -0.0498208 -0.0441672 4.0987e-09 6.5609e-10 3.44261e-09
1211.08 -0.049818 -0.0442527 4.09793e-09 6.55968e-10 3.44196e-09
1211.09 -0.0498152 -0.0442252 4.10154e-09 6.56548e-10 3.44499e-09
1211.1 -0.0498123 -0.0440299 4.11167e-09 6.58171e-10 3.45349e-09
1211.11 -0.0498094 -0.0442924 4.10404e-09 6.56952e-10 3.44708e-09
1211.12 -0.0498066 -0.0443046 4.10612e-09 6.57288e-10 3.44883e-09
1211.13 -0.0498037 -0.0443626 4.10643e-09 6.57339e-10 3.44909e-09
1211.14 -0.0498008 -0.0443381 4.10996e-09 6.57905e-10 3.45205e-09
1211.15 -0.049798 -0.04421 4.11752e-09 6.59118e-10 3.4584e-09
1211.16 -0.0497951 -0.0441459 4.1226e-09 6.59933e-10 3.46267e-09
1211.17 -0.0497922 -0.0443381 4.11771e-09 6.59151e-10 3.45855e-09
1211.18 -0.0497893 -0.0443015 4.12173e-09 6.59797e-10 3.46193e-09
1211.19 -0.0497864 -0.0443687 4.12171e-09 6.59795e-10 3.46191e-09
1211.2 -0.0497835 -0.0443778 4.12396e-09 6.60157e-10 3.4638e-09
1211.21 -0.0497806 -0.0442557 4.13134e-09 6.61341e-10 3.47e-09
1211.22 -0.0497777 -0.0444663 4.12572e-09 6.60444e-10 3.46528e-09
1211.23 -0.0497748 -0.0444877 4.12751e-09 6.60731e-10 3.46678e-09
1211.24 -0.0497719 -0.0443351 4.13611e-09 6.6211e-10 3.474e-09
1211.25 -0.0497689 -0.0445518 4.13025e-09 6.61175e-10 3.46908e-09
1211.26 -0.049766 -0.0446067 4.13074e-09 6.61254e-10 3.46948e-09
1211.27 -0.0497631 -0.0444053 4.14128e-09 6.62943e-10 3.47833e-09
1211.28 -0.0497601 -0.0447593 4.13004e-09 6.61146e-10 3.46889e-09
1211.29 -0.0497572 -0.0446555 4.13676e-09 6.62224e-10 3.47454e-09
1211.3 -0.0497542 -0.0445853 4.14218e-09 6.63093e-10 3.47908e-09
1211.31 -0.0497513 -0.0446159 4.14364e-09 6.63329e-10 3.48031e-09
1211.32 -0.0497483 -0.0444816 4.15159e-09 6.64604e-10 3.48699e-09
1211.33 -0.0497453 -0.0447379 4.14418e-09 6.6342e-10 3.48076e-09
1211.34 -0.0497424 -0.0449699 4.13772e-09 6.62388e-10 3.47534e-09
1211.35 -0.0497394 -0.0446769 4.15195e-09 6.64668e-10 3.48729e-09
1211.36 -0.0497364 -0.0447532 4.15164e-09 6.64619e-10 3.48702e-09
1211.37 -0.0497334 -0.0447471 4.15458e-09 6.65091e-10 3.48948e-09
1211.38 -0.0497304 -0.0448539 4.15306e-09 6.64851e-10 3.48821e-09
1211.39 -0.0497274 -0.044625 4.16482e-09 6.66735e-10 3.49808e-09
1211.4 -0.0497244 -0.0448051 4.16041e-09 6.66032e-10 3.49438e-09
1211.41 -0.0497214 -0.0446586 4.16893e-09 6.67397e-10 3.50153e-09
1211.42 -0.0497184 -0.044918 4.16139e-09 6.66192e-10 3.4952e-09
1211.43 -0.0497154 -0.0448966 4.16497e-09 6.66767e-10 3.4982e-09
1211.44 -0.0497124 -0.0449271 4.1665e-09 6.67014e-10 3.49949e-09
1211.45 -0.0497093 -0.0448569 4.17203e-09 6.67901e-10 3.50413e-09
1211.46 -0.0497063 -0.0449485 4.17114e-09 6.67761e-10 3.50338e-09
1211.47 -0.0497033 -0.0447318 4.18251e-09 6.69583e-10 3.51293e-09
1211.48 -0.0497002 -0.0447318 4.18528e-09 6.70028e-10 3.51525e-09
1211.49 -0.0496972 -0.0447684 4.18659e-09 6.70241e-10 3.51635e-09
1211.5 -0.0496941 -0.0447593 4.18974e-09 6.70746e-10 3.51899e-09
1211.51 -0.049691 -0.0448142 4.19034e-09 6.70844e-10 3.51949e-09
1211.52 -0.049688 -0.0449424 4.18802e-09 6.70475e-10 3.51754e-09
