Time Vpre Vpost i ifast islow
1751.28 -0.867972 -0.441162 -0.126139 -0.000624091 -0.125515
1751.29 -0.867554 -0.476986 -0.129468 -0.00064272 -0.128825
1751.3 -0.867135 -0.511205 -0.132655 -0.000660763 -0.131994
1751.31 -0.866715 -0.543794 -0.135696 -0.000678197 -0.135018
1751.32 -0.866294 -0.574738 -0.13859 -0.000695004 -0.137895
1751.33 -0.865873 -0.604039 -0.141334 -0.000711172 -0.140623
1751.34 -0.86545 -0.63171 -0.14393 -0.000726696 -0.143204
1751.35 -0.865027 -0.657771 -0.146379 -0.000741573 -0.145637
1751.36 -0.864603 -0.682257 -0.148682 -0.000755809 -0.147926
1751.37 -0.864178 -0.705208 -0.150842 -0.000769411 -0.150073
1751.38 -0.863753 -0.726673 -0.152864 -0.000782393 -0.152082
1751.39 -0.863326 -0.746704 -0.154752 -0.000794771 -0.153958
1751.4 -0.862899 -0.765362 -0.156511 -0.000806563 -0.155705
1751.41 -0.862471 -0.782707 -0.158146 -0.00081779 -0.157328
1751.42 -0.862042 -0.798804 -0.159662 -0.000828477 -0.158834
1751.43 -0.861612 -0.813719 -0.161067 -0.000838647 -0.160228
1751.44 -0.861182 -0.827518 -0.162364 -0.000848326 -0.161516
1751.45 -0.86075 -0.840267 -0.163561 -0.000857541 -0.162704
1751.46 -0.860318 -0.852032 -0.164664 -0.000866318 -0.163798
1751.47 -0.859885 -0.862875 -0.165678 -0.000874683 -0.164804
1751.48 -0.859451 -0.872859 -0.16661 -0.000882662 -0.165727
1751.49 -0.859016 -0.882043 -0.167464 -0.000890281 -0.166574
1751.5 -0.85858 -0.890484 -0.168246 -0.000897564 -0.167348
1751.51 -0.858144 -0.898237 -0.168962 -0.000904536 -0.168057
1751.52 -0.857706 -0.905352 -0.169615 -0.000911219 -0.168704
1751.53 -0.857268 -0.91188 -0.170212 -0.000917635 -0.169294
1751.54 -0.856829 -0.917865 -0.170756 -0.000923806 -0.169832
1751.55 -0.856389 -0.92335 -0.171251 -0.00092975 -0.170321
1751.56 -0.855948 -0.928377 -0.171701 -0.000935486 -0.170766
1751.57 -0.855506 -0.932981 -0.17211 -0.000941032 -0.171169
1751.58 -0.855064 -0.937199 -0.172482 -0.000946404 -0.171535
1751.59 -0.85462 -0.941061 -0.172818 -0.000951617 -0.171867
1751.6 -0.854176 -0.944599 -0.173123 -0.000956686 -0.172167
1751.61 -0.853731 -0.94784 -0.173399 -0.000961624 -0.172438
1751.62 -0.853285 -0.950809 -0.173649 -0.000966443 -0.172682
1751.63 -0.852838 -0.95353 -0.173874 -0.000971155 -0.172903
1751.64 -0.85239 -0.956024 -0.174077 -0.00097577 -0.173101
1751.65 -0.851941 -0.958312 -0.174259 -0.000980298 -0.173279
1751.66 -0.851491 -0.960411 -0.174423 -0.000984748 -0.173439
1751.67 -0.851041 -0.962338 -0.174571 -0.000989129 -0.173582
1751.68 -0.850589 -0.964108 -0.174703 -0.000993447 -0.173709
1751.69 -0.850137 -0.965736 -0.174821 -0.000997711 -0.173823
1751.7 -0.849683 -0.967234 -0.174926 -0.00100193 -0.173924
1751.71 -0.849229 -0.968614 -0.17502 -0.0010061 -0.174014
1751.72 -0.848774 -0.969887 -0.175103 -0.00101023 -0.174093
1751.73 -0.848318 -0.971061 -0.175177 -0.00101434 -0.174163
1751.74 -0.847861 -0.972147 -0.175242 -0.00101841 -0.174224
1751.75 -0.847403 -0.973152 -0.175299 -0.00102247 -0.174277
1751.76 -0.846944 -0.974084 -0.175349 -0.0010265 -0.174323
1751.77 -0.846484 -0.974948 -0.175393 -0.00103052 -0.174362
1751.78 -0.846024 -0.975753 -0.17543 -0.00103453 -0.174396
1751.79 -0.845562 -0.976502 -0.175463 -0.00103853 -0.174424
1751.8 -0.845099 -0.977201 -0.17549 -0.00104252 -0.174448
1751.81 -0.844636 -0.977855 -0.175513 -0.0010465 -0.174467
1751.82 -0.844171 -0.978467 -0.175532 -0.00105049 -0.174482
1751.83 -0.843706 -0.979042 -0.175548 -0.00105447 -0.174493
1751.84 -0.843239 -0.979584 -0.17556 -0.00105846 -0.174501
1751.85 -0.842772 -0.980094 -0.175569 -0.00106246 -0.174506
1751.86 -0.842304 -0.980577 -0.175575 -0.00106645 -0.174509
1751.87 -0.841835 -0.981034 -0.175579 -0.00107046 -0.174509
1751.88 -0.841364 -0.981468 -0.175581 -0.00107448 -0.174507
1751.89 -0.840893 -0.981881 -0.175581 -0.0010785 -0.174502
1751.9 -0.840421 -0.982276 -0.175579 -0.00108254 -0.174496
1751.91 -0.839948 -0.982653 -0.175575 -0.00108659 -0.174489
1751.92 -0.839474 -0.983015 -0.17557 -0.00109065 -0.17448
1751.93 -0.838998 -0.983363 -0.175564 -0.00109473 -0.174469
1751.94 -0.838522 -0.983698 -0.175556 -0.00109882 -0.174458
1751.95 -0.838045 -0.984021 -0.175548 -0.00110293 -0.174445
1751.96 -0.837567 -0.984334 -0.175538 -0.00110706 -0.174431
1751.97 -0.837088 -0.984637 -0.175528 -0.0011112 -0.174417
1751.98 -0.836608 -0.984932 -0.175517 -0.00111537 -0.174401
1751.99 -0.836127 -0.985219 -0.175505 -0.00111955 -0.174385
1752 -0.835645 -0.985499 -0.175492 -0.00112375 -0.174368
1752.01 -0.835162 -0.985772 -0.175479 -0.00112797 -0.174351
1752.02 -0.834678 -0.98604 -0.175465 -0.00113221 -0.174333
1752.03 -0.834192 -0.986303 -0.175451 -0.00113648 -0.174315
1752.04 -0.833706 -0.98656 -0.175437 -0.00114076 -0.174296
1752.05 -0.833219 -0.986814 -0.175422 -0.00114507 -0.174277
1752.06 -0.832731 -0.987064 -0.175407 -0.0011494 -0.174257
1752.07 -0.832242 -0.98731 -0.175391 -0.00115375 -0.174237
1752.08 -0.831751 -0.987553 -0.175375 -0.00115813 -0.174217
1752.09 -0.83126 -0.987793 -0.175359 -0.00116253 -0.174197
1752.1 -0.830768 -0.988031 -0.175343 -0.00116695 -0.174176
1752.11 -0.830274 -0.988266 -0.175327 -0.0011714 -0.174156
1752.12 -0.82978 -0.988499 -0.175311 -0.00117588 -0.174135
1752.13 -0.829284 -0.98873 -0.175294 -0.00118037 -0.174114
1752.14 -0.828788 -0.98896 -0.175278 -0.0011849 -0.174093
1752.15 -0.82829 -0.989188 -0.175261 -0.00118945 -0.174071
1752.16 -0.827792 -0.989415 -0.175244 -0.00119402 -0.17405
1752.17 -0.827292 -0.98964 -0.175227 -0.00119863 -0.174029
1752.18 -0.826791 -0.989864 -0.17521 -0.00120325 -0.174007
1752.19 -0.826289 -0.990088 -0.175193 -0.00120791 -0.173986
1752.2 -0.825786 -0.99031 -0.175177 -0.00121259 -0.173964
1752.21 -0.825282 -0.990532 -0.17516 -0.0012173 -0.173942
1752.22 -0.824777 -0.990753 -0.175143 -0.00122204 -0.173921
1752.23 -0.824271 -0.990973 -0.175126 -0.0012268 -0.173899
1752.24 -0.823764 -0.991193 -0.175109 -0.0012316 -0.173877
1752.25 -0.823255 -0.991412 -0.175092 -0.00123642 -0.173856
1752.26 -0.822746 -0.991631 -0.175075 -0.00124127 -0.173834
1752.27 -0.822235 -0.991849 -0.175058 -0.00124615 -0.173812
1752.28 -0.821723 -0.992067 -0.175042 -0.00125106 -0.173791
1752.29 -0.82121 -0.992285 -0.175025 -0.00125599 -0.173769
1752.3 -0.820696 -0.992503 -0.175008 -0.00126096 -0.173747
1752.31 -0.820181 -0.99272 -0.174992 -0.00126596 -0.173726
1752.32 -0.819665 -0.992937 -0.174975 -0.00127099 -0.173704
1752.33 -0.819148 -0.993154 -0.174958 -0.00127605 -0.173682
1752.34 -0.818629 -0.993371 -0.174942 -0.00128114 -0.173661
1752.35 -0.81811 -0.993587 -0.174926 -0.00128626 -0.173639
1752.36 -0.817589 -0.993804 -0.174909 -0.00129141 -0.173618
1752.37 -0.817067 -0.99402 -0.174893 -0.00129659 -0.173596
1752.38 -0.816544 -0.994237 -0.174877 -0.00130181 -0.173575
1752.39 -0.81602 -0.994453 -0.174861 -0.00130706 -0.173554
1752.4 -0.815494 -0.99467 -0.174845 -0.00131234 -0.173532
1752.41 -0.814968 -0.994886 -0.174829 -0.00131765 -0.173511
1752.42 -0.81444 -0.995103 -0.174813 -0.00132299 -0.17349
1752.43 -0.813911 -0.995319 -0.174797 -0.00132837 -0.173469
1752.44 -0.813381 -0.995535 -0.174781 -0.00133378 -0.173448
1752.45 -0.81285 -0.995752 -0.174766 -0.00133923 -0.173427
1752.46 -0.812318 -0.995968 -0.17475 -0.00134471 -0.173405
1752.47 -0.811784 -0.996185 -0.174735 -0.00135023 -0.173385
1752.48 -0.811249 -0.996402 -0.174719 -0.00135577 -0.173364
1752.49 -0.810713 -0.996618 -0.174704 -0.00136136 -0.173343
1752.5 -0.810176 -0.996835 -0.174689 -0.00136698 -0.173322
1752.51 -0.809638 -0.997052 -0.174674 -0.00137263 -0.173301
1752.52 -0.809098 -0.997269 -0.174659 -0.00137832 -0.17328
1752.53 -0.808557 -0.997486 -0.174644 -0.00138405 -0.17326
1752.54 -0.808015 -0.997703 -0.174629 -0.00138981 -0.173239
1752.55 -0.807472 -0.99792 -0.174614 -0.00139561 -0.173219
1752.56 -0.806928 -0.998137 -0.1746 -0.00140145 -0.173198
1752.57 -0.806382 -0.998354 -0.174585 -0.00140732 -0.173178
1752.58 -0.805835 -0.998572 -0.174571 -0.00141324 -0.173157
1752.59 -0.805287 -0.998789 -0.174556 -0.00141919 -0.173137
1752.6 -0.804737 -0.999007 -0.174542 -0.00142517 -0.173117
1752.61 -0.804187 -0.999225 -0.174528 -0.0014312 -0.173097
1752.62 -0.803635 -0.999442 -0.174514 -0.00143727 -0.173077
1752.63 -0.803081 -0.99966 -0.1745 -0.00144337 -0.173057
1752.64 -0.802527 -0.999878 -0.174486 -0.00144952 -0.173037
1752.65 -0.801971 -1.0001 -0.174472 -0.0014557 -0.173017
1752.66 -0.801414 -1.00031 -0.174459 -0.00146193 -0.172997
1752.67 -0.800856 -1.00053 -0.174445 -0.00146819 -0.172977
1752.68 -0.800296 -1.00075 -0.174432 -0.0014745 -0.172957
1752.69 -0.799735 -1.00097 -0.174418 -0.00148085 -0.172938
1752.7 -0.799173 -1.00119 -0.174405 -0.00148723 -0.172918
1752.71 -0.79861 -1.00141 -0.174392 -0.00149367 -0.172898
1752.72 -0.798045 -1.00163 -0.174379 -0.00150014 -0.172879
1752.73 -0.797479 -1.00185 -0.174366 -0.00150666 -0.17286
1752.74 -0.796911 -1.00206 -0.174353 -0.00151322 -0.17284
1752.75 -0.796343 -1.00228 -0.174341 -0.00151982 -0.172821
1752.76 -0.795773 -1.0025 -0.174328 -0.00152647 -0.172802
1752.77 -0.795201 -1.00272 -0.174316 -0.00153316 -0.172783
1752.78 -0.794629 -1.00294 -0.174303 -0.0015399 -0.172764
1752.79 -0.794054 -1.00316 -0.174291 -0.00154668 -0.172744
1752.8 -0.793479 -1.00338 -0.174279 -0.0015535 -0.172726
1752.81 -0.792902 -1.0036 -0.174267 -0.00156038 -0.172707
1752.82 -0.792324 -1.00382 -0.174255 -0.00156729 -0.172688
1752.83 -0.791745 -1.00404 -0.174243 -0.00157426 -0.172669
1752.84 -0.791164 -1.00426 -0.174232 -0.00158127 -0.17265
1752.85 -0.790582 -1.00448 -0.17422 -0.00158833 -0.172632
1752.86 -0.789998 -1.0047 -0.174209 -0.00159544 -0.172613
1752.87 -0.789413 -1.00492 -0.174198 -0.0016026 -0.172595
1752.88 -0.788827 -1.00514 -0.174186 -0.0016098 -0.172577
1752.89 -0.788239 -1.00536 -0.174175 -0.00161705 -0.172558
1752.9 -0.78765 -1.00559 -0.174164 -0.00162436 -0.17254
1752.91 -0.787059 -1.00581 -0.174154 -0.00163171 -0.172522
1752.92 -0.786467 -1.00603 -0.174143 -0.00163912 -0.172504
1752.93 -0.785874 -1.00625 -0.174132 -0.00164657 -0.172486
1752.94 -0.785279 -1.00647 -0.174122 -0.00165408 -0.172468
1752.95 -0.784683 -1.00669 -0.174112 -0.00166164 -0.17245
1752.96 -0.784085 -1.00691 -0.174101 -0.00166925 -0.172432
1752.97 -0.783486 -1.00714 -0.174091 -0.00167691 -0.172414
1752.98 -0.782885 -1.00736 -0.174081 -0.00168463 -0.172397
1752.99 -0.782283 -1.00758 -0.174072 -0.0016924 -0.172379
1753 -0.78168 -1.0078 -0.174062 -0.00170022 -0.172362
1753.01 -0.781075 -1.00802 -0.174052 -0.0017081 -0.172344
1753.02 -0.780469 -1.00825 -0.174043 -0.00171604 -0.172327
1753.03 -0.779861 -1.00847 -0.174034 -0.00172403 -0.17231
1753.04 -0.779251 -1.00869 -0.174025 -0.00173208 -0.172292
1753.05 -0.77864 -1.00891 -0.174016 -0.00174018 -0.172275
1753.06 -0.778028 -1.00914 -0.174007 -0.00174834 -0.172258
1753.07 -0.777414 -1.00936 -0.173998 -0.00175656 -0.172241
1753.08 -0.776799 -1.00958 -0.173989 -0.00176484 -0.172224
1753.09 -0.776182 -1.00981 -0.173981 -0.00177318 -0.172208
1753.1 -0.775564 -1.01003 -0.173973 -0.00178157 -0.172191
1753.11 -0.774944 -1.01025 -0.173964 -0.00179003 -0.172174
1753.12 -0.774322 -1.01048 -0.173956 -0.00179854 -0.172158
1753.13 -0.7737 -1.0107 -0.173948 -0.00180712 -0.172141
1753.14 -0.773075 -1.01093 -0.173941 -0.00181576 -0.172125
1753.15 -0.772449 -1.01115 -0.173933 -0.00182446 -0.172109
1753.16 -0.771821 -1.01137 -0.173926 -0.00183323 -0.172092
1753.17 -0.771192 -1.0116 -0.173918 -0.00184206 -0.172076
1753.18 -0.770561 -1.01182 -0.173911 -0.00185095 -0.17206
1753.19 -0.769929 -1.01205 -0.173904 -0.00185991 -0.172044
1753.2 -0.769295 -1.01227 -0.173897 -0.00186893 -0.172028
1753.21 -0.76866 -1.0125 -0.173891 -0.00187802 -0.172013
1753.22 -0.768023 -1.01272 -0.173884 -0.00188717 -0.171997
1753.23 -0.767384 -1.01295 -0.173878 -0.00189639 -0.171981
1753.24 -0.766744 -1.01317 -0.173871 -0.00190568 -0.171966
1753.25 -0.766102 -1.0134 -0.173865 -0.00191504 -0.17195
1753.26 -0.765458 -1.01362 -0.173859 -0.00192447 -0.171935
1753.27 -0.764813 -1.01385 -0.173854 -0.00193396 -0.17192
1753.28 -0.764167 -1.01407 -0.173848 -0.00194353 -0.171905
1753.29 -0.763518 -1.0143 -0.173843 -0.00195317 -0.171889
1753.3 -0.762868 -1.01452 -0.173837 -0.00196288 -0.171874
1753.31 -0.762216 -1.01475 -0.173832 -0.00197266 -0.17186
1753.32 -0.761563 -1.01498 -0.173827 -0.00198252 -0.171845
1753.33 -0.760908 -1.0152 -0.173822 -0.00199245 -0.17183
1753.34 -0.760251 -1.01543 -0.173818 -0.00200245 -0.171815
1753.35 -0.759593 -1.01565 -0.173813 -0.00201253 -0.171801
1753.36 -0.758933 -1.01588 -0.173809 -0.00202269 -0.171786
1753.37 -0.758271 -1.01611 -0.173805 -0.00203292 -0.171772
1753.38 -0.757608 -1.01633 -0.173801 -0.00204323 -0.171758
1753.39 -0.756942 -1.01656 -0.173797 -0.00205362 -0.171744
1753.4 -0.756275 -1.01679 -0.173794 -0.00206409 -0.17173
1753.41 -0.755607 -1.01702 -0.17379 -0.00207464 -0.171716
1753.42 -0.754936 -1.01724 -0.173787 -0.00208527 -0.171702
1753.43 -0.754264 -1.01747 -0.173784 -0.00209598 -0.171688
1753.44 -0.75359 -1.0177 -0.173781 -0.00210677 -0.171674
1753.45 -0.752915 -1.01793 -0.173778 -0.00211765 -0.171661
1753.46 -0.752237 -1.01815 -0.173776 -0.00212861 -0.171647
1753.47 -0.751558 -1.01838 -0.173773 -0.00213966 -0.171634
1753.48 -0.750877 -1.01861 -0.173771 -0.00215079 -0.171621
1753.49 -0.750195 -1.01884 -0.173769 -0.002162 -0.171607
1753.5 -0.74951 -1.01907 -0.173768 -0.00217331 -0.171594
1753.51 -0.748824 -1.01929 -0.173766 -0.0021847 -0.171581
1753.52 -0.748135 -1.01952 -0.173765 -0.00219618 -0.171569
1753.53 -0.747445 -1.01975 -0.173764 -0.00220776 -0.171556
1753.54 -0.746754 -1.01998 -0.173763 -0.00221942 -0.171543
1753.55 -0.74606 -1.02021 -0.173762 -0.00223118 -0.171531
1753.56 -0.745365 -1.02044 -0.173761 -0.00224302 -0.171518
1753.57 -0.744667 -1.02067 -0.173761 -0.00225497 -0.171506
1753.58 -0.743968 -1.0209 -0.173761 -0.002267 -0.171494
1753.59 -0.743267 -1.02113 -0.173761 -0.00227914 -0.171481
1753.6 -0.742564 -1.02136 -0.173761 -0.00229137 -0.171469
1753.61 -0.741859 -1.02159 -0.173761 -0.0023037 -0.171458
1753.62 -0.741152 -1.02182 -0.173762 -0.00231612 -0.171446
1753.63 -0.740444 -1.02205 -0.173763 -0.00232865 -0.171434
1753.64 -0.739733 -1.02228 -0.173764 -0.00234128 -0.171423
1753.65 -0.739021 -1.02251 -0.173765 -0.00235401 -0.171411
1753.66 -0.738306 -1.02274 -0.173767 -0.00236684 -0.1714
1753.67 -0.73759 -1.02297 -0.173768 -0.00237977 -0.171389
1753.68 -0.736872 -1.0232 -0.17377 -0.00239282 -0.171377
1753.69 -0.736152 -1.02343 -0.173772 -0.00240596 -0.171366
1753.7 -0.735429 -1.02366 -0.173775 -0.00241922 -0.171356
1753.71 -0.734705 -1.02389 -0.173777 -0.00243258 -0.171345
1753.72 -0.733979 -1.02412 -0.17378 -0.00244606 -0.171334
1753.73 -0.733251 -1.02435 -0.173783 -0.00245964 -0.171324
1753.74 -0.732521 -1.02458 -0.173787 -0.00247334 -0.171313
1753.75 -0.731789 -1.02481 -0.17379 -0.00248715 -0.171303
1753.76 -0.731054 -1.02505 -0.173794 -0.00250107 -0.171293
1753.77 -0.730318 -1.02528 -0.173798 -0.00251511 -0.171283
1753.78 -0.72958 -1.02551 -0.173802 -0.00252927 -0.171273
1753.79 -0.72884 -1.02574 -0.173807 -0.00254355 -0.171263
1753.8 -0.728097 -1.02597 -0.173812 -0.00255794 -0.171254
1753.81 -0.727353 -1.02621 -0.173817 -0.00257246 -0.171244
1753.82 -0.726606 -1.02644 -0.173822 -0.0025871 -0.171235
1753.83 -0.725858 -1.02667 -0.173827 -0.00260186 -0.171225
1753.84 -0.725107 -1.0269 -0.173833 -0.00261674 -0.171216
1753.85 -0.724354 -1.02714 -0.173839 -0.00263176 -0.171207
1753.86 -0.723599 -1.02737 -0.173845 -0.0026469 -0.171198
1753.87 -0.722842 -1.0276 -0.173852 -0.00266216 -0.17119
1753.88 -0.722083 -1.02784 -0.173859 -0.00267756 -0.171181
1753.89 -0.721322 -1.02807 -0.173866 -0.00269309 -0.171173
1753.9 -0.720558 -1.0283 -0.173873 -0.00270876 -0.171164
1753.91 -0.719793 -1.02854 -0.173881 -0.00272456 -0.171156
1753.92 -0.719025 -1.02877 -0.173888 -0.00274049 -0.171148
1753.93 -0.718255 -1.02901 -0.173897 -0.00275657 -0.17114
1753.94 -0.717483 -1.02924 -0.173905 -0.00277278 -0.171132
1753.95 -0.716708 -1.02947 -0.173914 -0.00278913 -0.171125
1753.96 -0.715932 -1.02971 -0.173923 -0.00280563 -0.171117
1753.97 -0.715153 -1.02994 -0.173932 -0.00282227 -0.17111
1753.98 -0.714372 -1.03018 -0.173942 -0.00283905 -0.171103
1753.99 -0.713588 -1.03041 -0.173951 -0.00285598 -0.171095
1754 -0.712803 -1.03065 -0.173962 -0.00287307 -0.171089
1754.01 -0.712015 -1.03088 -0.173972 -0.0028903 -0.171082
1754.02 -0.711225 -1.03112 -0.173983 -0.00290768 -0.171075
1754.03 -0.710432 -1.03135 -0.173994 -0.00292522 -0.171069
1754.04 -0.709638 -1.03159 -0.174005 -0.00294292 -0.171062
1754.05 -0.70884 -1.03182 -0.174017 -0.00296077 -0.171056
1754.06 -0.708041 -1.03206 -0.174029 -0.00297878 -0.17105
1754.07 -0.707239 -1.03229 -0.174041 -0.00299695 -0.171044
1754.08 -0.706435 -1.03253 -0.174054 -0.00301529 -0.171038
1754.09 -0.705629 -1.03277 -0.174067 -0.00303379 -0.171033
1754.1 -0.70482 -1.033 -0.17408 -0.00305246 -0.171027
1754.11 -0.704009 -1.03324 -0.174094 -0.0030713 -0.171022
1754.12 -0.703195 -1.03348 -0.174107 -0.0030903 -0.171017
1754.13 -0.702379 -1.03371 -0.174122 -0.00310948 -0.171012
1754.14 -0.70156 -1.03395 -0.174136 -0.00312884 -0.171007
1754.15 -0.700739 -1.03419 -0.174151 -0.00314837 -0.171003
1754.16 -0.699916 -1.03442 -0.174167 -0.00316809 -0.170998
1754.17 -0.69909 -1.03466 -0.174182 -0.00318798 -0.170994
1754.18 -0.698262 -1.0349 -0.174198 -0.00320806 -0.17099
1754.19 -0.697431 -1.03514 -0.174214 -0.00322832 -0.170986
1754.2 -0.696598 -1.03537 -0.174231 -0.00324877 -0.170982
1754.21 -0.695762 -1.03561 -0.174248 -0.00326941 -0.170979
1754.22 -0.694924 -1.03585 -0.174266 -0.00329024 -0.170975
1754.23 -0.694083 -1.03609 -0.174283 -0.00331127 -0.170972
1754.24 -0.69324 -1.03633 -0.174302 -0.00333249 -0.170969
1754.25 -0.692394 -1.03657 -0.17432 -0.00335392 -0.170966
1754.26 -0.691545 -1.0368 -0.174339 -0.00337554 -0.170964
1754.27 -0.690694 -1.03704 -0.174358 -0.00339737 -0.170961
1754.28 -0.68984 -1.03728 -0.174378 -0.00341941 -0.170959
1754.29 -0.688984 -1.03752 -0.174398 -0.00344165 -0.170957
1754.3 -0.688125 -1.03776 -0.174419 -0.00346411 -0.170955
1754.31 -0.687263 -1.038 -0.17444 -0.00348678 -0.170953
1754.32 -0.686399 -1.03824 -0.174461 -0.00350967 -0.170951
1754.33 -0.685532 -1.03848 -0.174483 -0.00353278 -0.17095
1754.34 -0.684662 -1.03872 -0.174505 -0.00355611 -0.170949
1754.35 -0.68379 -1.03896 -0.174527 -0.00357966 -0.170948
1754.36 -0.682915 -1.0392 -0.17455 -0.00360344 -0.170947
1754.37 -0.682037 -1.03944 -0.174574 -0.00362746 -0.170946
1754.38 -0.681156 -1.03968 -0.174597 -0.0036517 -0.170946
1754.39 -0.680273 -1.03992 -0.174622 -0.00367619 -0.170945
1754.4 -0.679387 -1.04016 -0.174646 -0.00370091 -0.170945
1754.41 -0.678498 -1.0404 -0.174671 -0.00372588 -0.170946
1754.42 -0.677607 -1.04064 -0.174697 -0.00375109 -0.170946
1754.43 -0.676712 -1.04089 -0.174723 -0.00377655 -0.170947
1754.44 -0.675815 -1.04113 -0.17475 -0.00380226 -0.170947
1754.45 -0.674915 -1.04137 -0.174777 -0.00382823 -0.170948
1754.46 -0.674012 -1.04161 -0.174804 -0.00385445 -0.17095
1754.47 -0.673106 -1.04185 -0.174832 -0.00388094 -0.170951
1754.48 -0.672197 -1.0421 -0.17486 -0.00390769 -0.170953
1754.49 -0.671285 -1.04234 -0.174889 -0.00393471 -0.170955
1754.5 -0.670371 -1.04258 -0.174919 -0.003962 -0.170957
1754.51 -0.669453 -1.04282 -0.174949 -0.00398957 -0.170959
1754.52 -0.668533 -1.04307 -0.174979 -0.00401742 -0.170962
1754.53 -0.667609 -1.04331 -0.17501 -0.00404554 -0.170964
1754.54 -0.666683 -1.04355 -0.175041 -0.00407396 -0.170967
1754.55 -0.665753 -1.04379 -0.175073 -0.00410266 -0.170971
1754.56 -0.664821 -1.04404 -0.175106 -0.00413166 -0.170974
1754.57 -0.663885 -1.04428 -0.175139 -0.00416096 -0.170978
1754.58 -0.662947 -1.04453 -0.175172 -0.00419055 -0.170982
1754.59 -0.662005 -1.04477 -0.175206 -0.00422046 -0.170986
1754.6 -0.66106 -1.04501 -0.175241 -0.00425067 -0.17099
1754.61 -0.660112 -1.04526 -0.175276 -0.0042812 -0.170995
1754.62 -0.659161 -1.0455 -0.175312 -0.00431204 -0.171
1754.63 -0.658207 -1.04575 -0.175348 -0.0043432 -0.171005
1754.64 -0.65725 -1.04599 -0.175385 -0.0043747 -0.171011
1754.65 -0.65629 -1.04624 -0.175423 -0.00440652 -0.171016
1754.66 -0.655326 -1.04648 -0.175461 -0.00443868 -0.171022
1754.67 -0.654359 -1.04673 -0.1755 -0.00447117 -0.171028
1754.68 -0.653389 -1.04697 -0.175539 -0.00450402 -0.171035
1754.69 -0.652416 -1.04722 -0.175579 -0.00453721 -0.171042
1754.7 -0.651439 -1.04747 -0.175619 -0.00457075 -0.171049
1754.71 -0.650459 -1.04771 -0.17566 -0.00460466 -0.171056
1754.72 -0.649476 -1.04796 -0.175702 -0.00463892 -0.171063
1754.73 -0.648489 -1.0482 -0.175745 -0.00467356 -0.171071
1754.74 -0.647499 -1.04845 -0.175788 -0.00470857 -0.171079
1754.75 -0.646506 -1.0487 -0.175832 -0.00474395 -0.171088
1754.76 -0.64551 -1.04895 -0.175876 -0.00477972 -0.171096
1754.77 -0.64451 -1.04919 -0.175921 -0.00481589 -0.171105
1754.78 -0.643506 -1.04944 -0.175967 -0.00485244 -0.171114
1754.79 -0.642499 -1.04969 -0.176013 -0.0048894 -0.171124
1754.8 -0.641489 -1.04994 -0.17606 -0.00492676 -0.171134
1754.81 -0.640475 -1.05018 -0.176108 -0.00496453 -0.171144
1754.82 -0.639458 -1.05043 -0.176157 -0.00500272 -0.171154
1754.83 -0.638437 -1.05068 -0.176206 -0.00504133 -0.171165
1754.84 -0.637412 -1.05093 -0.176256 -0.00508038 -0.171176
1754.85 -0.636384 -1.05118 -0.176307 -0.00511985 -0.171187
1754.86 -0.635353 -1.05143 -0.176359 -0.00515977 -0.171199
1754.87 -0.634318 -1.05168 -0.176411 -0.00520014 -0.171211
1754.88 -0.633279 -1.05193 -0.176464 -0.00524096 -0.171223
1754.89 -0.632237 -1.05217 -0.176518 -0.00528224 -0.171236
1754.9 -0.63119 -1.05242 -0.176572 -0.00532399 -0.171248
1754.91 -0.630141 -1.05267 -0.176628 -0.00536622 -0.171262
1754.92 -0.629087 -1.05292 -0.176684 -0.00540892 -0.171275
1754.93 -0.62803 -1.05318 -0.176741 -0.00545211 -0.171289
1754.94 -0.626969 -1.05343 -0.176799 -0.0054958 -0.171303
1754.95 -0.625904 -1.05368 -0.176858 -0.00553999 -0.171318
1754.96 -0.624835 -1.05393 -0.176918 -0.00558469 -0.171333
1754.97 -0.623763 -1.05418 -0.176978 -0.00562991 -0.171348
1754.98 -0.622686 -1.05443 -0.177039 -0.00567565 -0.171364
