Time Vpre Vpost i ifast islow
1364.86 -0.948424 1.2154 0.000116928 4.72301e-05 6.96976e-05
1364.87 -0.948453 1.2374 0.000130168 5.25776e-05 7.75903e-05
1364.88 -0.948481 1.25942 0.000143432 5.79347e-05 8.54975e-05
1364.89 -0.94851 1.28143 0.000156705 6.3295e-05 9.34097e-05
1364.9 -0.948539 1.30341 0.000169968 6.86516e-05 0.000101317
1364.91 -0.948568 1.32532 0.000183204 7.39969e-05 0.000109207
1364.92 -0.948596 1.34713 0.000196394 7.93234e-05 0.00011707
1364.93 -0.948625 1.36881 0.000209517 8.46229e-05 0.000124894
1364.94 -0.948654 1.39031 0.000222552 8.98868e-05 0.000132665
1364.95 -0.948683 1.41159 0.000235477 9.51063e-05 0.000140371
1364.96 -0.948711 1.43263 0.000248271 0.000100272 0.000147998
1364.97 -0.94874 1.45338 0.000260908 0.000105375 0.000155533
1364.98 -0.948769 1.4738 0.000273366 0.000110406 0.00016296
1364.99 -0.948798 1.49385 0.00028562 0.000115353 0.000170266
1365 -0.948827 1.51349 0.000297644 0.000120208 0.000177436
1365.01 -0.948855 1.53267 0.000309415 0.000124961 0.000184454
1365.02 -0.948884 1.55135 0.000320906 0.0001296 0.000191306
1365.03 -0.948913 1.56949 0.000332092 0.000134116 0.000197976
1365.04 -0.948942 1.58705 0.000342948 0.000138499 0.000204449
1365.05 -0.948971 1.60399 0.00035345 0.000142739 0.000210711
1365.06 -0.949 1.62026 0.000363572 0.000146825 0.000216747
1365.07 -0.949028 1.63583 0.000373291 0.000150748 0.000222543
1365.08 -0.949057 1.65066 0.000382584 0.0001545 0.000228085
1365.09 -0.949086 1.66472 0.000391429 0.00015807 0.000233359
1365.1 -0.949115 1.67797 0.000399803 0.00016145 0.000238353
1365.11 -0.949144 1.69037 0.000407687 0.000164632 0.000243056
1365.12 -0.949173 1.70191 0.000415062 0.000167608 0.000247454
1365.13 -0.949202 1.71254 0.000421909 0.000170371 0.000251538
1365.14 -0.949231 1.72225 0.000428212 0.000172914 0.000255297
1365.15 -0.94926 1.731 0.000433955 0.000175232 0.000258723
1365.16 -0.949289 1.73879 0.000439125 0.000177317 0.000261808
1365.17 -0.949318 1.74558 0.000443709 0.000179167 0.000264543
1365.18 -0.949347 1.75137 0.000447697 0.000180775 0.000266922
1365.19 -0.949375 1.75613 0.000451079 0.000182138 0.00026894
1365.2 -0.949404 1.75986 0.000453846 0.000183254 0.000270592
1365.21 -0.949433 1.76255 0.000455992 0.000184118 0.000271873
1365.22 -0.949462 1.76419 0.000457511 0.00018473 0.000272781
1365.23 -0.949491 1.76478 0.0004584 0.000185087 0.000273313
1365.24 -0.94952 1.7643 0.000458655 0.000185188 0.000273467
1365.25 -0.94955 1.76276 0.000458275 0.000185033 0.000273243
1365.26 -0.949579 1.76016 0.000457259 0.00018462 0.000272639
1365.27 -0.949608 1.75651 0.000455607 0.000183951 0.000271656
1365.28 -0.949637 1.75179 0.000453321 0.000183026 0.000270294
1365.29 -0.949666 1.74602 0.000450401 0.000181845 0.000268555
1365.3 -0.949695 1.7392 0.00044685 0.00018041 0.00026644
1365.31 -0.949724 1.73133 0.000442673 0.000178721 0.000263951
1365.32 -0.949753 1.72242 0.000437871 0.000176781 0.00026109
1365.33 -0.949782 1.71249 0.000432449 0.00017459 0.000257859
1365.34 -0.949811 1.70152 0.000426412 0.000172151 0.000254261
1365.35 -0.94984 1.68954 0.000419763 0.000169465 0.000250298
1365.36 -0.949869 1.67654 0.000412507 0.000166534 0.000245973
1365.37 -0.949898 1.66254 0.000404648 0.000163359 0.000241289
1365.38 -0.949928 1.64754 0.000396192 0.000159943 0.000236248
1365.39 -0.949957 1.63155 0.000387141 0.000156288 0.000230853
1365.4 -0.949986 1.61457 0.000377501 0.000152395 0.000225106
1365.41 -0.950015 1.5966 0.000367275 0.000148265 0.00021901
1365.42 -0.950044 1.57767 0.000356466 0.0001439 0.000212566
1365.43 -0.950073 1.55776 0.000345079 0.000139302 0.000205777
1365.44 -0.950103 1.53688 0.000333116 0.000134471 0.000198645
1365.45 -0.950132 1.51503 0.00032058 0.000129409 0.000191171
1365.46 -0.950161 1.49222 0.000307472 0.000124116 0.000183355
1365.47 -0.95019 1.46845 0.000293794 0.000118594 0.0001752
1365.48 -0.95022 1.44372 0.000279548 0.000112842 0.000166706
1365.49 -0.950249 1.41803 0.000264735 0.000106861 0.000157873
1365.5 -0.950278 1.39138 0.000249354 0.000100652 0.000148702
1365.51 -0.950307 1.36376 0.000233407 9.42137e-05 0.000139193
1365.52 -0.950337 1.33518 0.000216892 8.75467e-05 0.000129346
1365.53 -0.950366 1.30564 0.00019981 8.06508e-05 0.000119159
1365.54 -0.950395 1.27512 0.000182159 7.35255e-05 0.000108634
1365.55 -0.950424 1.24364 0.00016394 6.61707e-05 9.77689e-05
1365.56 -0.950454 1.21119 0.000145149 5.85858e-05 8.65636e-05
1365.57 -0.950483 1.17776 0.000125788 5.07707e-05 7.50177e-05
1365.58 -0.950512 1.14336 0.000105856 4.2725e-05 6.31307e-05
1365.59 -0.950542 1.10798 8.5351e-05 3.44486e-05 5.09024e-05
1365.6 -0.950571 1.07163 6.42747e-05 2.59417e-05 3.8333e-05
1365.61 -0.9506 1.03431 4.26276e-05 1.72046e-05 2.5423e-05
1365.62 -0.95063 0.996016 2.04117e-05 8.23811e-06 1.21736e-05
1365.63 -0.950659 0.956767 -2.37014e-06 -9.56573e-07 -1.41357e-06
1365.64 -0.950688 0.916567 -2.57134e-05 -1.03776e-05 -1.53357e-05
1365.65 -0.950718 0.87543 -4.96119e-05 -2.00226e-05 -2.95893e-05
1365.66 -0.950747 0.833374 -7.40575e-05 -2.98882e-05 -4.41693e-05
1365.67 -0.950777 0.790418 -9.90398e-05 -3.99701e-05 -5.90697e-05
1365.68 -0.950806 0.746591 -0.000124546 -5.02631e-05 -7.42826e-05
1365.69 -0.950835 0.701924 -0.000150559 -6.07607e-05 -8.97983e-05
1365.7 -0.950865 0.656455 -0.00017706 -7.14549e-05 -0.000105605
1365.71 -0.950894 0.610231 -0.000204026 -8.23365e-05 -0.00012169
1365.72 -0.950924 0.563303 -0.00023143 -9.33944e-05 -0.000138035
1365.73 -0.950953 0.515733 -0.000259239 -0.000104616 -0.000154623
1365.74 -0.950983 0.467588 -0.000287418 -0.000115986 -0.000171432
1365.75 -0.951012 0.418947 -0.000315926 -0.000127489 -0.000188437
1365.76 -0.951042 0.369894 -0.000344717 -0.000139106 -0.000205611
1365.77 -0.951071 0.320525 -0.000373739 -0.000150816 -0.000222923
1365.78 -0.951101 0.270941 -0.000402937 -0.000162596 -0.000240341
1365.79 -0.95113 0.221253 -0.00043225 -0.000174423 -0.000257827
1365.8 -0.95116 0.171577 -0.000461613 -0.00018627 -0.000275343
1365.81 -0.951189 0.122038 -0.000490955 -0.000198108 -0.000292848
1365.82 -0.951219 0.0727642 -0.000520205 -0.000209908 -0.000310297
1365.83 -0.951248 0.0238869 -0.000549285 -0.00022164 -0.000327645
1365.84 -0.951278 -0.0244597 -0.000578117 -0.000233271 -0.000344846
1365.85 -0.951307 -0.0721414 -0.000606623 -0.000244771 -0.000361853
1365.86 -0.951337 -0.119026 -0.000634724 -0.000256107 -0.000378617
1365.87 -0.951367 -0.164984 -0.000662341 -0.000267247 -0.000395094
1365.88 -0.951396 -0.209892 -0.000689397 -0.000278161 -0.000411237
1365.89 -0.951426 -0.253635 -0.000715822 -0.000288819 -0.000427002
1365.9 -0.951455 -0.296106 -0.000741545 -0.000299195 -0.00044235
1365.91 -0.951485 -0.337208 -0.000766506 -0.000309263 -0.000457243
1365.92 -0.951515 -0.376857 -0.000790646 -0.000318999 -0.000471647
1365.93 -0.951544 -0.414983 -0.000813918 -0.000328385 -0.000485533
1365.94 -0.951574 -0.451526 -0.000836279 -0.000337403 -0.000498876
1365.95 -0.951604 -0.486445 -0.000857695 -0.00034604 -0.000511656
1365.96 -0.951633 -0.519708 -0.000878143 -0.000354286 -0.000523857
1365.97 -0.951663 -0.551299 -0.000897604 -0.000362133 -0.000535471
1365.98 -0.951693 -0.581217 -0.000916069 -0.000369579 -0.00054649
1365.99 -0.951722 -0.609469 -0.000933539 -0.000376623 -0.000556916
1366 -0.951752 -0.636076 -0.000950017 -0.000383267 -0.000566751
1366.01 -0.951782 -0.66107 -0.000965519 -0.000389516 -0.000576003
1366.02 -0.951811 -0.684489 -0.000980061 -0.000395378 -0.000584683
1366.03 -0.951841 -0.706381 -0.000993668 -0.000400863 -0.000592805
1366.04 -0.951871 -0.7268 -0.00100637 -0.000405983 -0.000600386
1366.05 -0.951901 -0.745803 -0.0010182 -0.000410749 -0.000607446
1366.06 -0.95193 -0.763453 -0.00102918 -0.000415177 -0.000614006
1366.07 -0.95196 -0.779815 -0.00103937 -0.000419281 -0.000620086
1366.08 -0.95199 -0.794956 -0.00104879 -0.000423077 -0.000625712
1366.09 -0.95202 -0.808943 -0.00105749 -0.00042658 -0.000630905
1366.1 -0.95205 -0.821842 -0.0010655 -0.000429808 -0.000635691
1366.11 -0.952079 -0.833722 -0.00107287 -0.000432777 -0.000640093
1366.12 -0.952109 -0.844647 -0.00107964 -0.000435502 -0.000644135
1366.13 -0.952139 -0.854679 -0.00108584 -0.000437998 -0.00064784
1366.14 -0.952169 -0.863882 -0.00109151 -0.000440282 -0.00065123
1366.15 -0.952199 -0.872312 -0.00109669 -0.000442368 -0.000654327
1366.16 -0.952229 -0.880026 -0.00110142 -0.000444269 -0.000657151
1366.17 -0.952258 -0.887078 -0.00110572 -0.000446 -0.000659724
1366.18 -0.952288 -0.893517 -0.00110963 -0.000447572 -0.000662062
1366.19 -0.952318 -0.89939 -0.00111318 -0.000448999 -0.000664185
1366.2 -0.952348 -0.904744 -0.0011164 -0.000450291 -0.000666108
1366.21 -0.952378 -0.909617 -0.00111931 -0.000451459 -0.000667848
1366.22 -0.952408 -0.914051 -0.00112193 -0.000452513 -0.00066942
1366.23 -0.952438 -0.91808 -0.0011243 -0.000453462 -0.000670836
1366.24 -0.952468 -0.921739 -0.00112642 -0.000454314 -0.00067211
1366.25 -0.952498 -0.925057 -0.00112833 -0.000455079 -0.000673253
1366.26 -0.952528 -0.928065 -0.00113004 -0.000455763 -0.000674277
1366.27 -0.952558 -0.930788 -0.00113156 -0.000456372 -0.000675191
1366.28 -0.952587 -0.93325 -0.00113292 -0.000456914 -0.000676006
1366.29 -0.952617 -0.935475 -0.00113412 -0.000457394 -0.000676728
1366.3 -0.952647 -0.937483 -0.00113519 -0.000457818 -0.000677368
1366.31 -0.952677 -0.939292 -0.00113612 -0.00045819 -0.00067793
1366.32 -0.952707 -0.940921 -0.00113694 -0.000458514 -0.000678424
1366.33 -0.952737 -0.942385 -0.00113765 -0.000458796 -0.000678853
1366.34 -0.952767 -0.943698 -0.00113826 -0.000459039 -0.000679225
1366.35 -0.952797 -0.944875 -0.00113879 -0.000459246 -0.000679544
1366.36 -0.952828 -0.945926 -0.00113924 -0.000459421 -0.000679815
1366.37 -0.952858 -0.946864 -0.00113961 -0.000459566 -0.000680042
1366.38 -0.952888 -0.947698 -0.00113991 -0.000459684 -0.00068023
1366.39 -0.952918 -0.948439 -0.00114016 -0.000459777 -0.00068038
1366.4 -0.952948 -0.949093 -0.00114035 -0.000459848 -0.000680498
1366.41 -0.952978 -0.949669 -0.00114048 -0.000459899 -0.000680586
1366.42 -0.953008 -0.950174 -0.00114058 -0.000459931 -0.000680646
1366.43 -0.953038 -0.950614 -0.00114063 -0.000459946 -0.000680682
1366.44 -0.953068 -0.950996 -0.00114064 -0.000459947 -0.000680695
1366.45 -0.953098 -0.951324 -0.00114062 -0.000459933 -0.000680687
1366.46 -0.953128 -0.951603 -0.00114057 -0.000459906 -0.00068066
1366.47 -0.953159 -0.951838 -0.00114048 -0.000459868 -0.000680617
1366.48 -0.953189 -0.952033 -0.00114038 -0.00045982 -0.000680558
1366.49 -0.953219 -0.952191 -0.00114025 -0.000459762 -0.000680484
1366.5 -0.953249 -0.952316 -0.00114009 -0.000459695 -0.000680398
1366.51 -0.953279 -0.95241 -0.00113992 -0.00045962 -0.000680301
1366.52 -0.953309 -0.952477 -0.00113973 -0.000459539 -0.000680192
1366.53 -0.95334 -0.952518 -0.00113952 -0.00045945 -0.000680075
1366.54 -0.95337 -0.952537 -0.0011393 -0.000459356 -0.000679948
1366.55 -0.9534 -0.952535 -0.00113907 -0.000459257 -0.000679813
1366.56 -0.95343 -0.952514 -0.00113882 -0.000459152 -0.000679671
1366.57 -0.953461 -0.952476 -0.00113857 -0.000459043 -0.000679523
1366.58 -0.953491 -0.952422 -0.0011383 -0.00045893 -0.000679368
1366.59 -0.953521 -0.952354 -0.00113802 -0.000458814 -0.000679208
1366.6 -0.953551 -0.952273 -0.00113774 -0.000458694 -0.000679043
1366.61 -0.953582 -0.95218 -0.00113744 -0.00045857 -0.000678874
1366.62 -0.953612 -0.952076 -0.00113714 -0.000458445 -0.0006787
1366.63 -0.953642 -0.951963 -0.00113684 -0.000458316 -0.000678523
1366.64 -0.953672 -0.95184 -0.00113653 -0.000458186 -0.000678342
1366.65 -0.953703 -0.95171 -0.00113621 -0.000458053 -0.000678158
1366.66 -0.953733 -0.951571 -0.00113589 -0.000457918 -0.000677972
1366.67 -0.953763 -0.951427 -0.00113556 -0.000457782 -0.000677782
1366.68 -0.953794 -0.951275 -0.00113523 -0.000457643 -0.000677591
1366.69 -0.953824 -0.951119 -0.0011349 -0.000457504 -0.000677397
1366.7 -0.953855 -0.950957 -0.00113456 -0.000457363 -0.000677201
1366.71 -0.953885 -0.95079 -0.00113422 -0.000457221 -0.000677003
1366.72 -0.953915 -0.950619 -0.00113388 -0.000457078 -0.000676804
1366.73 -0.953946 -0.950444 -0.00113354 -0.000456934 -0.000676604
1366.74 -0.953976 -0.950265 -0.00113319 -0.000456789 -0.000676402
1366.75 -0.954006 -0.950083 -0.00113284 -0.000456643 -0.000676198
1366.76 -0.954037 -0.949898 -0.00113249 -0.000456496 -0.000675994
1366.77 -0.954067 -0.94971 -0.00113214 -0.000456349 -0.000675788
1366.78 -0.954098 -0.94952 -0.00113178 -0.000456201 -0.000675582
1366.79 -0.954128 -0.949327 -0.00113143 -0.000456052 -0.000675375
1366.8 -0.954159 -0.949132 -0.00113107 -0.000455903 -0.000675166
1366.81 -0.954189 -0.948935 -0.00113071 -0.000455754 -0.000674958
1366.82 -0.95422 -0.948736 -0.00113035 -0.000455603 -0.000674748
1366.83 -0.95425 -0.948535 -0.00112999 -0.000455453 -0.000674538
1366.84 -0.954281 -0.948333 -0.00112963 -0.000455302 -0.000674327
1366.85 -0.954311 -0.94813 -0.00112927 -0.000455151 -0.000674116
1366.86 -0.954342 -0.947925 -0.0011289 -0.000454999 -0.000673904
1366.87 -0.954372 -0.947718 -0.00112854 -0.000454847 -0.000673692
1366.88 -0.954403 -0.947511 -0.00112817 -0.000454695 -0.000673479
1366.89 -0.954433 -0.947302 -0.00112781 -0.000454542 -0.000673266
1366.9 -0.954464 -0.947092 -0.00112744 -0.00045439 -0.000673052
1366.91 -0.954494 -0.946882 -0.00112708 -0.000454237 -0.000672839
1366.92 -0.954525 -0.94667 -0.00112671 -0.000454084 -0.000672624
1366.93 -0.954556 -0.946458 -0.00112634 -0.00045393 -0.00067241
1366.94 -0.954586 -0.946244 -0.00112597 -0.000453777 -0.000672195
1366.95 -0.954617 -0.94603 -0.0011256 -0.000453623 -0.00067198
1366.96 -0.954647 -0.945816 -0.00112523 -0.000453469 -0.000671765
1366.97 -0.954678 -0.9456 -0.00112486 -0.000453315 -0.00067155
1366.98 -0.954709 -0.945384 -0.00112449 -0.000453161 -0.000671334
1366.99 -0.954739 -0.945167 -0.00112412 -0.000453006 -0.000671118
1367 -0.95477 -0.94495 -0.00112375 -0.000452852 -0.000670902
1367.01 -0.954801 -0.944732 -0.00112338 -0.000452697 -0.000670686
1367.02 -0.954831 -0.944513 -0.00112301 -0.000452543 -0.000670469
1367.03 -0.954862 -0.944294 -0.00112264 -0.000452388 -0.000670252
1367.04 -0.954893 -0.944075 -0.00112227 -0.000452233 -0.000670036
1367.05 -0.954923 -0.943855 -0.0011219 -0.000452078 -0.000669819
1367.06 -0.954954 -0.943634 -0.00112152 -0.000451923 -0.000669601
1367.07 -0.954985 -0.943413 -0.00112115 -0.000451767 -0.000669384
1367.08 -0.955015 -0.943192 -0.00112078 -0.000451612 -0.000669167
1367.09 -0.955046 -0.94297 -0.00112041 -0.000451456 -0.000668949
1367.1 -0.955077 -0.942747 -0.00112003 -0.000451301 -0.000668731
1367.11 -0.955108 -0.942524 -0.00111966 -0.000451145 -0.000668513
1367.12 -0.955138 -0.942301 -0.00111929 -0.00045099 -0.000668295
1367.13 -0.955169 -0.942077 -0.00111891 -0.000450834 -0.000668077
1367.14 -0.9552 -0.941853 -0.00111854 -0.000450678 -0.000667859
1367.15 -0.955231 -0.941629 -0.00111816 -0.000450522 -0.000667641
1367.16 -0.955262 -0.941404 -0.00111779 -0.000450366 -0.000667422
1367.17 -0.955292 -0.941178 -0.00111741 -0.00045021 -0.000667204
1367.18 -0.955323 -0.940953 -0.00111704 -0.000450054 -0.000666985
1367.19 -0.955354 -0.940727 -0.00111666 -0.000449897 -0.000666766
1367.2 -0.955385 -0.9405 -0.00111629 -0.000449741 -0.000666547
1367.21 -0.955416 -0.940273 -0.00111591 -0.000449584 -0.000666328
1367.22 -0.955447 -0.940046 -0.00111554 -0.000449428 -0.000666109
1367.23 -0.955478 -0.939818 -0.00111516 -0.000449271 -0.000665889
1367.24 -0.955508 -0.93959 -0.00111478 -0.000449115 -0.00066567
1367.25 -0.955539 -0.939362 -0.00111441 -0.000448958 -0.00066545
1367.26 -0.95557 -0.939133 -0.00111403 -0.000448801 -0.000665231
1367.27 -0.955601 -0.938904 -0.00111366 -0.000448644 -0.000665011
1367.28 -0.955632 -0.938675 -0.00111328 -0.000448487 -0.000664791
1367.29 -0.955663 -0.938445 -0.0011129 -0.00044833 -0.000664571
1367.3 -0.955694 -0.938215 -0.00111252 -0.000448173 -0.000664351
1367.31 -0.955725 -0.937984 -0.00111215 -0.000448016 -0.000664131
1367.32 -0.955756 -0.937753 -0.00111177 -0.000447859 -0.000663911
1367.33 -0.955787 -0.937522 -0.00111139 -0.000447702 -0.00066369
1367.34 -0.955818 -0.93729 -0.00111101 -0.000447544 -0.00066347
1367.35 -0.955849 -0.937058 -0.00111064 -0.000447387 -0.000663249
1367.36 -0.95588 -0.936826 -0.00111026 -0.000447229 -0.000663028
1367.37 -0.955911 -0.936593 -0.00110988 -0.000447072 -0.000662807
1367.38 -0.955942 -0.93636 -0.0011095 -0.000446914 -0.000662587
1367.39 -0.955973 -0.936126 -0.00110912 -0.000446757 -0.000662365
1367.4 -0.956004 -0.935892 -0.00110874 -0.000446599 -0.000662144
1367.41 -0.956035 -0.935658 -0.00110836 -0.000446441 -0.000661923
1367.42 -0.956066 -0.935423 -0.00110798 -0.000446283 -0.000661702
1367.43 -0.956097 -0.935188 -0.00110761 -0.000446125 -0.00066148
1367.44 -0.956128 -0.934953 -0.00110723 -0.000445967 -0.000661259
1367.45 -0.956159 -0.934717 -0.00110685 -0.000445809 -0.000661037
1367.46 -0.95619 -0.934481 -0.00110647 -0.000445651 -0.000660815
1367.47 -0.956222 -0.934245 -0.00110609 -0.000445493 -0.000660593
1367.48 -0.956253 -0.934008 -0.00110571 -0.000445334 -0.000660371
1367.49 -0.956284 -0.933771 -0.00110533 -0.000445176 -0.000660149
1367.5 -0.956315 -0.933533 -0.00110494 -0.000445017 -0.000659927
1367.51 -0.956346 -0.933295 -0.00110456 -0.000444859 -0.000659705
1367.52 -0.956377 -0.933057 -0.00110418 -0.0004447 -0.000659482
1367.53 -0.956409 -0.932819 -0.0011038 -0.000444542 -0.00065926
1367.54 -0.95644 -0.93258 -0.00110342 -0.000444383 -0.000659037
1367.55 -0.956471 -0.93234 -0.00110304 -0.000444224 -0.000658814
1367.56 -0.956502 -0.9321 -0.00110266 -0.000444065 -0.000658592
1367.57 -0.956533 -0.93186 -0.00110228 -0.000443906 -0.000658369
1367.58 -0.956565 -0.93162 -0.00110189 -0.000443747 -0.000658146
1367.59 -0.956596 -0.931379 -0.00110151 -0.000443588 -0.000657922
1367.6 -0.956627 -0.931138 -0.00110113 -0.000443429 -0.000657699
1367.61 -0.956658 -0.930896 -0.00110075 -0.00044327 -0.000657476
1367.62 -0.95669 -0.930654 -0.00110036 -0.000443111 -0.000657252
1367.63 -0.956721 -0.930411 -0.00109998 -0.000442951 -0.000657029
1367.64 -0.956752 -0.930169 -0.0010996 -0.000442792 -0.000656805
1367.65 -0.956783 -0.929926 -0.00109921 -0.000442632 -0.000656581
1367.66 -0.956815 -0.929682 -0.00109883 -0.000442473 -0.000656357
1367.67 -0.956846 -0.929438 -0.00109845 -0.000442313 -0.000656133
1367.68 -0.956877 -0.929194 -0.00109806 -0.000442154 -0.000655909
1367.69 -0.956909 -0.928949 -0.00109768 -0.000441994 -0.000655685
1367.7 -0.95694 -0.928704 -0.00109729 -0.000441834 -0.000655461
1367.71 -0.956971 -0.928459 -0.00109691 -0.000441674 -0.000655236
1367.72 -0.957003 -0.928213 -0.00109653 -0.000441514 -0.000655012
1367.73 -0.957034 -0.927966 -0.00109614 -0.000441354 -0.000654787
1367.74 -0.957066 -0.92772 -0.00109576 -0.000441194 -0.000654562
1367.75 -0.957097 -0.927473 -0.00109537 -0.000441034 -0.000654337
1367.76 -0.957128 -0.927226 -0.00109499 -0.000440873 -0.000654112
1367.77 -0.95716 -0.926978 -0.0010946 -0.000440713 -0.000653887
1367.78 -0.957191 -0.92673 -0.00109421 -0.000440553 -0.000653662
1367.79 -0.957223 -0.926481 -0.00109383 -0.000440392 -0.000653437
1367.8 -0.957254 -0.926232 -0.00109344 -0.000440232 -0.000653211
1367.81 -0.957286 -0.925983 -0.00109306 -0.000440071 -0.000652985
1367.82 -0.957317 -0.925733 -0.00109267 -0.00043991 -0.00065276
1367.83 -0.957348 -0.925483 -0.00109228 -0.00043975 -0.000652534
1367.84 -0.95738 -0.925232 -0.0010919 -0.000439589 -0.000652308
1367.85 -0.957411 -0.924981 -0.00109151 -0.000439428 -0.000652082
1367.86 -0.957443 -0.92473 -0.00109112 -0.000439267 -0.000651856
1367.87 -0.957474 -0.924478 -0.00109074 -0.000439106 -0.00065163
1367.88 -0.957506 -0.924226 -0.00109035 -0.000438945 -0.000651403
1367.89 -0.957538 -0.923974 -0.00108996 -0.000438784 -0.000651177
1367.9 -0.957569 -0.923721 -0.00108957 -0.000438622 -0.00065095
1367.91 -0.957601 -0.923468 -0.00108918 -0.000438461 -0.000650724
1367.92 -0.957632 -0.923214 -0.0010888 -0.0004383 -0.000650497
1367.93 -0.957664 -0.92296 -0.00108841 -0.000438138 -0.00065027
1367.94 -0.957695 -0.922705 -0.00108802 -0.000437976 -0.000650043
1367.95 -0.957727 -0.92245 -0.00108763 -0.000437815 -0.000649816
1367.96 -0.957759 -0.922195 -0.00108724 -0.000437653 -0.000649589
1367.97 -0.95779 -0.921939 -0.00108685 -0.000437491 -0.000649361
1367.98 -0.957822 -0.921683 -0.00108646 -0.00043733 -0.000649134
1367.99 -0.957854 -0.921427 -0.00108607 -0.000437168 -0.000648906
1368 -0.957885 -0.92117 -0.00108568 -0.000437006 -0.000648678
1368.01 -0.957917 -0.920912 -0.00108529 -0.000436843 -0.000648451
1368.02 -0.957948 -0.920654 -0.0010849 -0.000436681 -0.000648223
1368.03 -0.95798 -0.920396 -0.00108451 -0.000436519 -0.000647995
1368.04 -0.958012 -0.920138 -0.00108412 -0.000436357 -0.000647766
1368.05 -0.958044 -0.919879 -0.00108373 -0.000436194 -0.000647538
1368.06 -0.958075 -0.919619 -0.00108334 -0.000436032 -0.00064731
1368.07 -0.958107 -0.919359 -0.00108295 -0.000435869 -0.000647081
1368.08 -0.958139 -0.919099 -0.00108256 -0.000435707 -0.000646853
1368.09 -0.95817 -0.918838 -0.00108217 -0.000435544 -0.000646624
