Time Vpre Vpost i ifast islow
1224.72 -0.759658 -1.09166 -0.32141 -0.000695475 -0.320714
1224.73 -0.758919 -1.09165 -0.321372 -0.000699313 -0.320672
1224.74 -0.758179 -1.09164 -0.321334 -0.000703183 -0.320631
1224.75 -0.757436 -1.09164 -0.321296 -0.000707084 -0.320589
1224.76 -0.756691 -1.09163 -0.321259 -0.000711017 -0.320548
1224.77 -0.755945 -1.09162 -0.321222 -0.000714983 -0.320507
1224.78 -0.755196 -1.09161 -0.321186 -0.000718982 -0.320467
1224.79 -0.754445 -1.09161 -0.32115 -0.000723014 -0.320427
1224.8 -0.753693 -1.0916 -0.321114 -0.000727079 -0.320387
1224.81 -0.752938 -1.09159 -0.321079 -0.000731178 -0.320347
1224.82 -0.752181 -1.09158 -0.321043 -0.000735312 -0.320308
1224.83 -0.751422 -1.09158 -0.321009 -0.00073948 -0.320269
1224.84 -0.750661 -1.09157 -0.320974 -0.000743683 -0.32023
1224.85 -0.749898 -1.09156 -0.32094 -0.000747921 -0.320192
1224.86 -0.749133 -1.09155 -0.320906 -0.000752195 -0.320154
1224.87 -0.748366 -1.09154 -0.320873 -0.000756505 -0.320116
1224.88 -0.747597 -1.09154 -0.32084 -0.000760851 -0.320079
1224.89 -0.746825 -1.09153 -0.320807 -0.000765235 -0.320042
1224.9 -0.746052 -1.09152 -0.320775 -0.000769655 -0.320005
1224.91 -0.745276 -1.09151 -0.320743 -0.000774114 -0.319969
1224.92 -0.744499 -1.0915 -0.320711 -0.00077861 -0.319933
1224.93 -0.743719 -1.0915 -0.32068 -0.000783145 -0.319897
1224.94 -0.742936 -1.09149 -0.320649 -0.00078772 -0.319862
1224.95 -0.742152 -1.09148 -0.320619 -0.000792333 -0.319827
1224.96 -0.741366 -1.09147 -0.320589 -0.000796987 -0.319792
1224.97 -0.740577 -1.09146 -0.320559 -0.00080168 -0.319758
1224.98 -0.739786 -1.09145 -0.32053 -0.000806415 -0.319724
1224.99 -0.738993 -1.09145 -0.320501 -0.00081119 -0.31969
1225 -0.738198 -1.09144 -0.320473 -0.000816008 -0.319657
1225.01 -0.7374 -1.09143 -0.320445 -0.000820867 -0.319624
1225.02 -0.7366 -1.09142 -0.320417 -0.000825769 -0.319591
1225.03 -0.735798 -1.09141 -0.32039 -0.000830714 -0.319559
1225.04 -0.734994 -1.0914 -0.320363 -0.000835703 -0.319527
1225.05 -0.734187 -1.0914 -0.320336 -0.000840736 -0.319495
1225.06 -0.733379 -1.09139 -0.32031 -0.000845813 -0.319464
1225.07 -0.732567 -1.09138 -0.320284 -0.000850936 -0.319434
1225.08 -0.731754 -1.09137 -0.320259 -0.000856104 -0.319403
1225.09 -0.730938 -1.09136 -0.320234 -0.000861318 -0.319373
1225.1 -0.73012 -1.09135 -0.32021 -0.00086658 -0.319344
1225.11 -0.729299 -1.09134 -0.320186 -0.000871888 -0.319314
1225.12 -0.728476 -1.09134 -0.320163 -0.000877244 -0.319285
1225.13 -0.727651 -1.09133 -0.32014 -0.000882648 -0.319257
1225.14 -0.726823 -1.09132 -0.320117 -0.000888101 -0.319229
1225.15 -0.725993 -1.09131 -0.320095 -0.000893604 -0.319201
1225.16 -0.725161 -1.0913 -0.320073 -0.000899157 -0.319174
1225.17 -0.724326 -1.09129 -0.320052 -0.00090476 -0.319147
1225.18 -0.723489 -1.09128 -0.320031 -0.000910415 -0.319121
1225.19 -0.722649 -1.09128 -0.320011 -0.000916121 -0.319095
1225.2 -0.721807 -1.09127 -0.319991 -0.00092188 -0.319069
1225.21 -0.720962 -1.09126 -0.319972 -0.000927692 -0.319044
1225.22 -0.720115 -1.09125 -0.319953 -0.000933557 -0.319019
1225.23 -0.719265 -1.09124 -0.319934 -0.000939477 -0.318995
1225.24 -0.718413 -1.09123 -0.319917 -0.000945452 -0.318971
1225.25 -0.717558 -1.09122 -0.319899 -0.000951482 -0.318948
1225.26 -0.716701 -1.09121 -0.319882 -0.000957569 -0.318925
1225.27 -0.715841 -1.0912 -0.319866 -0.000963713 -0.318902
1225.28 -0.714979 -1.0912 -0.31985 -0.000969914 -0.31888
1225.29 -0.714114 -1.09119 -0.319834 -0.000976174 -0.318858
1225.3 -0.713246 -1.09118 -0.319819 -0.000982493 -0.318837
1225.31 -0.712376 -1.09117 -0.319805 -0.000988872 -0.318816
1225.32 -0.711504 -1.09116 -0.319791 -0.000995311 -0.318796
1225.33 -0.710628 -1.09115 -0.319778 -0.00100181 -0.318776
1225.34 -0.70975 -1.09114 -0.319765 -0.00100837 -0.318757
1225.35 -0.70887 -1.09113 -0.319753 -0.001015 -0.318738
1225.36 -0.707986 -1.09112 -0.319741 -0.00102169 -0.318719
1225.37 -0.7071 -1.09111 -0.31973 -0.00102844 -0.318701
1225.38 -0.706212 -1.09111 -0.319719 -0.00103526 -0.318684
1225.39 -0.70532 -1.0911 -0.319709 -0.00104214 -0.318667
1225.4 -0.704426 -1.09109 -0.3197 -0.00104909 -0.318651
1225.41 -0.703529 -1.09108 -0.319691 -0.00105611 -0.318635
1225.42 -0.70263 -1.09107 -0.319682 -0.0010632 -0.318619
1225.43 -0.701727 -1.09106 -0.319675 -0.00107036 -0.318604
1225.44 -0.700822 -1.09105 -0.319667 -0.00107758 -0.31859
1225.45 -0.699914 -1.09104 -0.319661 -0.00108488 -0.318576
1225.46 -0.699003 -1.09103 -0.319655 -0.00109225 -0.318562
1225.47 -0.69809 -1.09103 -0.319649 -0.00109969 -0.31855
1225.48 -0.697173 -1.09102 -0.319644 -0.00110721 -0.318537
1225.49 -0.696254 -1.09101 -0.31964 -0.0011148 -0.318525
1225.5 -0.695332 -1.091 -0.319637 -0.00112247 -0.318514
1225.51 -0.694407 -1.09099 -0.319634 -0.00113021 -0.318504
1225.52 -0.693479 -1.09098 -0.319631 -0.00113803 -0.318493
1225.53 -0.692548 -1.09097 -0.31963 -0.00114593 -0.318484
1225.54 -0.691614 -1.09096 -0.319629 -0.00115391 -0.318475
1225.55 -0.690678 -1.09095 -0.319628 -0.00116197 -0.318466
1225.56 -0.689738 -1.09094 -0.319629 -0.00117011 -0.318459
1225.57 -0.688795 -1.09094 -0.31963 -0.00117833 -0.318451
1225.58 -0.687849 -1.09093 -0.319631 -0.00118664 -0.318445
1225.59 -0.686901 -1.09092 -0.319633 -0.00119504 -0.318438
1225.6 -0.685949 -1.09091 -0.319636 -0.00120351 -0.318433
1225.61 -0.684994 -1.0909 -0.31964 -0.00121208 -0.318428
1225.62 -0.684036 -1.09089 -0.319644 -0.00122074 -0.318424
1225.63 -0.683075 -1.09088 -0.319649 -0.00122948 -0.31842
1225.64 -0.682111 -1.09087 -0.319655 -0.00123832 -0.318417
1225.65 -0.681144 -1.09087 -0.319662 -0.00124724 -0.318414
1225.66 -0.680174 -1.09086 -0.319669 -0.00125626 -0.318413
1225.67 -0.6792 -1.09085 -0.319677 -0.00126538 -0.318411
1225.68 -0.678223 -1.09084 -0.319686 -0.00127459 -0.318411
1225.69 -0.677244 -1.09083 -0.319695 -0.0012839 -0.318411
1225.7 -0.676261 -1.09082 -0.319705 -0.0012933 -0.318412
1225.71 -0.675274 -1.09081 -0.319716 -0.00130281 -0.318413
1225.72 -0.674285 -1.09081 -0.319728 -0.00131242 -0.318415
1225.73 -0.673292 -1.0908 -0.31974 -0.00132212 -0.318418
1225.74 -0.672296 -1.09079 -0.319754 -0.00133194 -0.318422
1225.75 -0.671297 -1.09078 -0.319768 -0.00134186 -0.318426
1225.76 -0.670294 -1.09077 -0.319783 -0.00135188 -0.318431
1225.77 -0.669288 -1.09076 -0.319798 -0.00136201 -0.318436
1225.78 -0.668279 -1.09076 -0.319815 -0.00137226 -0.318443
1225.79 -0.667266 -1.09075 -0.319832 -0.00138261 -0.31845
1225.8 -0.66625 -1.09074 -0.31985 -0.00139307 -0.318457
1225.81 -0.66523 -1.09073 -0.319869 -0.00140365 -0.318466
1225.82 -0.664207 -1.09072 -0.319889 -0.00141435 -0.318475
1225.83 -0.663181 -1.09071 -0.31991 -0.00142516 -0.318485
1225.84 -0.662151 -1.09071 -0.319932 -0.0014361 -0.318496
1225.85 -0.661117 -1.0907 -0.319954 -0.00144715 -0.318507
1225.86 -0.66008 -1.09069 -0.319978 -0.00145833 -0.318519
1225.87 -0.65904 -1.09068 -0.320002 -0.00146963 -0.318532
1225.88 -0.657996 -1.09068 -0.320027 -0.00148105 -0.318546
1225.89 -0.656948 -1.09067 -0.320053 -0.00149261 -0.318561
1225.9 -0.655897 -1.09066 -0.320081 -0.00150429 -0.318576
1225.91 -0.654842 -1.09065 -0.320109 -0.00151611 -0.318593
1225.92 -0.653784 -1.09065 -0.320138 -0.00152805 -0.31861
1225.93 -0.652721 -1.09064 -0.320168 -0.00154014 -0.318627
1225.94 -0.651656 -1.09063 -0.320199 -0.00155236 -0.318646
1225.95 -0.650586 -1.09062 -0.32023 -0.00156472 -0.318666
1225.96 -0.649513 -1.09062 -0.320263 -0.00157722 -0.318686
1225.97 -0.648436 -1.09061 -0.320297 -0.00158987 -0.318707
1225.98 -0.647355 -1.0906 -0.320332 -0.00160266 -0.31873
1225.99 -0.64627 -1.09059 -0.320368 -0.00161559 -0.318753
1226 -0.645182 -1.09059 -0.320405 -0.00162868 -0.318777
1226.01 -0.64409 -1.09058 -0.320443 -0.00164192 -0.318802
1226.02 -0.642993 -1.09057 -0.320483 -0.00165531 -0.318827
1226.03 -0.641893 -1.09057 -0.320523 -0.00166886 -0.318854
1226.04 -0.640789 -1.09056 -0.320564 -0.00168257 -0.318882
1226.05 -0.639681 -1.09055 -0.320607 -0.00169644 -0.31891
1226.06 -0.63857 -1.09055 -0.32065 -0.00171048 -0.31894
1226.07 -0.637454 -1.09054 -0.320695 -0.00172468 -0.31897
1226.08 -0.636334 -1.09053 -0.320741 -0.00173905 -0.319002
1226.09 -0.63521 -1.09053 -0.320788 -0.00175359 -0.319034
1226.1 -0.634082 -1.09052 -0.320836 -0.0017683 -0.319068
1226.11 -0.63295 -1.09052 -0.320885 -0.00178319 -0.319102
1226.12 -0.631813 -1.09051 -0.320936 -0.00179826 -0.319138
1226.13 -0.630673 -1.0905 -0.320988 -0.00181351 -0.319174
1226.14 -0.629529 -1.0905 -0.321041 -0.00182895 -0.319212
1226.15 -0.62838 -1.09049 -0.321095 -0.00184457 -0.31925
1226.16 -0.627227 -1.09049 -0.32115 -0.00186038 -0.31929
1226.17 -0.62607 -1.09048 -0.321207 -0.00187639 -0.319331
1226.18 -0.624908 -1.09048 -0.321265 -0.00189259 -0.319373
1226.19 -0.623742 -1.09047 -0.321325 -0.001909 -0.319416
1226.2 -0.622572 -1.09047 -0.321385 -0.0019256 -0.31946
1226.21 -0.621398 -1.09046 -0.321447 -0.00194241 -0.319505
1226.22 -0.620219 -1.09046 -0.321511 -0.00195943 -0.319551
1226.23 -0.619036 -1.09045 -0.321576 -0.00197667 -0.319599
1226.24 -0.617848 -1.09045 -0.321642 -0.00199411 -0.319648
1226.25 -0.616656 -1.09044 -0.321709 -0.00201178 -0.319697
1226.26 -0.615459 -1.09044 -0.321778 -0.00202967 -0.319748
1226.27 -0.614257 -1.09044 -0.321849 -0.00204779 -0.319801
1226.28 -0.613052 -1.09043 -0.32192 -0.00206613 -0.319854
1226.29 -0.611841 -1.09043 -0.321994 -0.00208471 -0.319909
1226.3 -0.610626 -1.09042 -0.322069 -0.00210353 -0.319965
1226.31 -0.609406 -1.09042 -0.322145 -0.00212259 -0.320022
1226.32 -0.608182 -1.09042 -0.322223 -0.00214189 -0.320081
1226.33 -0.606953 -1.09041 -0.322302 -0.00216144 -0.320141
1226.34 -0.605719 -1.09041 -0.322383 -0.00218125 -0.320202
1226.35 -0.60448 -1.09041 -0.322466 -0.00220131 -0.320264
1226.36 -0.603237 -1.09041 -0.32255 -0.00222163 -0.320328
1226.37 -0.601989 -1.0904 -0.322636 -0.00224222 -0.320394
1226.38 -0.600735 -1.0904 -0.322723 -0.00226308 -0.32046
1226.39 -0.599477 -1.0904 -0.322812 -0.00228422 -0.320528
1226.4 -0.598214 -1.0904 -0.322903 -0.00230563 -0.320598
1226.41 -0.596946 -1.09039 -0.322996 -0.00232733 -0.320669
1226.42 -0.595673 -1.09039 -0.32309 -0.00234932 -0.320741
1226.43 -0.594395 -1.09039 -0.323186 -0.0023716 -0.320815
1226.44 -0.593112 -1.09039 -0.323284 -0.00239418 -0.32089
1226.45 -0.591823 -1.09039 -0.323384 -0.00241706 -0.320967
1226.46 -0.59053 -1.09039 -0.323485 -0.00244026 -0.321045
1226.47 -0.589231 -1.09039 -0.323589 -0.00246376 -0.321125
1226.48 -0.587927 -1.09039 -0.323694 -0.00248759 -0.321206
1226.49 -0.586618 -1.09039 -0.323801 -0.00251174 -0.32129
1226.5 -0.585304 -1.09039 -0.32391 -0.00253623 -0.321374
1226.51 -0.583984 -1.09039 -0.324021 -0.00256104 -0.32146
1226.52 -0.582659 -1.09039 -0.324135 -0.00258621 -0.321548
1226.53 -0.581328 -1.09039 -0.32425 -0.00261172 -0.321638
1226.54 -0.579992 -1.09039 -0.324367 -0.00263758 -0.321729
1226.55 -0.57865 -1.09039 -0.324486 -0.00266381 -0.321822
1226.56 -0.577303 -1.09039 -0.324607 -0.0026904 -0.321917
1226.57 -0.575951 -1.09039 -0.324731 -0.00271736 -0.322013
1226.58 -0.574592 -1.09039 -0.324856 -0.00274471 -0.322112
1226.59 -0.573228 -1.0904 -0.324984 -0.00277244 -0.322212
1226.6 -0.571859 -1.0904 -0.325114 -0.00280057 -0.322314
1226.61 -0.570483 -1.0904 -0.325246 -0.0028291 -0.322417
1226.62 -0.569102 -1.0904 -0.325381 -0.00285804 -0.322523
1226.63 -0.567715 -1.09041 -0.325518 -0.00288739 -0.32263
1226.64 -0.566322 -1.09041 -0.325657 -0.00291716 -0.32274
1226.65 -0.564924 -1.09041 -0.325799 -0.00294737 -0.322851
1226.66 -0.563519 -1.09042 -0.325943 -0.00297801 -0.322965
1226.67 -0.562108 -1.09042 -0.326089 -0.0030091 -0.32308
1226.68 -0.560692 -1.09043 -0.326238 -0.00304065 -0.323198
1226.69 -0.559269 -1.09043 -0.32639 -0.00307266 -0.323317
1226.7 -0.55784 -1.09044 -0.326544 -0.00310514 -0.323439
1226.71 -0.556405 -1.09044 -0.3267 -0.0031381 -0.323562
1226.72 -0.554963 -1.09045 -0.32686 -0.00317156 -0.323688
1226.73 -0.553516 -1.09045 -0.327022 -0.00320551 -0.323816
1226.74 -0.552062 -1.09046 -0.327187 -0.00323996 -0.323947
1226.75 -0.550602 -1.09047 -0.327354 -0.00327494 -0.324079
1226.76 -0.549135 -1.09047 -0.327524 -0.00331045 -0.324214
1226.77 -0.547662 -1.09048 -0.327697 -0.00334649 -0.324351
1226.78 -0.546182 -1.09049 -0.327873 -0.00338308 -0.32449
1226.79 -0.544696 -1.0905 -0.328052 -0.00342022 -0.324632
1226.8 -0.543203 -1.0905 -0.328234 -0.00345794 -0.324776
1226.81 -0.541703 -1.09051 -0.328419 -0.00349624 -0.324923
1226.82 -0.540197 -1.09052 -0.328607 -0.00353513 -0.325072
1226.83 -0.538684 -1.09053 -0.328798 -0.00357462 -0.325224
1226.84 -0.537164 -1.09054 -0.328993 -0.00361472 -0.325378
1226.85 -0.535638 -1.09055 -0.32919 -0.00365546 -0.325535
1226.86 -0.534104 -1.09056 -0.329391 -0.00369683 -0.325694
1226.87 -0.532563 -1.09057 -0.329595 -0.00373885 -0.325856
1226.88 -0.531016 -1.09058 -0.329802 -0.00378153 -0.326021
1226.89 -0.529461 -1.0906 -0.330013 -0.0038249 -0.326188
1226.9 -0.527899 -1.09061 -0.330227 -0.00386895 -0.326358
1226.91 -0.52633 -1.09062 -0.330445 -0.00391371 -0.326531
1226.92 -0.524753 -1.09063 -0.330667 -0.00395919 -0.326707
1226.93 -0.52317 -1.09065 -0.330892 -0.0040054 -0.326886
1226.94 -0.521578 -1.09066 -0.33112 -0.00405236 -0.327068
1226.95 -0.51998 -1.09068 -0.331353 -0.00410008 -0.327253
1226.96 -0.518374 -1.09069 -0.331589 -0.00414858 -0.327441
1226.97 -0.51676 -1.09071 -0.331829 -0.00419788 -0.327631
1226.98 -0.515139 -1.09072 -0.332073 -0.00424798 -0.327825
1226.99 -0.51351 -1.09074 -0.332322 -0.00429892 -0.328023
1227 -0.511873 -1.09075 -0.332574 -0.0043507 -0.328223
1227.01 -0.510228 -1.09077 -0.33283 -0.00440334 -0.328427
1227.02 -0.508576 -1.09079 -0.333091 -0.00445686 -0.328634
1227.03 -0.506915 -1.09081 -0.333356 -0.00451128 -0.328844
1227.04 -0.505247 -1.09083 -0.333625 -0.00456662 -0.329058
1227.05 -0.50357 -1.09085 -0.333898 -0.00462289 -0.329276
1227.06 -0.501885 -1.09087 -0.334177 -0.00468012 -0.329496
1227.07 -0.500192 -1.09089 -0.334459 -0.00473833 -0.329721
1227.08 -0.498491 -1.09091 -0.334747 -0.00479754 -0.329949
1227.09 -0.496782 -1.09093 -0.335039 -0.00485776 -0.330181
1227.1 -0.495063 -1.09095 -0.335336 -0.00491903 -0.330417
1227.11 -0.493337 -1.09098 -0.335638 -0.00498136 -0.330656
1227.12 -0.491602 -1.091 -0.335944 -0.00504477 -0.3309
1227.13 -0.489858 -1.09102 -0.336256 -0.0051093 -0.331147
1227.14 -0.488105 -1.09105 -0.336573 -0.00517496 -0.331398
1227.15 -0.486344 -1.09107 -0.336896 -0.00524178 -0.331654
1227.16 -0.484573 -1.0911 -0.337223 -0.00530978 -0.331914
1227.17 -0.482794 -1.09113 -0.337556 -0.00537899 -0.332177
1227.18 -0.481005 -1.09115 -0.337895 -0.00544945 -0.332446
1227.19 -0.479208 -1.09118 -0.338239 -0.00552116 -0.332718
1227.2 -0.477401 -1.09121 -0.338589 -0.00559417 -0.332995
1227.21 -0.475585 -1.09124 -0.338945 -0.0056685 -0.333277
1227.22 -0.47376 -1.09127 -0.339307 -0.00574418 -0.333563
1227.23 -0.471925 -1.0913 -0.339675 -0.00582125 -0.333854
1227.24 -0.47008 -1.09133 -0.340049 -0.00589972 -0.334149
1227.25 -0.468226 -1.09137 -0.340429 -0.00597965 -0.33445
1227.26 -0.466362 -1.0914 -0.340816 -0.00606105 -0.334755
1227.27 -0.464489 -1.09143 -0.341209 -0.00614396 -0.335065
1227.28 -0.462605 -1.09147 -0.341609 -0.00622842 -0.335381
1227.29 -0.460711 -1.09151 -0.342016 -0.00631447 -0.335701
1227.3 -0.458808 -1.09154 -0.342429 -0.00640213 -0.336027
1227.31 -0.456894 -1.09158 -0.34285 -0.00649145 -0.336358
1227.32 -0.45497 -1.09162 -0.343277 -0.00658247 -0.336695
1227.33 -0.453035 -1.09166 -0.343712 -0.00667522 -0.337037
1227.34 -0.45109 -1.0917 -0.344155 -0.00676975 -0.337385
1227.35 -0.449134 -1.09174 -0.344605 -0.0068661 -0.337738
1227.36 -0.447168 -1.09178 -0.345062 -0.00696431 -0.338098
1227.37 -0.445191 -1.09183 -0.345528 -0.00706442 -0.338463
1227.38 -0.443203 -1.09187 -0.346001 -0.00716649 -0.338835
1227.39 -0.441204 -1.09192 -0.346483 -0.00727056 -0.339212
1227.4 -0.439194 -1.09196 -0.346973 -0.00737667 -0.339596
1227.41 -0.437172 -1.09201 -0.347472 -0.00748488 -0.339987
1227.42 -0.43514 -1.09206 -0.347979 -0.00759523 -0.340383
1227.43 -0.433096 -1.09211 -0.348495 -0.00770779 -0.340787
1227.44 -0.43104 -1.09216 -0.34902 -0.00782259 -0.341197
1227.45 -0.428973 -1.09221 -0.349554 -0.00793971 -0.341614
1227.46 -0.426894 -1.09226 -0.350098 -0.00805919 -0.342038
1227.47 -0.424803 -1.09232 -0.350651 -0.0081811 -0.34247
1227.48 -0.4227 -1.09237 -0.351214 -0.00830549 -0.342908
1227.49 -0.420585 -1.09243 -0.351787 -0.00843242 -0.343354
1227.5 -0.418457 -1.09248 -0.35237 -0.00856197 -0.343808
1227.51 -0.416318 -1.09254 -0.352963 -0.00869419 -0.344269
1227.52 -0.414165 -1.0926 -0.353567 -0.00882915 -0.344738
1227.53 -0.412 -1.09267 -0.354182 -0.00896693 -0.345215
1227.54 -0.409823 -1.09273 -0.354808 -0.00910759 -0.3457
1227.55 -0.407632 -1.09279 -0.355445 -0.00925121 -0.346194
1227.56 -0.405429 -1.09286 -0.356094 -0.00939786 -0.346696
1227.57 -0.403212 -1.09292 -0.356754 -0.00954762 -0.347206
1227.58 -0.400982 -1.09299 -0.357426 -0.00970057 -0.347726
1227.59 -0.398739 -1.09306 -0.358111 -0.0098568 -0.348254
1227.6 -0.396481 -1.09313 -0.358808 -0.0100164 -0.348792
1227.61 -0.394211 -1.09321 -0.359518 -0.0101794 -0.349339
1227.62 -0.391926 -1.09328 -0.360241 -0.010346 -0.349895
1227.63 -0.389627 -1.09336 -0.360977 -0.0105162 -0.350461
1227.64 -0.387314 -1.09344 -0.361727 -0.0106901 -0.351037
1227.65 -0.384987 -1.09352 -0.362491 -0.0108678 -0.351623
1227.66 -0.382646 -1.0936 -0.363269 -0.0110495 -0.35222
1227.67 -0.380289 -1.09368 -0.364062 -0.0112352 -0.352826
1227.68 -0.377918 -1.09376 -0.364869 -0.0114251 -0.353444
1227.69 -0.375532 -1.09385 -0.365692 -0.0116191 -0.354073
1227.7 -0.373131 -1.09394 -0.36653 -0.0118176 -0.354713
1227.71 -0.370714 -1.09403 -0.367384 -0.0120205 -0.355364
1227.72 -0.368282 -1.09412 -0.368255 -0.0122281 -0.356027
1227.73 -0.365835 -1.09421 -0.369142 -0.0124403 -0.356701
1227.74 -0.363371 -1.09431 -0.370046 -0.0126574 -0.357388
1227.75 -0.360892 -1.09441 -0.370967 -0.0128795 -0.358087
1227.76 -0.358396 -1.09451 -0.371906 -0.0131068 -0.358799
1227.77 -0.355884 -1.09461 -0.372863 -0.0133393 -0.359524
1227.78 -0.353356 -1.09472 -0.373839 -0.0135772 -0.360262
1227.79 -0.35081 -1.09482 -0.374834 -0.0138207 -0.361014
1227.8 -0.348248 -1.09493 -0.375849 -0.0140699 -0.361779
1227.81 -0.345669 -1.09504 -0.376883 -0.0143249 -0.362558
1227.82 -0.343072 -1.09516 -0.377938 -0.014586 -0.363352
1227.83 -0.340458 -1.09527 -0.379013 -0.0148534 -0.36416
1227.84 -0.337826 -1.09539 -0.38011 -0.0151271 -0.364983
1227.85 -0.335176 -1.09551 -0.381229 -0.0154073 -0.365822
1227.86 -0.332508 -1.09564 -0.38237 -0.0156944 -0.366676
1227.87 -0.329821 -1.09576 -0.383535 -0.0159883 -0.367546
1227.88 -0.327116 -1.09589 -0.384722 -0.0162894 -0.368433
1227.89 -0.324392 -1.09602 -0.385934 -0.0165979 -0.369336
1227.9 -0.321649 -1.09616 -0.38717 -0.0169139 -0.370256
1227.91 -0.318887 -1.0963 -0.388432 -0.0172376 -0.371194
1227.92 -0.316105 -1.09644 -0.389719 -0.0175694 -0.37215
1227.93 -0.313304 -1.09658 -0.391033 -0.0179093 -0.373124
1227.94 -0.310482 -1.09673 -0.392374 -0.0182578 -0.374116
1227.95 -0.30764 -1.09688 -0.393742 -0.0186149 -0.375128
1227.96 -0.304778 -1.09703 -0.395139 -0.018981 -0.376159
1227.97 -0.301894 -1.09718 -0.396566 -0.0193562 -0.377209
1227.98 -0.29899 -1.09734 -0.398022 -0.019741 -0.378281
1227.99 -0.296065 -1.09751 -0.399508 -0.0201355 -0.379373
1228 -0.293117 -1.09767 -0.401026 -0.0205401 -0.380486
1228.01 -0.290148 -1.09784 -0.402577 -0.0209549 -0.381622
1228.02 -0.287157 -1.09802 -0.40416 -0.0213804 -0.382779
1228.03 -0.284144 -1.0982 -0.405776 -0.0218168 -0.38396
1228.04 -0.281107 -1.09838 -0.407428 -0.0222645 -0.385163
1228.05 -0.278048 -1.09856 -0.409115 -0.0227238 -0.386391
1228.06 -0.274965 -1.09875 -0.410838 -0.023195 -0.387643
1228.07 -0.271859 -1.09895 -0.412598 -0.0236784 -0.38892
1228.08 -0.268729 -1.09914 -0.414397 -0.0241745 -0.390223
1228.09 -0.265574 -1.09935 -0.416235 -0.0246836 -0.391551
1228.1 -0.262395 -1.09955 -0.418113 -0.025206 -0.392907
1228.11 -0.259191 -1.09976 -0.420032 -0.0257422 -0.39429
1228.12 -0.255962 -1.09998 -0.421993 -0.0262925 -0.395701
1228.13 -0.252707 -1.1002 -0.423998 -0.0268574 -0.39714
1228.14 -0.249426 -1.10042 -0.426047 -0.0274373 -0.398609
1228.15 -0.246118 -1.10066 -0.428141 -0.0280326 -0.400109
1228.16 -0.242784 -1.10089 -0.430282 -0.0286438 -0.401638
1228.17 -0.239423 -1.10113 -0.432471 -0.0292713 -0.4032
1228.18 -0.236035 -1.10138 -0.434709 -0.0299156 -0.404793
1228.19 -0.232618 -1.10163 -0.436997 -0.0305772 -0.40642
1228.2 -0.229174 -1.10189 -0.439336 -0.0312565 -0.40808
1228.21 -0.2257 -1.10215 -0.441729 -0.031954 -0.409775
1228.22 -0.222198 -1.10242 -0.444175 -0.0326704 -0.411505
1228.23 -0.218666 -1.10269 -0.446677 -0.033406 -0.413271
1228.24 -0.215104 -1.10297 -0.449236 -0.0341615 -0.415074
1228.25 -0.211512 -1.10326 -0.451852 -0.0349374 -0.416915
1228.26 -0.207889 -1.10355 -0.454529 -0.0357342 -0.418795
1228.27 -0.204235 -1.10386 -0.457267 -0.0365526 -0.420714
1228.28 -0.200549 -1.10416 -0.460067 -0.037393 -0.422674
1228.29 -0.196831 -1.10448 -0.462932 -0.0382561 -0.424675
1228.3 -0.193081 -1.1048 -0.465862 -0.0391426 -0.426719
1228.31 -0.189297 -1.10513 -0.468859 -0.0400529 -0.428806
1228.32 -0.185479 -1.10546 -0.471926 -0.0409878 -0.430938
1228.33 -0.181628 -1.10581 -0.475063 -0.0419478 -0.433115
1228.34 -0.177741 -1.10616 -0.478272 -0.0429336 -0.435338
1228.35 -0.173819 -1.10652 -0.481555 -0.0439458 -0.437609
1228.36 -0.169862 -1.10688 -0.484913 -0.0449851 -0.439928
1228.37 -0.165868 -1.10726 -0.488349 -0.0460521 -0.442297
1228.38 -0.161837 -1.10764 -0.491864 -0.0471476 -0.444716
1228.39 -0.157769 -1.10804 -0.495459 -0.048272 -0.447187
1228.4 -0.153662 -1.10844 -0.499137 -0.0494262 -0.449711
1228.41 -0.149517 -1.10885 -0.502899 -0.0506107 -0.452289
1228.42 -0.145333 -1.10927 -0.506748 -0.0518261 -0.454922
1228.43 -0.141108 -1.1097 -0.510684 -0.0530733 -0.457611
1228.44 -0.136843 -1.11014 -0.51471 -0.0543527 -0.460357
1228.45 -0.132536 -1.11059 -0.518827 -0.055665 -0.463162
1228.46 -0.128188 -1.11105 -0.523038 -0.0570108 -0.466027
1228.47 -0.123797 -1.11152 -0.527344 -0.0583908 -0.468953
1228.48 -0.119362 -1.112 -0.531746 -0.0598054 -0.47194
1228.49 -0.114883 -1.11249 -0.536246 -0.0612553 -0.474991
