Time Vpre Vpost i ifast islow
909.54 -1.28026 1.08266 0.00469943 4.15154e-58 0.00469943
909.55 -1.2803 1.11076 0.00706478 6.21522e-58 0.00706478
909.56 -1.28035 1.13923 0.00946304 8.29056e-58 0.00946304
909.57 -1.28039 1.16807 0.0118926 1.03759e-57 0.0118926
909.58 -1.28044 1.19724 0.0143515 1.24694e-57 0.0143515
909.59 -1.28048 1.22672 0.0168376 1.4569e-57 0.0168376
909.6 -1.28053 1.25647 0.0193484 1.66723e-57 0.0193484
909.61 -1.28057 1.28646 0.021881 1.87768e-57 0.021881
909.62 -1.28061 1.31665 0.0244325 2.08798e-57 0.0244325
909.63 -1.28066 1.34699 0.0269993 2.29783e-57 0.0269993
909.64 -1.2807 1.37744 0.0295777 2.5069e-57 0.0295777
909.65 -1.28075 1.40793 0.0321635 2.71485e-57 0.0321635
909.66 -1.28079 1.43843 0.0347523 2.92131e-57 0.0347523
909.67 -1.28084 1.46886 0.0373393 3.12588e-57 0.0373393
909.68 -1.28088 1.49917 0.0399195 3.32817e-57 0.0399195
909.69 -1.28092 1.52928 0.0424874 3.52773e-57 0.0424874
909.7 -1.28097 1.55913 0.0450373 3.72414e-57 0.0450373
909.71 -1.28101 1.58865 0.0475635 3.91693e-57 0.0475635
909.72 -1.28105 1.61775 0.0500597 4.10563e-57 0.0500597
909.73 -1.2811 1.64638 0.0525196 4.28978e-57 0.0525196
909.74 -1.28114 1.67443 0.0549368 4.46891e-57 0.0549368
909.75 -1.28119 1.70185 0.0573049 4.64253e-57 0.0573049
909.76 -1.28123 1.72856 0.0596172 4.81018e-57 0.0596172
909.77 -1.28127 1.75446 0.0618673 4.9714e-57 0.0618673
909.78 -1.28132 1.77951 0.0640487 5.12575e-57 0.0640487
909.79 -1.28136 1.8036 0.0661552 5.27281e-57 0.0661552
909.8 -1.2814 1.82669 0.0681806 5.41218e-57 0.0681806
909.81 -1.28145 1.84871 0.070119 5.54347e-57 0.070119
909.82 -1.28149 1.86958 0.071965 5.66635e-57 0.071965
909.83 -1.28153 1.88925 0.0737133 5.7805e-57 0.0737133
909.84 -1.28158 1.90768 0.0753591 5.88565e-57 0.0753591
909.85 -1.28162 1.9248 0.076898 5.98155e-57 0.076898
909.86 -1.28167 1.94059 0.0783259 6.06802e-57 0.0783259
909.87 -1.28171 1.95499 0.0796396 6.14489e-57 0.0796396
909.88 -1.28175 1.96799 0.0808358 6.21204e-57 0.0808358
909.89 -1.28179 1.97956 0.0819122 6.2694e-57 0.0819122
909.9 -1.28184 1.98967 0.0828668 6.31693e-57 0.0828668
909.91 -1.28188 1.99832 0.0836978 6.35463e-57 0.0836978
909.92 -1.28192 2.00549 0.0844044 6.38253e-57 0.0844044
909.93 -1.28197 2.01118 0.0849859 6.4007e-57 0.0849859
909.94 -1.28201 2.01539 0.085442 6.40925e-57 0.085442
909.95 -1.28205 2.01813 0.085773 6.4083e-57 0.085773
909.96 -1.2821 2.01941 0.0859794 6.398e-57 0.0859794
909.97 -1.28214 2.01923 0.0860619 6.37853e-57 0.0860619
909.98 -1.28218 2.01762 0.0860219 6.35008e-57 0.0860219
909.99 -1.28223 2.01458 0.0858606 6.31287e-57 0.0858606
910 -1.28227 2.01015 0.0855797 6.26712e-57 0.0855797
910.01 -1.28231 2.00434 0.085181 6.21306e-57 0.085181
910.02 -1.28235 1.99717 0.0846663 6.15093e-57 0.0846663
910.03 -1.2824 1.98868 0.0840376 6.08097e-57 0.0840376
910.04 -1.28244 1.97887 0.0832971 6.00343e-57 0.0832971
910.05 -1.28248 1.96778 0.0824468 5.91855e-57 0.0824468
910.06 -1.28252 1.95543 0.0814889 5.82658e-57 0.0814889
910.07 -1.28257 1.94184 0.0804255 5.72775e-57 0.0804255
910.08 -1.28261 1.92704 0.0792587 5.6223e-57 0.0792587
910.09 -1.28265 1.91105 0.0779905 5.51045e-57 0.0779905
910.1 -1.28269 1.89389 0.0766228 5.39242e-57 0.0766228
910.11 -1.28274 1.87558 0.0751575 5.26841e-57 0.0751575
910.12 -1.28278 1.85613 0.0735964 5.13862e-57 0.0735964
910.13 -1.28282 1.83558 0.071941 5.00324e-57 0.071941
910.14 -1.28286 1.81392 0.070193 4.86244e-57 0.070193
910.15 -1.28291 1.79117 0.0683535 4.71638e-57 0.0683535
910.16 -1.28295 1.76735 0.0664239 4.56522e-57 0.0664239
910.17 -1.28299 1.74246 0.0644052 4.4091e-57 0.0644052
910.18 -1.28303 1.71652 0.0622984 4.24813e-57 0.0622984
910.19 -1.28308 1.68953 0.0601041 4.08244e-57 0.0601041
910.2 -1.28312 1.6615 0.0578232 3.91212e-57 0.0578232
910.21 -1.28316 1.63242 0.0554559 3.73728e-57 0.0554559
910.22 -1.2832 1.6023 0.0530026 3.55798e-57 0.0530026
910.23 -1.28324 1.57113 0.0504635 3.37431e-57 0.0504635
910.24 -1.28329 1.53893 0.0478386 3.18631e-57 0.0478386
910.25 -1.28333 1.50568 0.0451279 2.99404e-57 0.0451279
910.26 -1.28337 1.47137 0.042331 2.79754e-57 0.042331
910.27 -1.28341 1.43601 0.0394478 2.59685e-57 0.0394478
910.28 -1.28345 1.39958 0.0364777 2.392e-57 0.0364777
910.29 -1.2835 1.36208 0.0334203 2.183e-57 0.0334203
910.3 -1.28354 1.3235 0.030275 1.96987e-57 0.030275
910.31 -1.28358 1.28383 0.0270413 1.75265e-57 0.0270413
910.32 -1.28362 1.24307 0.0237185 1.53133e-57 0.0237185
910.33 -1.28366 1.2012 0.020306 1.30594e-57 0.020306
910.34 -1.2837 1.15822 0.0168035 1.0765e-57 0.0168035
910.35 -1.28375 1.11413 0.0132104 8.43044e-58 0.0132104
910.36 -1.28379 1.06893 0.0095265 6.05605e-58 0.0095265
910.37 -1.28383 1.02261 0.00575178 3.64234e-58 0.00575178
910.38 -1.28387 0.97519 0.00188643 1.18999e-58 0.00188643
910.39 -1.28391 0.926669 -0.00206902 -1.30015e-58 -0.00206902
910.4 -1.28395 0.877066 -0.00611366 -3.82698e-58 -0.00611366
910.41 -1.28399 0.826403 -0.0102461 -6.38914e-58 -0.0102461
910.42 -1.28404 0.774711 -0.0144644 -8.98493e-58 -0.0144644
910.43 -1.28408 0.722027 -0.018766 -1.16123e-57 -0.018766
910.44 -1.28412 0.6684 -0.0231477 -1.42688e-57 -0.0231477
910.45 -1.28416 0.613888 -0.0276053 -1.69515e-57 -0.0276053
910.46 -1.2842 0.55856 -0.032134 -1.9657e-57 -0.032134
910.47 -1.28424 0.5025 -0.0367279 -2.23813e-57 -0.0367279
910.48 -1.28428 0.445802 -0.04138 -2.51201e-57 -0.04138
910.49 -1.28432 0.388574 -0.0460825 -2.78681e-57 -0.0460825
910.5 -1.28436 0.330938 -0.0508263 -3.06199e-57 -0.0508263
910.51 -1.28441 0.273028 -0.0556012 -3.3369e-57 -0.0556012
910.52 -1.28445 0.214992 -0.060396 -3.61089e-57 -0.060396
910.53 -1.28449 0.156989 -0.0651985 -3.88321e-57 -0.0651985
910.54 -1.28453 0.0991875 -0.0699955 -4.15311e-57 -0.0699955
910.55 -1.28457 0.0417636 -0.074773 -4.41976e-57 -0.074773
910.56 -1.28461 -0.0150997 -0.0795163 -4.68234e-57 -0.0795163
910.57 -1.28465 -0.0712171 -0.0842104 -4.93999e-57 -0.0842104
910.58 -1.28469 -0.126403 -0.0888398 -5.19187e-57 -0.0888398
910.59 -1.28473 -0.180475 -0.0933893 -5.43715e-57 -0.0933893
910.6 -1.28477 -0.233258 -0.0978439 -5.67501e-57 -0.0978439
910.61 -1.28481 -0.284586 -0.102189 -5.90469e-57 -0.102189
910.62 -1.28485 -0.334305 -0.106411 -6.1255e-57 -0.106411
910.63 -1.28489 -0.382279 -0.110497 -6.33681e-57 -0.110497
910.64 -1.28494 -0.428387 -0.114437 -6.53807e-57 -0.114437
910.65 -1.28498 -0.472531 -0.118219 -6.72884e-57 -0.118219
910.66 -1.28502 -0.51463 -0.121837 -6.90876e-57 -0.121837
910.67 -1.28506 -0.554628 -0.125284 -7.0776e-57 -0.125284
910.68 -1.2851 -0.592488 -0.128555 -7.2352e-57 -0.128555
910.69 -1.28514 -0.628195 -0.131647 -7.38154e-57 -0.131647
910.7 -1.28518 -0.661753 -0.13456 -7.51667e-57 -0.13456
910.71 -1.28522 -0.693186 -0.137293 -7.64073e-57 -0.137293
910.72 -1.28526 -0.722531 -0.139849 -7.75398e-57 -0.139849
910.73 -1.2853 -0.749842 -0.142231 -7.85669e-57 -0.142231
910.74 -1.28534 -0.775184 -0.144444 -7.94925e-57 -0.144444
910.75 -1.28538 -0.798633 -0.146494 -8.03205e-57 -0.146494
910.76 -1.28542 -0.820271 -0.148385 -8.10557e-57 -0.148385
910.77 -1.28546 -0.840187 -0.150127 -8.17027e-57 -0.150127
910.78 -1.2855 -0.858474 -0.151725 -8.22665e-57 -0.151725
910.79 -1.28554 -0.875226 -0.153188 -8.27523e-57 -0.153188
910.8 -1.28558 -0.890538 -0.154524 -8.31651e-57 -0.154524
910.81 -1.28562 -0.904504 -0.15574 -8.351e-57 -0.15574
910.82 -1.28566 -0.917217 -0.156845 -8.37919e-57 -0.156845
910.83 -1.2857 -0.928767 -0.157846 -8.40157e-57 -0.157846
910.84 -1.28574 -0.939242 -0.15875 -8.41859e-57 -0.15875
910.85 -1.28578 -0.948723 -0.159566 -8.4307e-57 -0.159566
910.86 -1.28582 -0.957289 -0.160299 -8.43831e-57 -0.160299
910.87 -1.28586 -0.965016 -0.160957 -8.44181e-57 -0.160957
910.88 -1.2859 -0.971973 -0.161545 -8.44157e-57 -0.161545
910.89 -1.28594 -0.978224 -0.16207 -8.43794e-57 -0.16207
910.9 -1.28598 -0.983832 -0.162536 -8.43123e-57 -0.162536
910.91 -1.28602 -0.988852 -0.162949 -8.42175e-57 -0.162949
910.92 -1.28605 -0.993337 -0.163314 -8.40975e-57 -0.163314
910.93 -1.28609 -0.997334 -0.163634 -8.39549e-57 -0.163634
910.94 -1.28613 -1.00089 -0.163915 -8.3792e-57 -0.163915
910.95 -1.28617 -1.00404 -0.164158 -8.36109e-57 -0.164158
910.96 -1.28621 -1.00683 -0.164369 -8.34135e-57 -0.164369
910.97 -1.28625 -1.00929 -0.16455 -8.32015e-57 -0.16455
910.98 -1.28629 -1.01144 -0.164703 -8.29765e-57 -0.164703
910.99 -1.28633 -1.01333 -0.164832 -8.274e-57 -0.164832
911 -1.28637 -1.01497 -0.164938 -8.24933e-57 -0.164938
911.01 -1.28641 -1.01639 -0.165024 -8.22375e-57 -0.165024
911.02 -1.28645 -1.0176 -0.165092 -8.19737e-57 -0.165092
911.03 -1.28649 -1.01864 -0.165143 -8.17028e-57 -0.165143
911.04 -1.28653 -1.01951 -0.16518 -8.14258e-57 -0.16518
911.05 -1.28656 -1.02023 -0.165203 -8.11434e-57 -0.165203
911.06 -1.2866 -1.02082 -0.165214 -8.08564e-57 -0.165214
911.07 -1.28664 -1.02128 -0.165214 -8.05652e-57 -0.165214
911.08 -1.28668 -1.02164 -0.165204 -8.02707e-57 -0.165204
911.09 -1.28672 -1.0219 -0.165185 -7.99731e-57 -0.165185
911.1 -1.28676 -1.02207 -0.165157 -7.96731e-57 -0.165157
911.11 -1.2868 -1.02216 -0.165123 -7.93709e-57 -0.165123
911.12 -1.28684 -1.02217 -0.165082 -7.90671e-57 -0.165082
911.13 -1.28688 -1.02212 -0.165035 -7.87619e-57 -0.165035
911.14 -1.28691 -1.02201 -0.164983 -7.84556e-57 -0.164983
911.15 -1.28695 -1.02185 -0.164926 -7.81484e-57 -0.164926
911.16 -1.28699 -1.02164 -0.164864 -7.78407e-57 -0.164864
911.17 -1.28703 -1.02139 -0.164799 -7.75327e-57 -0.164799
911.18 -1.28707 -1.02109 -0.16473 -7.72245e-57 -0.16473
911.19 -1.28711 -1.02076 -0.164658 -7.69162e-57 -0.164658
911.2 -1.28715 -1.0204 -0.164583 -7.66082e-57 -0.164583
911.21 -1.28718 -1.02 -0.164506 -7.63004e-57 -0.164506
911.22 -1.28722 -1.01958 -0.164426 -7.5993e-57 -0.164426
911.23 -1.28726 -1.01914 -0.164343 -7.56861e-57 -0.164343
911.24 -1.2873 -1.01868 -0.164259 -7.53799e-57 -0.164259
911.25 -1.28734 -1.01819 -0.164174 -7.50744e-57 -0.164174
911.26 -1.28738 -1.01769 -0.164086 -7.47696e-57 -0.164086
911.27 -1.28741 -1.01717 -0.163998 -7.44657e-57 -0.163998
911.28 -1.28745 -1.01664 -0.163908 -7.41627e-57 -0.163908
911.29 -1.28749 -1.01609 -0.163816 -7.38606e-57 -0.163816
911.3 -1.28753 -1.01553 -0.163724 -7.35596e-57 -0.163724
911.31 -1.28757 -1.01496 -0.163631 -7.32596e-57 -0.163631
911.32 -1.2876 -1.01438 -0.163537 -7.29607e-57 -0.163537
911.33 -1.28764 -1.01379 -0.163442 -7.26629e-57 -0.163442
911.34 -1.28768 -1.01319 -0.163346 -7.23662e-57 -0.163346
911.35 -1.28772 -1.01258 -0.16325 -7.20707e-57 -0.16325
911.36 -1.28776 -1.01197 -0.163153 -7.17764e-57 -0.163153
911.37 -1.28779 -1.01135 -0.163056 -7.14833e-57 -0.163056
911.38 -1.28783 -1.01072 -0.162958 -7.11914e-57 -0.162958
911.39 -1.28787 -1.01009 -0.16286 -7.09008e-57 -0.16286
911.4 -1.28791 -1.00945 -0.162761 -7.06114e-57 -0.162761
911.41 -1.28794 -1.00881 -0.162662 -7.03233e-57 -0.162662
911.42 -1.28798 -1.00816 -0.162562 -7.00364e-57 -0.162562
911.43 -1.28802 -1.00751 -0.162463 -6.97507e-57 -0.162463
911.44 -1.28806 -1.00686 -0.162363 -6.94664e-57 -0.162363
911.45 -1.2881 -1.0062 -0.162262 -6.91833e-57 -0.162262
911.46 -1.28813 -1.00553 -0.162162 -6.89015e-57 -0.162162
911.47 -1.28817 -1.00487 -0.162061 -6.8621e-57 -0.162061
911.48 -1.28821 -1.0042 -0.16196 -6.83418e-57 -0.16196
911.49 -1.28825 -1.00353 -0.161859 -6.80638e-57 -0.161859
911.5 -1.28828 -1.00286 -0.161757 -6.77872e-57 -0.161757
911.51 -1.28832 -1.00218 -0.161656 -6.75118e-57 -0.161656
911.52 -1.28836 -1.0015 -0.161554 -6.72376e-57 -0.161554
911.53 -1.28839 -1.00082 -0.161452 -6.69648e-57 -0.161452
911.54 -1.28843 -1.00014 -0.16135 -6.66932e-57 -0.16135
911.55 -1.28847 -0.999452 -0.161248 -6.64229e-57 -0.161248
911.56 -1.28851 -0.998765 -0.161146 -6.61538e-57 -0.161146
911.57 -1.28854 -0.998075 -0.161043 -6.5886e-57 -0.161043
911.58 -1.28858 -0.997384 -0.160941 -6.56195e-57 -0.160941
911.59 -1.28862 -0.99669 -0.160838 -6.53542e-57 -0.160838
911.6 -1.28865 -0.995995 -0.160735 -6.50901e-57 -0.160735
911.61 -1.28869 -0.995298 -0.160632 -6.48273e-57 -0.160632
911.62 -1.28873 -0.994599 -0.160529 -6.45658e-57 -0.160529
911.63 -1.28876 -0.993899 -0.160426 -6.43054e-57 -0.160426
911.64 -1.2888 -0.993196 -0.160323 -6.40463e-57 -0.160323
911.65 -1.28884 -0.992492 -0.16022 -6.37884e-57 -0.16022
911.66 -1.28887 -0.991787 -0.160117 -6.35317e-57 -0.160117
911.67 -1.28891 -0.99108 -0.160013 -6.32762e-57 -0.160013
911.68 -1.28895 -0.990371 -0.15991 -6.3022e-57 -0.15991
911.69 -1.28898 -0.98966 -0.159806 -6.27689e-57 -0.159806
911.7 -1.28902 -0.988948 -0.159702 -6.2517e-57 -0.159702
911.71 -1.28906 -0.988235 -0.159599 -6.22663e-57 -0.159599
911.72 -1.28909 -0.98752 -0.159495 -6.20168e-57 -0.159495
911.73 -1.28913 -0.986803 -0.159391 -6.17684e-57 -0.159391
911.74 -1.28917 -0.986085 -0.159287 -6.15213e-57 -0.159287
911.75 -1.2892 -0.985365 -0.159183 -6.12752e-57 -0.159183
911.76 -1.28924 -0.984643 -0.159079 -6.10304e-57 -0.159079
911.77 -1.28928 -0.983921 -0.158975 -6.07867e-57 -0.158975
911.78 -1.28931 -0.983196 -0.15887 -6.05441e-57 -0.15887
911.79 -1.28935 -0.98247 -0.158766 -6.03027e-57 -0.158766
911.8 -1.28939 -0.981743 -0.158662 -6.00624e-57 -0.158662
911.81 -1.28942 -0.981014 -0.158557 -5.98232e-57 -0.158557
911.82 -1.28946 -0.980283 -0.158452 -5.95852e-57 -0.158452
911.83 -1.28949 -0.979552 -0.158348 -5.93483e-57 -0.158348
911.84 -1.28953 -0.978818 -0.158243 -5.91125e-57 -0.158243
911.85 -1.28957 -0.978083 -0.158138 -5.88777e-57 -0.158138
911.86 -1.2896 -0.977346 -0.158033 -5.86441e-57 -0.158033
911.87 -1.28964 -0.976608 -0.157928 -5.84116e-57 -0.157928
911.88 -1.28967 -0.975869 -0.157823 -5.81802e-57 -0.157823
911.89 -1.28971 -0.975128 -0.157718 -5.79498e-57 -0.157718
911.9 -1.28975 -0.974385 -0.157613 -5.77205e-57 -0.157613
911.91 -1.28978 -0.973641 -0.157508 -5.74923e-57 -0.157508
911.92 -1.28982 -0.972895 -0.157403 -5.72652e-57 -0.157403
911.93 -1.28985 -0.972148 -0.157297 -5.70391e-57 -0.157297
911.94 -1.28989 -0.971399 -0.157192 -5.68141e-57 -0.157192
911.95 -1.28992 -0.970648 -0.157086 -5.65901e-57 -0.157086
911.96 -1.28996 -0.969896 -0.156981 -5.63671e-57 -0.156981
911.97 -1.29 -0.969143 -0.156875 -5.61452e-57 -0.156875
911.98 -1.29003 -0.968388 -0.156769 -5.59243e-57 -0.156769
911.99 -1.29007 -0.967631 -0.156663 -5.57045e-57 -0.156663
912 -1.2901 -0.966873 -0.156557 -5.54856e-57 -0.156557
912.01 -1.29014 -0.966113 -0.156451 -5.52678e-57 -0.156451
912.02 -1.29017 -0.965351 -0.156345 -5.5051e-57 -0.156345
912.03 -1.29021 -0.964588 -0.156239 -5.48352e-57 -0.156239
912.04 -1.29024 -0.963824 -0.156133 -5.46204e-57 -0.156133
912.05 -1.29028 -0.963057 -0.156027 -5.44066e-57 -0.156027
912.06 -1.29031 -0.962289 -0.15592 -5.41937e-57 -0.15592
912.07 -1.29035 -0.96152 -0.155814 -5.39819e-57 -0.155814
912.08 -1.29038 -0.960749 -0.155707 -5.3771e-57 -0.155707
912.09 -1.29042 -0.959976 -0.1556 -5.35611e-57 -0.1556
912.1 -1.29045 -0.959201 -0.155494 -5.33522e-57 -0.155494
912.11 -1.29049 -0.958425 -0.155387 -5.31442e-57 -0.155387
912.12 -1.29053 -0.957648 -0.15528 -5.29372e-57 -0.15528
912.13 -1.29056 -0.956868 -0.155173 -5.27311e-57 -0.155173
912.14 -1.29059 -0.956087 -0.155066 -5.2526e-57 -0.155066
912.15 -1.29063 -0.955304 -0.154959 -5.23218e-57 -0.154959
912.16 -1.29066 -0.95452 -0.154852 -5.21186e-57 -0.154852
912.17 -1.2907 -0.953734 -0.154744 -5.19163e-57 -0.154744
912.18 -1.29073 -0.952946 -0.154637 -5.17149e-57 -0.154637
912.19 -1.29077 -0.952156 -0.15453 -5.15144e-57 -0.15453
912.2 -1.2908 -0.951365 -0.154422 -5.13149e-57 -0.154422
912.21 -1.29084 -0.950572 -0.154314 -5.11163e-57 -0.154314
912.22 -1.29087 -0.949777 -0.154207 -5.09185e-57 -0.154207
912.23 -1.29091 -0.948981 -0.154099 -5.07217e-57 -0.154099
912.24 -1.29094 -0.948182 -0.153991 -5.05258e-57 -0.153991
912.25 -1.29098 -0.947382 -0.153883 -5.03308e-57 -0.153883
912.26 -1.29101 -0.946581 -0.153775 -5.01366e-57 -0.153775
912.27 -1.29105 -0.945777 -0.153667 -4.99434e-57 -0.153667
912.28 -1.29108 -0.944972 -0.153558 -4.9751e-57 -0.153558
912.29 -1.29111 -0.944165 -0.15345 -4.95595e-57 -0.15345
912.3 -1.29115 -0.943356 -0.153342 -4.93688e-57 -0.153342
912.31 -1.29118 -0.942545 -0.153233 -4.9179e-57 -0.153233
912.32 -1.29122 -0.941733 -0.153125 -4.89901e-57 -0.153125
912.33 -1.29125 -0.940919 -0.153016 -4.88021e-57 -0.153016
912.34 -1.29129 -0.940103 -0.152907 -4.86149e-57 -0.152907
912.35 -1.29132 -0.939285 -0.152798 -4.84285e-57 -0.152798
912.36 -1.29135 -0.938465 -0.152689 -4.8243e-57 -0.152689
912.37 -1.29139 -0.937643 -0.15258 -4.80583e-57 -0.15258
912.38 -1.29142 -0.93682 -0.152471 -4.78745e-57 -0.152471
912.39 -1.29146 -0.935995 -0.152362 -4.76914e-57 -0.152362
912.4 -1.29149 -0.935167 -0.152252 -4.75092e-57 -0.152252
912.41 -1.29152 -0.934338 -0.152143 -4.73279e-57 -0.152143
912.42 -1.29156 -0.933507 -0.152033 -4.71473e-57 -0.152033
912.43 -1.29159 -0.932674 -0.151924 -4.69676e-57 -0.151924
912.44 -1.29163 -0.93184 -0.151814 -4.67886e-57 -0.151814
912.45 -1.29166 -0.931003 -0.151704 -4.66105e-57 -0.151704
912.46 -1.29169 -0.930165 -0.151594 -4.64331e-57 -0.151594
912.47 -1.29173 -0.929324 -0.151484 -4.62566e-57 -0.151484
912.48 -1.29176 -0.928482 -0.151374 -4.60808e-57 -0.151374
912.49 -1.29179 -0.927637 -0.151264 -4.59059e-57 -0.151264
912.5 -1.29183 -0.926791 -0.151153 -4.57317e-57 -0.151153
912.51 -1.29186 -0.925942 -0.151043 -4.55583e-57 -0.151043
912.52 -1.2919 -0.925092 -0.150932 -4.53857e-57 -0.150932
912.53 -1.29193 -0.92424 -0.150822 -4.52138e-57 -0.150822
912.54 -1.29196 -0.923386 -0.150711 -4.50427e-57 -0.150711
912.55 -1.292 -0.922529 -0.1506 -4.48724e-57 -0.1506
912.56 -1.29203 -0.921671 -0.150489 -4.47028e-57 -0.150489
912.57 -1.29206 -0.920811 -0.150378 -4.45339e-57 -0.150378
912.58 -1.2921 -0.919948 -0.150267 -4.43659e-57 -0.150267
912.59 -1.29213 -0.919084 -0.150155 -4.41985e-57 -0.150155
912.6 -1.29216 -0.918218 -0.150044 -4.4032e-57 -0.150044
912.61 -1.2922 -0.917349 -0.149933 -4.38661e-57 -0.149933
912.62 -1.29223 -0.916479 -0.149821 -4.3701e-57 -0.149821
912.63 -1.29226 -0.915606 -0.149709 -4.35366e-57 -0.149709
912.64 -1.29229 -0.914731 -0.149597 -4.33729e-57 -0.149597
912.65 -1.29233 -0.913855 -0.149485 -4.321e-57 -0.149485
912.66 -1.29236 -0.912976 -0.149373 -4.30478e-57 -0.149373
912.67 -1.29239 -0.912095 -0.149261 -4.28863e-57 -0.149261
912.68 -1.29243 -0.911212 -0.149149 -4.27255e-57 -0.149149
912.69 -1.29246 -0.910326 -0.149037 -4.25654e-57 -0.149037
912.7 -1.29249 -0.909439 -0.148924 -4.2406e-57 -0.148924
912.71 -1.29253 -0.908549 -0.148811 -4.22474e-57 -0.148811
912.72 -1.29256 -0.907657 -0.148699 -4.20894e-57 -0.148699
912.73 -1.29259 -0.906764 -0.148586 -4.19321e-57 -0.148586
912.74 -1.29262 -0.905867 -0.148473 -4.17755e-57 -0.148473
912.75 -1.29266 -0.904969 -0.14836 -4.16196e-57 -0.14836
912.76 -1.29269 -0.904069 -0.148247 -4.14643e-57 -0.148247
912.77 -1.29272 -0.903166 -0.148133 -4.13098e-57 -0.148133
912.78 -1.29275 -0.902261 -0.14802 -4.11559e-57 -0.14802
912.79 -1.29279 -0.901354 -0.147906 -4.10027e-57 -0.147906
912.8 -1.29282 -0.900444 -0.147793 -4.08501e-57 -0.147793
912.81 -1.29285 -0.899533 -0.147679 -4.06983e-57 -0.147679
912.82 -1.29288 -0.898619 -0.147565 -4.05471e-57 -0.147565
912.83 -1.29292 -0.897702 -0.147451 -4.03965e-57 -0.147451
912.84 -1.29295 -0.896784 -0.147337 -4.02466e-57 -0.147337
912.85 -1.29298 -0.895863 -0.147222 -4.00973e-57 -0.147222
912.86 -1.29301 -0.89494 -0.147108 -3.99487e-57 -0.147108
912.87 -1.29304 -0.894014 -0.146993 -3.98008e-57 -0.146993
912.88 -1.29308 -0.893086 -0.146879 -3.96534e-57 -0.146879
912.89 -1.29311 -0.892156 -0.146764 -3.95068e-57 -0.146764
912.9 -1.29314 -0.891224 -0.146649 -3.93607e-57 -0.146649
912.91 -1.29317 -0.890289 -0.146534 -3.92153e-57 -0.146534
912.92 -1.29321 -0.889351 -0.146419 -3.90705e-57 -0.146419
912.93 -1.29324 -0.888411 -0.146304 -3.89263e-57 -0.146304
912.94 -1.29327 -0.887469 -0.146188 -3.87828e-57 -0.146188
912.95 -1.2933 -0.886525 -0.146073 -3.86398e-57 -0.146073
912.96 -1.29333 -0.885578 -0.145957 -3.84975e-57 -0.145957
912.97 -1.29336 -0.884628 -0.145841 -3.83558e-57 -0.145841
912.98 -1.2934 -0.883676 -0.145725 -3.82147e-57 -0.145725
912.99 -1.29343 -0.882722 -0.145609 -3.80742e-57 -0.145609
913 -1.29346 -0.881765 -0.145493 -3.79343e-57 -0.145493
913.01 -1.29349 -0.880806 -0.145376 -3.7795e-57 -0.145376
913.02 -1.29352 -0.879844 -0.14526 -3.76563e-57 -0.14526
913.03 -1.29355 -0.87888 -0.145143 -3.75182e-57 -0.145143
913.04 -1.29359 -0.877913 -0.145026 -3.73807e-57 -0.145026
913.05 -1.29362 -0.876943 -0.144909 -3.72437e-57 -0.144909
913.06 -1.29365 -0.875971 -0.144792 -3.71074e-57 -0.144792
913.07 -1.29368 -0.874997 -0.144675 -3.69716e-57 -0.144675
913.08 -1.29371 -0.874019 -0.144558 -3.68364e-57 -0.144558
913.09 -1.29374 -0.87304 -0.14444 -3.67018e-57 -0.14444
913.1 -1.29377 -0.872057 -0.144323 -3.65677e-57 -0.144323
913.11 -1.29381 -0.871072 -0.144205 -3.64342e-57 -0.144205
913.12 -1.29384 -0.870084 -0.144087 -3.63013e-57 -0.144087
913.13 -1.29387 -0.869094 -0.143969 -3.61689e-57 -0.143969
913.14 -1.2939 -0.868101 -0.143851 -3.60371e-57 -0.143851
913.15 -1.29393 -0.867105 -0.143732 -3.59059e-57 -0.143732
913.16 -1.29396 -0.866107 -0.143614 -3.57752e-57 -0.143614
913.17 -1.29399 -0.865106 -0.143495 -3.5645e-57 -0.143495
913.18 -1.29402 -0.864102 -0.143376 -3.55154e-57 -0.143376
913.19 -1.29406 -0.863096 -0.143257 -3.53864e-57 -0.143257
913.2 -1.29409 -0.862086 -0.143138 -3.52579e-57 -0.143138
913.21 -1.29412 -0.861074 -0.143019 -3.51299e-57 -0.143019
913.22 -1.29415 -0.860059 -0.142899 -3.50025e-57 -0.142899
913.23 -1.29418 -0.859042 -0.14278 -3.48756e-57 -0.14278
913.24 -1.29421 -0.858021 -0.14266 -3.47492e-57 -0.14266
913.25 -1.29424 -0.856998 -0.14254 -3.46233e-57 -0.14254
913.26 -1.29427 -0.855972 -0.14242 -3.4498e-57 -0.14242
913.27 -1.2943 -0.854943 -0.1423 -3.43732e-57 -0.1423
913.28 -1.29433 -0.853911 -0.14218 -3.42489e-57 -0.14218
913.29 -1.29436 -0.852876 -0.142059 -3.41251e-57 -0.142059
913.3 -1.29439 -0.851839 -0.141938 -3.40019e-57 -0.141938
913.31 -1.29442 -0.850798 -0.141817 -3.38791e-57 -0.141817
913.32 -1.29445 -0.849755 -0.141696 -3.37569e-57 -0.141696
913.33 -1.29448 -0.848708 -0.141575 -3.36352e-57 -0.141575
913.34 -1.29452 -0.847659 -0.141454 -3.35139e-57 -0.141454
913.35 -1.29455 -0.846606 -0.141332 -3.33932e-57 -0.141332
913.36 -1.29458 -0.845551 -0.14121 -3.3273e-57 -0.14121
