Time Vpre Vpost i ifast islow
1620.01 -0.926067 0.53434 -0.148077 -0.000116013 -0.147961
1620.02 -0.92609 0.469598 -0.171517 -0.000134394 -0.171383
1620.03 -0.926113 0.403999 -0.195306 -0.000153052 -0.195153
1620.04 -0.926136 0.337691 -0.219395 -0.000171952 -0.219223
1620.05 -0.92616 0.270841 -0.243732 -0.000191049 -0.243541
1620.06 -0.926183 0.20364 -0.268253 -0.000210296 -0.268043
1620.07 -0.926206 0.136297 -0.292889 -0.000229637 -0.292659
1620.08 -0.926229 0.0690402 -0.317562 -0.000249013 -0.317313
1620.09 -0.926252 0.00211337 -0.342188 -0.000268357 -0.34192
1620.1 -0.926276 -0.0642286 -0.366679 -0.000287599 -0.366391
1620.11 -0.926299 -0.129723 -0.39094 -0.000306666 -0.390634
1620.12 -0.926322 -0.194106 -0.414876 -0.000325482 -0.414551
1620.13 -0.926345 -0.257116 -0.438389 -0.000343971 -0.438046
1620.14 -0.926369 -0.318502 -0.461385 -0.000362059 -0.461023
1620.15 -0.926392 -0.378025 -0.48377 -0.000379672 -0.483391
1620.16 -0.926415 -0.43547 -0.50546 -0.000396743 -0.505063
1620.17 -0.926439 -0.490645 -0.526374 -0.00041321 -0.52596
1620.18 -0.926462 -0.543388 -0.546443 -0.000429018 -0.546014
1620.19 -0.926485 -0.593567 -0.565609 -0.00044412 -0.565165
1620.2 -0.926508 -0.641086 -0.583825 -0.000458479 -0.583366
1620.21 -0.926532 -0.685882 -0.601055 -0.000472068 -0.600583
1620.22 -0.926555 -0.727924 -0.617278 -0.000484869 -0.616793
1620.23 -0.926578 -0.767214 -0.632483 -0.000496874 -0.631986
1620.24 -0.926602 -0.803783 -0.646672 -0.000508083 -0.646164
1620.25 -0.926625 -0.837687 -0.659858 -0.000518507 -0.659339
1620.26 -0.926648 -0.869005 -0.67206 -0.00052816 -0.671532
1620.27 -0.926672 -0.897834 -0.68331 -0.000537067 -0.682773
1620.28 -0.926695 -0.924285 -0.693643 -0.000545256 -0.693098
1620.29 -0.926718 -0.948481 -0.703102 -0.000552759 -0.702549
1620.3 -0.926742 -0.970552 -0.711731 -0.000559611 -0.711171
1620.31 -0.926765 -0.99063 -0.719578 -0.000565851 -0.719012
1620.32 -0.926788 -1.00885 -0.726694 -0.000571516 -0.726122
1620.33 -0.926812 -1.02535 -0.733128 -0.000576647 -0.732551
1620.34 -0.926835 -1.04026 -0.738929 -0.000581282 -0.738348
1620.35 -0.926859 -1.05371 -0.744147 -0.000585458 -0.743562
1620.36 -0.926882 -1.06581 -0.748829 -0.000589214 -0.74824
1620.37 -0.926905 -1.0767 -0.753019 -0.000592583 -0.752427
1620.38 -0.926929 -1.08646 -0.75676 -0.0005956 -0.756165
1620.39 -0.926952 -1.09521 -0.760093 -0.000598296 -0.759494
1620.4 -0.926976 -1.10305 -0.763054 -0.0006007 -0.762453
1620.41 -0.926999 -1.11005 -0.765679 -0.00060284 -0.765076
1620.42 -0.927022 -1.1163 -0.768 -0.000604741 -0.767395
1620.43 -0.927046 -1.12188 -0.770046 -0.000606427 -0.76944
1620.44 -0.927069 -1.12685 -0.771846 -0.000607918 -0.771238
1620.45 -0.927093 -1.13127 -0.773423 -0.000609235 -0.772813
1620.46 -0.927116 -1.1352 -0.7748 -0.000610394 -0.77419
1620.47 -0.92714 -1.13869 -0.775998 -0.000611412 -0.775387
1620.48 -0.927163 -1.14179 -0.777036 -0.000612305 -0.776423
1620.49 -0.927187 -1.14454 -0.77793 -0.000613084 -0.777317
1620.5 -0.92721 -1.14697 -0.778695 -0.000613762 -0.778081
1620.51 -0.927234 -1.14911 -0.779345 -0.000614349 -0.778731
1620.52 -0.927257 -1.15101 -0.779893 -0.000614855 -0.779278
1620.53 -0.927281 -1.15268 -0.780349 -0.00061529 -0.779734
1620.54 -0.927304 -1.15415 -0.780723 -0.00061566 -0.780107
1620.55 -0.927328 -1.15545 -0.781024 -0.000615972 -0.780408
1620.56 -0.927351 -1.15658 -0.781261 -0.000616233 -0.780644
1620.57 -0.927375 -1.15757 -0.781439 -0.000616449 -0.780823
1620.58 -0.927398 -1.15844 -0.781566 -0.000616624 -0.780949
1620.59 -0.927422 -1.15919 -0.781646 -0.000616762 -0.78103
1620.6 -0.927445 -1.15984 -0.781686 -0.000616868 -0.781069
1620.61 -0.927469 -1.16041 -0.781689 -0.000616946 -0.781073
1620.62 -0.927492 -1.16089 -0.78166 -0.000616998 -0.781043
1620.63 -0.927516 -1.1613 -0.781602 -0.000617027 -0.780985
1620.64 -0.927539 -1.16165 -0.781519 -0.000617035 -0.780902
1620.65 -0.927563 -1.16194 -0.781412 -0.000617026 -0.780795
1620.66 -0.927587 -1.16218 -0.781286 -0.000617001 -0.780669
1620.67 -0.92761 -1.16238 -0.781141 -0.000616961 -0.780524
1620.68 -0.927634 -1.16254 -0.78098 -0.000616908 -0.780363
1620.69 -0.927657 -1.16266 -0.780805 -0.000616845 -0.780188
1620.7 -0.927681 -1.16276 -0.780617 -0.000616771 -0.78
1620.71 -0.927705 -1.16282 -0.780417 -0.000616688 -0.779801
1620.72 -0.927728 -1.16286 -0.780208 -0.000616597 -0.779591
1620.73 -0.927752 -1.16287 -0.77999 -0.000616499 -0.779373
1620.74 -0.927775 -1.16287 -0.779764 -0.000616394 -0.779147
1620.75 -0.927799 -1.16285 -0.77953 -0.000616284 -0.778914
1620.76 -0.927823 -1.16281 -0.779291 -0.000616169 -0.778675
1620.77 -0.927846 -1.16276 -0.779046 -0.00061605 -0.77843
1620.78 -0.92787 -1.1627 -0.778796 -0.000615926 -0.77818
1620.79 -0.927894 -1.16263 -0.778541 -0.000615799 -0.777925
1620.8 -0.927917 -1.16254 -0.778283 -0.000615669 -0.777667
1620.81 -0.927941 -1.16245 -0.778021 -0.000615536 -0.777405
1620.82 -0.927965 -1.16235 -0.777756 -0.0006154 -0.77714
1620.83 -0.927988 -1.16224 -0.777488 -0.000615262 -0.776873
1620.84 -0.928012 -1.16212 -0.777218 -0.000615122 -0.776602
1620.85 -0.928036 -1.162 -0.776945 -0.00061498 -0.77633
1620.86 -0.928059 -1.16188 -0.776671 -0.000614837 -0.776056
1620.87 -0.928083 -1.16175 -0.776394 -0.000614692 -0.77578
1620.88 -0.928107 -1.16161 -0.776117 -0.000614546 -0.775502
1620.89 -0.928131 -1.16148 -0.775838 -0.000614399 -0.775223
1620.9 -0.928154 -1.16134 -0.775557 -0.00061425 -0.774943
1620.91 -0.928178 -1.16119 -0.775276 -0.000614101 -0.774662
1620.92 -0.928202 -1.16104 -0.774993 -0.000613951 -0.774379
1620.93 -0.928226 -1.1609 -0.77471 -0.0006138 -0.774096
1620.94 -0.928249 -1.16074 -0.774426 -0.000613648 -0.773812
1620.95 -0.928273 -1.16059 -0.774141 -0.000613496 -0.773528
1620.96 -0.928297 -1.16043 -0.773856 -0.000613343 -0.773243
1620.97 -0.928321 -1.16028 -0.77357 -0.00061319 -0.772957
1620.98 -0.928344 -1.16012 -0.773284 -0.000613036 -0.772671
1620.99 -0.928368 -1.15996 -0.772997 -0.000612882 -0.772384
1621 -0.928392 -1.1598 -0.772709 -0.000612727 -0.772097
1621.01 -0.928416 -1.15964 -0.772422 -0.000612572 -0.771809
1621.02 -0.92844 -1.15947 -0.772134 -0.000612417 -0.771521
1621.03 -0.928463 -1.15931 -0.771846 -0.000612262 -0.771233
1621.04 -0.928487 -1.15914 -0.771557 -0.000612106 -0.770945
1621.05 -0.928511 -1.15898 -0.771268 -0.00061195 -0.770656
1621.06 -0.928535 -1.15881 -0.770979 -0.000611793 -0.770368
1621.07 -0.928559 -1.15864 -0.77069 -0.000611637 -0.770079
1621.08 -0.928582 -1.15847 -0.770401 -0.00061148 -0.76979
1621.09 -0.928606 -1.1583 -0.770112 -0.000611323 -0.7695
1621.1 -0.92863 -1.15813 -0.769822 -0.000611166 -0.769211
1621.11 -0.928654 -1.15796 -0.769532 -0.000611008 -0.768921
1621.12 -0.928678 -1.15779 -0.769242 -0.000610851 -0.768632
1621.13 -0.928702 -1.15762 -0.768952 -0.000610693 -0.768342
1621.14 -0.928726 -1.15745 -0.768662 -0.000610535 -0.768052
1621.15 -0.92875 -1.15727 -0.768372 -0.000610377 -0.767762
1621.16 -0.928773 -1.1571 -0.768082 -0.000610219 -0.767472
1621.17 -0.928797 -1.15693 -0.767792 -0.000610061 -0.767182
1621.18 -0.928821 -1.15675 -0.767501 -0.000609903 -0.766891
1621.19 -0.928845 -1.15658 -0.767211 -0.000609744 -0.766601
1621.2 -0.928869 -1.1564 -0.76692 -0.000609585 -0.766311
1621.21 -0.928893 -1.15623 -0.76663 -0.000609427 -0.76602
1621.22 -0.928917 -1.15605 -0.766339 -0.000609268 -0.76573
1621.23 -0.928941 -1.15587 -0.766048 -0.000609109 -0.765439
1621.24 -0.928965 -1.1557 -0.765758 -0.00060895 -0.765149
1621.25 -0.928989 -1.15552 -0.765467 -0.00060879 -0.764858
1621.26 -0.929013 -1.15534 -0.765176 -0.000608631 -0.764567
1621.27 -0.929037 -1.15516 -0.764885 -0.000608471 -0.764277
1621.28 -0.929061 -1.15498 -0.764594 -0.000608312 -0.763986
1621.29 -0.929085 -1.1548 -0.764303 -0.000608152 -0.763695
1621.3 -0.929109 -1.15462 -0.764012 -0.000607992 -0.763404
1621.31 -0.929133 -1.15444 -0.763721 -0.000607832 -0.763113
1621.32 -0.929157 -1.15426 -0.76343 -0.000607672 -0.762823
1621.33 -0.929181 -1.15408 -0.763139 -0.000607512 -0.762532
1621.34 -0.929205 -1.1539 -0.762848 -0.000607352 -0.762241
1621.35 -0.929229 -1.15372 -0.762557 -0.000607192 -0.76195
1621.36 -0.929253 -1.15354 -0.762265 -0.000607031 -0.761658
1621.37 -0.929277 -1.15336 -0.761974 -0.000606871 -0.761367
1621.38 -0.929301 -1.15317 -0.761683 -0.00060671 -0.761076
1621.39 -0.929325 -1.15299 -0.761392 -0.000606549 -0.760785
1621.4 -0.929349 -1.15281 -0.7611 -0.000606389 -0.760494
1621.41 -0.929373 -1.15262 -0.760809 -0.000606228 -0.760203
1621.42 -0.929397 -1.15244 -0.760517 -0.000606067 -0.759911
1621.43 -0.929421 -1.15225 -0.760226 -0.000605905 -0.75962
1621.44 -0.929445 -1.15207 -0.759934 -0.000605744 -0.759329
1621.45 -0.929469 -1.15188 -0.759643 -0.000605583 -0.759037
1621.46 -0.929493 -1.1517 -0.759351 -0.000605421 -0.758746
1621.47 -0.929517 -1.15151 -0.75906 -0.00060526 -0.758454
1621.48 -0.929541 -1.15132 -0.758768 -0.000605098 -0.758163
1621.49 -0.929565 -1.15114 -0.758476 -0.000604936 -0.757871
1621.5 -0.929589 -1.15095 -0.758185 -0.000604775 -0.75758
1621.51 -0.929614 -1.15076 -0.757893 -0.000604613 -0.757288
1621.52 -0.929638 -1.15057 -0.757601 -0.00060445 -0.756997
1621.53 -0.929662 -1.15038 -0.757309 -0.000604288 -0.756705
1621.54 -0.929686 -1.15019 -0.757018 -0.000604126 -0.756413
1621.55 -0.92971 -1.15 -0.756726 -0.000603964 -0.756122
1621.56 -0.929734 -1.14981 -0.756434 -0.000603801 -0.75583
1621.57 -0.929758 -1.14962 -0.756142 -0.000603639 -0.755538
1621.58 -0.929783 -1.14943 -0.75585 -0.000603476 -0.755247
1621.59 -0.929807 -1.14924 -0.755558 -0.000603313 -0.754955
1621.6 -0.929831 -1.14905 -0.755266 -0.00060315 -0.754663
1621.61 -0.929855 -1.14886 -0.754974 -0.000602987 -0.754371
1621.62 -0.929879 -1.14867 -0.754682 -0.000602824 -0.754079
1621.63 -0.929903 -1.14847 -0.75439 -0.000602661 -0.753787
1621.64 -0.929928 -1.14828 -0.754098 -0.000602498 -0.753495
1621.65 -0.929952 -1.14809 -0.753805 -0.000602334 -0.753203
1621.66 -0.929976 -1.14789 -0.753513 -0.000602171 -0.752911
1621.67 -0.93 -1.1477 -0.753221 -0.000602007 -0.752619
1621.68 -0.930025 -1.1475 -0.752929 -0.000601844 -0.752327
1621.69 -0.930049 -1.14731 -0.752636 -0.00060168 -0.752035
1621.7 -0.930073 -1.14711 -0.752344 -0.000601516 -0.751742
1621.71 -0.930097 -1.14692 -0.752052 -0.000601352 -0.75145
1621.72 -0.930122 -1.14672 -0.751759 -0.000601188 -0.751158
1621.73 -0.930146 -1.14652 -0.751467 -0.000601023 -0.750866
1621.74 -0.93017 -1.14633 -0.751174 -0.000600859 -0.750573
1621.75 -0.930194 -1.14613 -0.750882 -0.000600695 -0.750281
1621.76 -0.930219 -1.14593 -0.750589 -0.00060053 -0.749989
1621.77 -0.930243 -1.14573 -0.750296 -0.000600366 -0.749696
1621.78 -0.930267 -1.14553 -0.750004 -0.000600201 -0.749404
1621.79 -0.930291 -1.14533 -0.749711 -0.000600036 -0.749111
1621.8 -0.930316 -1.14513 -0.749419 -0.000599871 -0.748819
1621.81 -0.93034 -1.14493 -0.749126 -0.000599706 -0.748526
1621.82 -0.930364 -1.14473 -0.748833 -0.000599541 -0.748233
1621.83 -0.930389 -1.14453 -0.74854 -0.000599376 -0.747941
1621.84 -0.930413 -1.14433 -0.748247 -0.00059921 -0.747648
1621.85 -0.930437 -1.14413 -0.747954 -0.000599045 -0.747355
1621.86 -0.930462 -1.14393 -0.747662 -0.000598879 -0.747063
1621.87 -0.930486 -1.14373 -0.747369 -0.000598714 -0.74677
1621.88 -0.93051 -1.14352 -0.747076 -0.000598548 -0.746477
1621.89 -0.930535 -1.14332 -0.746783 -0.000598382 -0.746184
1621.9 -0.930559 -1.14312 -0.74649 -0.000598216 -0.745891
1621.91 -0.930584 -1.14291 -0.746197 -0.00059805 -0.745598
1621.92 -0.930608 -1.14271 -0.745903 -0.000597884 -0.745306
1621.93 -0.930632 -1.1425 -0.74561 -0.000597717 -0.745013
1621.94 -0.930657 -1.1423 -0.745317 -0.000597551 -0.74472
1621.95 -0.930681 -1.14209 -0.745024 -0.000597384 -0.744426
1621.96 -0.930706 -1.14189 -0.744731 -0.000597218 -0.744133
1621.97 -0.93073 -1.14168 -0.744437 -0.000597051 -0.74384
1621.98 -0.930754 -1.14147 -0.744144 -0.000596884 -0.743547
1621.99 -0.930779 -1.14126 -0.743851 -0.000596717 -0.743254
1622 -0.930803 -1.14106 -0.743557 -0.00059655 -0.742961
1622.01 -0.930828 -1.14085 -0.743264 -0.000596383 -0.742667
1622.02 -0.930852 -1.14064 -0.74297 -0.000596216 -0.742374
1622.03 -0.930877 -1.14043 -0.742677 -0.000596049 -0.742081
1622.04 -0.930901 -1.14022 -0.742383 -0.000595881 -0.741787
1622.05 -0.930926 -1.14001 -0.74209 -0.000595714 -0.741494
1622.06 -0.93095 -1.1398 -0.741796 -0.000595546 -0.7412
1622.07 -0.930975 -1.13959 -0.741502 -0.000595378 -0.740907
1622.08 -0.930999 -1.13938 -0.741208 -0.00059521 -0.740613
1622.09 -0.931024 -1.13917 -0.740915 -0.000595042 -0.74032
1622.1 -0.931048 -1.13895 -0.740621 -0.000594874 -0.740026
1622.11 -0.931073 -1.13874 -0.740327 -0.000594706 -0.739732
1622.12 -0.931097 -1.13853 -0.740033 -0.000594538 -0.739439
1622.13 -0.931122 -1.13831 -0.739739 -0.000594369 -0.739145
1622.14 -0.931146 -1.1381 -0.739445 -0.000594201 -0.738851
1622.15 -0.931171 -1.13789 -0.739151 -0.000594032 -0.738557
1622.16 -0.931195 -1.13767 -0.738857 -0.000593863 -0.738264
1622.17 -0.93122 -1.13746 -0.738563 -0.000593695 -0.73797
1622.18 -0.931244 -1.13724 -0.738269 -0.000593526 -0.737676
1622.19 -0.931269 -1.13703 -0.737975 -0.000593357 -0.737382
1622.2 -0.931293 -1.13681 -0.737681 -0.000593187 -0.737088
1622.21 -0.931318 -1.13659 -0.737387 -0.000593018 -0.736794
1622.22 -0.931343 -1.13637 -0.737092 -0.000592849 -0.7365
1622.23 -0.931367 -1.13616 -0.736798 -0.000592679 -0.736205
1622.24 -0.931392 -1.13594 -0.736504 -0.00059251 -0.735911
1622.25 -0.931416 -1.13572 -0.736209 -0.00059234 -0.735617
1622.26 -0.931441 -1.1355 -0.735915 -0.00059217 -0.735323
1622.27 -0.931466 -1.13528 -0.735621 -0.000592 -0.735029
1622.28 -0.93149 -1.13506 -0.735326 -0.00059183 -0.734734
1622.29 -0.931515 -1.13484 -0.735032 -0.00059166 -0.73444
1622.3 -0.93154 -1.13462 -0.734737 -0.00059149 -0.734145
1622.31 -0.931564 -1.1344 -0.734442 -0.000591319 -0.733851
1622.32 -0.931589 -1.13418 -0.734148 -0.000591149 -0.733557
1622.33 -0.931614 -1.13396 -0.733853 -0.000590978 -0.733262
1622.34 -0.931638 -1.13373 -0.733558 -0.000590808 -0.732967
1622.35 -0.931663 -1.13351 -0.733263 -0.000590637 -0.732673
1622.36 -0.931688 -1.13329 -0.732969 -0.000590466 -0.732378
1622.37 -0.931712 -1.13306 -0.732674 -0.000590295 -0.732083
1622.38 -0.931737 -1.13284 -0.732379 -0.000590124 -0.731789
1622.39 -0.931762 -1.13261 -0.732084 -0.000589952 -0.731494
1622.4 -0.931786 -1.13239 -0.731789 -0.000589781 -0.731199
1622.41 -0.931811 -1.13216 -0.731494 -0.00058961 -0.730904
1622.42 -0.931836 -1.13194 -0.731199 -0.000589438 -0.730609
1622.43 -0.931861 -1.13171 -0.730904 -0.000589266 -0.730314
1622.44 -0.931885 -1.13148 -0.730609 -0.000589095 -0.730019
1622.45 -0.93191 -1.13126 -0.730313 -0.000588923 -0.729724
1622.46 -0.931935 -1.13103 -0.730018 -0.000588751 -0.729429
1622.47 -0.931959 -1.1308 -0.729723 -0.000588579 -0.729134
1622.48 -0.931984 -1.13057 -0.729427 -0.000588406 -0.728839
1622.49 -0.932009 -1.13034 -0.729132 -0.000588234 -0.728544
1622.5 -0.932034 -1.13011 -0.728837 -0.000588061 -0.728249
1622.51 -0.932059 -1.12988 -0.728541 -0.000587889 -0.727953
1622.52 -0.932083 -1.12965 -0.728246 -0.000587716 -0.727658
1622.53 -0.932108 -1.12942 -0.72795 -0.000587543 -0.727363
1622.54 -0.932133 -1.12919 -0.727654 -0.00058737 -0.727067
1622.55 -0.932158 -1.12896 -0.727359 -0.000587197 -0.726772
1622.56 -0.932183 -1.12872 -0.727063 -0.000587024 -0.726476
1622.57 -0.932207 -1.12849 -0.726767 -0.000586851 -0.726181
1622.58 -0.932232 -1.12826 -0.726472 -0.000586678 -0.725885
1622.59 -0.932257 -1.12802 -0.726176 -0.000586504 -0.725589
1622.6 -0.932282 -1.12779 -0.72588 -0.000586331 -0.725294
1622.61 -0.932307 -1.12755 -0.725584 -0.000586157 -0.724998
1622.62 -0.932332 -1.12732 -0.725288 -0.000585983 -0.724702
1622.63 -0.932357 -1.12708 -0.724992 -0.000585809 -0.724406
1622.64 -0.932381 -1.12685 -0.724696 -0.000585635 -0.72411
1622.65 -0.932406 -1.12661 -0.7244 -0.000585461 -0.723814
1622.66 -0.932431 -1.12637 -0.724104 -0.000585287 -0.723518
1622.67 -0.932456 -1.12614 -0.723808 -0.000585112 -0.723222
1622.68 -0.932481 -1.1259 -0.723511 -0.000584938 -0.722926
1622.69 -0.932506 -1.12566 -0.723215 -0.000584763 -0.72263
1622.7 -0.932531 -1.12542 -0.722919 -0.000584588 -0.722334
1622.71 -0.932556 -1.12518 -0.722622 -0.000584414 -0.722038
1622.72 -0.932581 -1.12494 -0.722326 -0.000584239 -0.721742
1622.73 -0.932606 -1.1247 -0.722029 -0.000584064 -0.721445
1622.74 -0.932631 -1.12446 -0.721733 -0.000583888 -0.721149
1622.75 -0.932656 -1.12422 -0.721436 -0.000583713 -0.720853
1622.76 -0.93268 -1.12398 -0.72114 -0.000583538 -0.720556
1622.77 -0.932705 -1.12373 -0.720843 -0.000583362 -0.72026
1622.78 -0.93273 -1.12349 -0.720546 -0.000583187 -0.719963
1622.79 -0.932755 -1.12325 -0.72025 -0.000583011 -0.719667
1622.8 -0.93278 -1.123 -0.719953 -0.000582835 -0.71937
1622.81 -0.932805 -1.12276 -0.719656 -0.000582659 -0.719073
1622.82 -0.93283 -1.12252 -0.719359 -0.000582483 -0.718777
1622.83 -0.932855 -1.12227 -0.719062 -0.000582307 -0.71848
1622.84 -0.93288 -1.12202 -0.718765 -0.00058213 -0.718183
1622.85 -0.932905 -1.12178 -0.718468 -0.000581954 -0.717886
1622.86 -0.93293 -1.12153 -0.718171 -0.000581777 -0.717589
1622.87 -0.932955 -1.12129 -0.717874 -0.0005816 -0.717292
1622.88 -0.932981 -1.12104 -0.717577 -0.000581424 -0.716995
1622.89 -0.933006 -1.12079 -0.717279 -0.000581247 -0.716698
1622.9 -0.933031 -1.12054 -0.716982 -0.00058107 -0.716401
1622.91 -0.933056 -1.12029 -0.716685 -0.000580893 -0.716104
1622.92 -0.933081 -1.12004 -0.716387 -0.000580715 -0.715807
1622.93 -0.933106 -1.11979 -0.71609 -0.000580538 -0.715509
1622.94 -0.933131 -1.11954 -0.715792 -0.00058036 -0.715212
1622.95 -0.933156 -1.11929 -0.715495 -0.000580183 -0.714915
1622.96 -0.933181 -1.11904 -0.715197 -0.000580005 -0.714617
1622.97 -0.933206 -1.11879 -0.7149 -0.000579827 -0.71432
1622.98 -0.933231 -1.11854 -0.714602 -0.000579649 -0.714022
1622.99 -0.933256 -1.11828 -0.714304 -0.000579471 -0.713725
1623 -0.933282 -1.11803 -0.714006 -0.000579293 -0.713427
1623.01 -0.933307 -1.11778 -0.713708 -0.000579114 -0.713129
1623.02 -0.933332 -1.11752 -0.713411 -0.000578936 -0.712832
1623.03 -0.933357 -1.11727 -0.713113 -0.000578757 -0.712534
1623.04 -0.933382 -1.11701 -0.712815 -0.000578579 -0.712236
1623.05 -0.933407 -1.11675 -0.712516 -0.0005784 -0.711938
1623.06 -0.933433 -1.1165 -0.712218 -0.000578221 -0.71164
1623.07 -0.933458 -1.11624 -0.71192 -0.000578042 -0.711342
1623.08 -0.933483 -1.11598 -0.711622 -0.000577863 -0.711044
1623.09 -0.933508 -1.11573 -0.711324 -0.000577683 -0.710746
1623.1 -0.933533 -1.11547 -0.711025 -0.000577504 -0.710448
1623.11 -0.933558 -1.11521 -0.710727 -0.000577324 -0.71015
1623.12 -0.933584 -1.11495 -0.710428 -0.000577145 -0.709851
1623.13 -0.933609 -1.11469 -0.71013 -0.000576965 -0.709553
1623.14 -0.933634 -1.11443 -0.709831 -0.000576785 -0.709255
1623.15 -0.933659 -1.11417 -0.709533 -0.000576605 -0.708956
1623.16 -0.933685 -1.11391 -0.709234 -0.000576425 -0.708658
1623.17 -0.93371 -1.11365 -0.708935 -0.000576245 -0.708359
1623.18 -0.933735 -1.11338 -0.708637 -0.000576064 -0.708061
1623.19 -0.93376 -1.11312 -0.708338 -0.000575884 -0.707762
1623.2 -0.933786 -1.11286 -0.708039 -0.000575703 -0.707463
1623.21 -0.933811 -1.11259 -0.70774 -0.000575522 -0.707164
1623.22 -0.933836 -1.11233 -0.707441 -0.000575341 -0.706866
1623.23 -0.933861 -1.11206 -0.707142 -0.00057516 -0.706567
1623.24 -0.933887 -1.1118 -0.706843 -0.000574979 -0.706268
1623.25 -0.933912 -1.11153 -0.706544 -0.000574798 -0.705969
1623.26 -0.933937 -1.11126 -0.706244 -0.000574617 -0.70567
1623.27 -0.933963 -1.111 -0.705945 -0.000574435 -0.705371
1623.28 -0.933988 -1.11073 -0.705646 -0.000574253 -0.705072
1623.29 -0.934013 -1.11046 -0.705346 -0.000574072 -0.704772
1623.3 -0.934039 -1.11019 -0.705047 -0.00057389 -0.704473
1623.31 -0.934064 -1.10992 -0.704747 -0.000573708 -0.704174
1623.32 -0.934089 -1.10965 -0.704448 -0.000573526 -0.703874
1623.33 -0.934115 -1.10938 -0.704148 -0.000573343 -0.703575
1623.34 -0.93414 -1.10911 -0.703849 -0.000573161 -0.703275
1623.35 -0.934166 -1.10884 -0.703549 -0.000572979 -0.702976
1623.36 -0.934191 -1.10857 -0.703249 -0.000572796 -0.702676
1623.37 -0.934216 -1.1083 -0.702949 -0.000572613 -0.702377
1623.38 -0.934242 -1.10803 -0.702649 -0.00057243 -0.702077
1623.39 -0.934267 -1.10775 -0.702349 -0.000572247 -0.701777
1623.4 -0.934293 -1.10748 -0.702049 -0.000572064 -0.701477
1623.41 -0.934318 -1.1072 -0.701749 -0.000571881 -0.701177
1623.42 -0.934343 -1.10693 -0.701449 -0.000571698 -0.700877
1623.43 -0.934369 -1.10665 -0.701149 -0.000571514 -0.700577
1623.44 -0.934394 -1.10638 -0.700848 -0.00057133 -0.700277
1623.45 -0.93442 -1.1061 -0.700548 -0.000571147 -0.699977
1623.46 -0.934445 -1.10582 -0.700248 -0.000570963 -0.699677
1623.47 -0.934471 -1.10555 -0.699947 -0.000570779 -0.699376
1623.48 -0.934496 -1.10527 -0.699647 -0.000570595 -0.699076
1623.49 -0.934522 -1.10499 -0.699346 -0.00057041 -0.698776
1623.5 -0.934547 -1.10471 -0.699045 -0.000570226 -0.698475
1623.51 -0.934573 -1.10443 -0.698745 -0.000570042 -0.698175
1623.52 -0.934598 -1.10415 -0.698444 -0.000569857 -0.697874
1623.53 -0.934624 -1.10387 -0.698143 -0.000569672 -0.697573
1623.54 -0.934649 -1.10359 -0.697842 -0.000569487 -0.697273
1623.55 -0.934675 -1.10331 -0.697541 -0.000569302 -0.696972
1623.56 -0.9347 -1.10302 -0.69724 -0.000569117 -0.696671
1623.57 -0.934726 -1.10274 -0.696939 -0.000568932 -0.69637
1623.58 -0.934751 -1.10246 -0.696638 -0.000568746 -0.696069
1623.59 -0.934777 -1.10217 -0.696337 -0.000568561 -0.695768
1623.6 -0.934802 -1.10189 -0.696035 -0.000568375 -0.695467
1623.61 -0.934828 -1.1016 -0.695734 -0.000568189 -0.695166
1623.62 -0.934854 -1.10132 -0.695433 -0.000568003 -0.694865
1623.63 -0.934879 -1.10103 -0.695131 -0.000567817 -0.694563
1623.64 -0.934905 -1.10074 -0.69483 -0.000567631 -0.694262
1623.65 -0.93493 -1.10046 -0.694528 -0.000567445 -0.693961
1623.66 -0.934956 -1.10017 -0.694226 -0.000567258 -0.693659
1623.67 -0.934982 -1.09988 -0.693925 -0.000567072 -0.693357
1623.68 -0.935007 -1.09959 -0.693623 -0.000566885 -0.693056
1623.69 -0.935033 -1.0993 -0.693321 -0.000566698 -0.692754
1623.7 -0.935058 -1.09901 -0.693019 -0.000566511 -0.692452
