Time Vpre Vpost i ifast islow
1402.67 -1.15346 -1.4564 0.161199 -0.000128952 0.161328
1402.68 -1.15353 -1.45708 0.161195 -0.000128914 0.161324
1402.69 -1.15361 -1.45775 0.161191 -0.000128876 0.16132
1402.7 -1.15368 -1.45842 0.161187 -0.000128838 0.161316
1402.71 -1.15376 -1.45909 0.161182 -0.0001288 0.161311
1402.72 -1.15383 -1.45976 0.161178 -0.000128762 0.161307
1402.73 -1.15391 -1.46043 0.161174 -0.000128723 0.161302
1402.74 -1.15399 -1.4611 0.161169 -0.000128685 0.161298
1402.75 -1.15406 -1.46177 0.161165 -0.000128647 0.161293
1402.76 -1.15414 -1.46244 0.16116 -0.000128609 0.161289
1402.77 -1.15421 -1.4631 0.161155 -0.00012857 0.161284
1402.78 -1.15429 -1.46377 0.161151 -0.000128532 0.161279
1402.79 -1.15437 -1.46443 0.161146 -0.000128493 0.161275
1402.8 -1.15444 -1.4651 0.161141 -0.000128455 0.16127
1402.81 -1.15452 -1.46576 0.161136 -0.000128416 0.161265
1402.82 -1.15459 -1.46642 0.161131 -0.000128378 0.16126
1402.83 -1.15467 -1.46709 0.161126 -0.000128339 0.161255
1402.84 -1.15475 -1.46775 0.161121 -0.000128301 0.16125
1402.85 -1.15482 -1.46841 0.161116 -0.000128262 0.161245
1402.86 -1.1549 -1.46907 0.161111 -0.000128223 0.161239
1402.87 -1.15497 -1.46973 0.161106 -0.000128185 0.161234
1402.88 -1.15505 -1.47039 0.161101 -0.000128146 0.161229
1402.89 -1.15513 -1.47104 0.161095 -0.000128107 0.161223
1402.9 -1.1552 -1.4717 0.16109 -0.000128068 0.161218
1402.91 -1.15528 -1.47236 0.161084 -0.00012803 0.161212
1402.92 -1.15535 -1.47301 0.161079 -0.000127991 0.161207
1402.93 -1.15543 -1.47367 0.161073 -0.000127952 0.161201
1402.94 -1.1555 -1.47432 0.161068 -0.000127913 0.161196
1402.95 -1.15558 -1.47498 0.161062 -0.000127874 0.16119
1402.96 -1.15566 -1.47563 0.161056 -0.000127835 0.161184
1402.97 -1.15573 -1.47628 0.16105 -0.000127796 0.161178
1402.98 -1.15581 -1.47693 0.161044 -0.000127757 0.161172
1402.99 -1.15588 -1.47758 0.161039 -0.000127718 0.161166
1403 -1.15596 -1.47823 0.161033 -0.000127679 0.16116
1403.01 -1.15604 -1.47888 0.161026 -0.00012764 0.161154
1403.02 -1.15611 -1.47953 0.16102 -0.0001276 0.161148
1403.03 -1.15619 -1.48018 0.161014 -0.000127561 0.161142
1403.04 -1.15626 -1.48082 0.161008 -0.000127522 0.161136
1403.05 -1.15634 -1.48147 0.161002 -0.000127483 0.161129
1403.06 -1.15642 -1.48212 0.160995 -0.000127443 0.161123
1403.07 -1.15649 -1.48276 0.160989 -0.000127404 0.161116
1403.08 -1.15657 -1.4834 0.160983 -0.000127365 0.16111
1403.09 -1.15664 -1.48405 0.160976 -0.000127325 0.161103
1403.1 -1.15672 -1.48469 0.160969 -0.000127286 0.161097
1403.11 -1.15679 -1.48533 0.160963 -0.000127246 0.16109
1403.12 -1.15687 -1.48597 0.160956 -0.000127207 0.161083
1403.13 -1.15695 -1.48661 0.160949 -0.000127167 0.161077
1403.14 -1.15702 -1.48725 0.160943 -0.000127128 0.16107
1403.15 -1.1571 -1.48789 0.160936 -0.000127088 0.161063
1403.16 -1.15717 -1.48853 0.160929 -0.000127049 0.161056
1403.17 -1.15725 -1.48917 0.160922 -0.000127009 0.161049
1403.18 -1.15732 -1.4898 0.160915 -0.00012697 0.161042
1403.19 -1.1574 -1.49044 0.160908 -0.00012693 0.161035
1403.2 -1.15748 -1.49107 0.160901 -0.00012689 0.161027
1403.21 -1.15755 -1.49171 0.160893 -0.00012685 0.16102
1403.22 -1.15763 -1.49234 0.160886 -0.000126811 0.161013
1403.23 -1.1577 -1.49298 0.160879 -0.000126771 0.161006
1403.24 -1.15778 -1.49361 0.160871 -0.000126731 0.160998
1403.25 -1.15786 -1.49424 0.160864 -0.000126691 0.160991
1403.26 -1.15793 -1.49487 0.160856 -0.000126651 0.160983
1403.27 -1.15801 -1.4955 0.160849 -0.000126611 0.160976
1403.28 -1.15808 -1.49613 0.160841 -0.000126571 0.160968
1403.29 -1.15816 -1.49676 0.160834 -0.000126531 0.16096
1403.3 -1.15823 -1.49739 0.160826 -0.000126491 0.160952
1403.31 -1.15831 -1.49801 0.160818 -0.000126451 0.160945
1403.32 -1.15839 -1.49864 0.16081 -0.000126411 0.160937
1403.33 -1.15846 -1.49927 0.160803 -0.000126371 0.160929
1403.34 -1.15854 -1.49989 0.160795 -0.000126331 0.160921
1403.35 -1.15861 -1.50052 0.160787 -0.000126291 0.160913
1403.36 -1.15869 -1.50114 0.160779 -0.000126251 0.160905
1403.37 -1.15876 -1.50176 0.16077 -0.000126211 0.160897
1403.38 -1.15884 -1.50239 0.160762 -0.00012617 0.160888
1403.39 -1.15892 -1.50301 0.160754 -0.00012613 0.16088
1403.4 -1.15899 -1.50363 0.160746 -0.00012609 0.160872
1403.41 -1.15907 -1.50425 0.160737 -0.00012605 0.160864
1403.42 -1.15914 -1.50487 0.160729 -0.000126009 0.160855
1403.43 -1.15922 -1.50549 0.160721 -0.000125969 0.160847
1403.44 -1.15929 -1.5061 0.160712 -0.000125928 0.160838
1403.45 -1.15937 -1.50672 0.160704 -0.000125888 0.160829
1403.46 -1.15945 -1.50734 0.160695 -0.000125848 0.160821
1403.47 -1.15952 -1.50795 0.160686 -0.000125807 0.160812
1403.48 -1.1596 -1.50857 0.160678 -0.000125767 0.160803
1403.49 -1.15967 -1.50918 0.160669 -0.000125726 0.160795
1403.5 -1.15975 -1.5098 0.16066 -0.000125686 0.160786
1403.51 -1.15982 -1.51041 0.160651 -0.000125645 0.160777
1403.52 -1.1599 -1.51102 0.160642 -0.000125604 0.160768
1403.53 -1.15998 -1.51163 0.160633 -0.000125564 0.160759
1403.54 -1.16005 -1.51224 0.160624 -0.000125523 0.16075
1403.55 -1.16013 -1.51285 0.160615 -0.000125482 0.160741
1403.56 -1.1602 -1.51346 0.160606 -0.000125442 0.160731
1403.57 -1.16028 -1.51407 0.160597 -0.000125401 0.160722
1403.58 -1.16035 -1.51468 0.160587 -0.00012536 0.160713
1403.59 -1.16043 -1.51529 0.160578 -0.000125319 0.160703
1403.6 -1.1605 -1.51589 0.160569 -0.000125279 0.160694
1403.61 -1.16058 -1.5165 0.160559 -0.000125238 0.160685
1403.62 -1.16066 -1.5171 0.16055 -0.000125197 0.160675
1403.63 -1.16073 -1.51771 0.16054 -0.000125156 0.160665
1403.64 -1.16081 -1.51831 0.160531 -0.000125115 0.160656
1403.65 -1.16088 -1.51892 0.160521 -0.000125074 0.160646
1403.66 -1.16096 -1.51952 0.160511 -0.000125033 0.160636
1403.67 -1.16103 -1.52012 0.160502 -0.000124992 0.160627
1403.68 -1.16111 -1.52072 0.160492 -0.000124951 0.160617
1403.69 -1.16119 -1.52132 0.160482 -0.00012491 0.160607
1403.7 -1.16126 -1.52192 0.160472 -0.000124869 0.160597
1403.71 -1.16134 -1.52252 0.160462 -0.000124828 0.160587
1403.72 -1.16141 -1.52312 0.160452 -0.000124787 0.160577
1403.73 -1.16149 -1.52371 0.160442 -0.000124746 0.160567
1403.74 -1.16156 -1.52431 0.160432 -0.000124705 0.160557
1403.75 -1.16164 -1.52491 0.160422 -0.000124664 0.160546
1403.76 -1.16171 -1.5255 0.160411 -0.000124622 0.160536
1403.77 -1.16179 -1.5261 0.160401 -0.000124581 0.160526
1403.78 -1.16187 -1.52669 0.160391 -0.00012454 0.160515
1403.79 -1.16194 -1.52728 0.16038 -0.000124499 0.160505
1403.8 -1.16202 -1.52787 0.16037 -0.000124457 0.160494
1403.81 -1.16209 -1.52847 0.160359 -0.000124416 0.160484
1403.82 -1.16217 -1.52906 0.160349 -0.000124375 0.160473
1403.83 -1.16224 -1.52965 0.160338 -0.000124333 0.160463
1403.84 -1.16232 -1.53024 0.160328 -0.000124292 0.160452
1403.85 -1.16239 -1.53083 0.160317 -0.000124251 0.160441
1403.86 -1.16247 -1.53141 0.160306 -0.000124209 0.16043
1403.87 -1.16254 -1.532 0.160295 -0.000124168 0.16042
1403.88 -1.16262 -1.53259 0.160285 -0.000124126 0.160409
1403.89 -1.1627 -1.53317 0.160274 -0.000124085 0.160398
1403.9 -1.16277 -1.53376 0.160263 -0.000124043 0.160387
1403.91 -1.16285 -1.53434 0.160252 -0.000124002 0.160376
1403.92 -1.16292 -1.53493 0.160241 -0.00012396 0.160364
1403.93 -1.163 -1.53551 0.160229 -0.000123919 0.160353
1403.94 -1.16307 -1.53609 0.160218 -0.000123877 0.160342
1403.95 -1.16315 -1.53667 0.160207 -0.000123835 0.160331
1403.96 -1.16322 -1.53726 0.160196 -0.000123794 0.160319
1403.97 -1.1633 -1.53784 0.160184 -0.000123752 0.160308
1403.98 -1.16337 -1.53842 0.160173 -0.00012371 0.160297
1403.99 -1.16345 -1.53899 0.160161 -0.000123669 0.160285
1404 -1.16353 -1.53957 0.16015 -0.000123627 0.160274
1404.01 -1.1636 -1.54015 0.160138 -0.000123585 0.160262
1404.02 -1.16368 -1.54073 0.160127 -0.000123543 0.16025
1404.03 -1.16375 -1.5413 0.160115 -0.000123502 0.160239
1404.04 -1.16383 -1.54188 0.160104 -0.00012346 0.160227
1404.05 -1.1639 -1.54245 0.160092 -0.000123418 0.160215
1404.06 -1.16398 -1.54303 0.16008 -0.000123376 0.160203
1404.07 -1.16405 -1.5436 0.160068 -0.000123334 0.160191
1404.08 -1.16413 -1.54417 0.160056 -0.000123292 0.160179
1404.09 -1.1642 -1.54474 0.160044 -0.00012325 0.160167
1404.1 -1.16428 -1.54532 0.160032 -0.000123208 0.160155
1404.11 -1.16435 -1.54589 0.16002 -0.000123166 0.160143
1404.12 -1.16443 -1.54646 0.160008 -0.000123124 0.160131
1404.13 -1.16451 -1.54703 0.159996 -0.000123082 0.160119
1404.14 -1.16458 -1.54759 0.159984 -0.00012304 0.160107
1404.15 -1.16466 -1.54816 0.159971 -0.000122998 0.160094
1404.16 -1.16473 -1.54873 0.159959 -0.000122956 0.160082
1404.17 -1.16481 -1.5493 0.159947 -0.000122914 0.16007
1404.18 -1.16488 -1.54986 0.159934 -0.000122872 0.160057
1404.19 -1.16496 -1.55043 0.159922 -0.00012283 0.160045
1404.2 -1.16503 -1.55099 0.159909 -0.000122788 0.160032
1404.21 -1.16511 -1.55155 0.159897 -0.000122746 0.16002
1404.22 -1.16518 -1.55212 0.159884 -0.000122703 0.160007
1404.23 -1.16526 -1.55268 0.159871 -0.000122661 0.159994
1404.24 -1.16533 -1.55324 0.159859 -0.000122619 0.159981
1404.25 -1.16541 -1.5538 0.159846 -0.000122577 0.159969
1404.26 -1.16548 -1.55436 0.159833 -0.000122535 0.159956
1404.27 -1.16556 -1.55492 0.15982 -0.000122492 0.159943
1404.28 -1.16563 -1.55548 0.159807 -0.00012245 0.15993
1404.29 -1.16571 -1.55604 0.159794 -0.000122408 0.159917
1404.3 -1.16579 -1.55659 0.159781 -0.000122365 0.159904
1404.31 -1.16586 -1.55715 0.159768 -0.000122323 0.159891
1404.32 -1.16594 -1.55771 0.159755 -0.000122281 0.159878
1404.33 -1.16601 -1.55826 0.159742 -0.000122238 0.159864
1404.34 -1.16609 -1.55882 0.159729 -0.000122196 0.159851
1404.35 -1.16616 -1.55937 0.159716 -0.000122153 0.159838
1404.36 -1.16624 -1.55992 0.159702 -0.000122111 0.159824
1404.37 -1.16631 -1.56048 0.159689 -0.000122068 0.159811
1404.38 -1.16639 -1.56103 0.159675 -0.000122026 0.159798
1404.39 -1.16646 -1.56158 0.159662 -0.000121983 0.159784
1404.4 -1.16654 -1.56213 0.159649 -0.000121941 0.15977
1404.41 -1.16661 -1.56268 0.159635 -0.000121898 0.159757
1404.42 -1.16669 -1.56323 0.159621 -0.000121856 0.159743
1404.43 -1.16676 -1.56378 0.159608 -0.000121813 0.15973
1404.44 -1.16684 -1.56433 0.159594 -0.000121771 0.159716
1404.45 -1.16691 -1.56487 0.15958 -0.000121728 0.159702
1404.46 -1.16699 -1.56542 0.159566 -0.000121685 0.159688
1404.47 -1.16706 -1.56596 0.159553 -0.000121643 0.159674
1404.48 -1.16714 -1.56651 0.159539 -0.0001216 0.15966
1404.49 -1.16721 -1.56705 0.159525 -0.000121558 0.159646
1404.5 -1.16729 -1.5676 0.159511 -0.000121515 0.159632
1404.51 -1.16736 -1.56814 0.159497 -0.000121472 0.159618
1404.52 -1.16744 -1.56868 0.159483 -0.000121429 0.159604
1404.53 -1.16751 -1.56922 0.159468 -0.000121387 0.15959
1404.54 -1.16759 -1.56977 0.159454 -0.000121344 0.159576
1404.55 -1.16766 -1.57031 0.15944 -0.000121301 0.159561
1404.56 -1.16774 -1.57085 0.159426 -0.000121258 0.159547
1404.57 -1.16781 -1.57138 0.159411 -0.000121216 0.159533
1404.58 -1.16789 -1.57192 0.159397 -0.000121173 0.159518
1404.59 -1.16796 -1.57246 0.159383 -0.00012113 0.159504
1404.6 -1.16804 -1.573 0.159368 -0.000121087 0.159489
1404.61 -1.16811 -1.57353 0.159354 -0.000121044 0.159475
1404.62 -1.16819 -1.57407 0.159339 -0.000121001 0.15946
1404.63 -1.16826 -1.5746 0.159324 -0.000120958 0.159445
1404.64 -1.16834 -1.57514 0.15931 -0.000120915 0.159431
1404.65 -1.16841 -1.57567 0.159295 -0.000120873 0.159416
1404.66 -1.16849 -1.5762 0.15928 -0.00012083 0.159401
1404.67 -1.16856 -1.57674 0.159265 -0.000120787 0.159386
1404.68 -1.16864 -1.57727 0.159251 -0.000120744 0.159371
1404.69 -1.16871 -1.5778 0.159236 -0.000120701 0.159356
1404.7 -1.16879 -1.57833 0.159221 -0.000120658 0.159341
1404.71 -1.16886 -1.57886 0.159206 -0.000120615 0.159326
1404.72 -1.16894 -1.57939 0.159191 -0.000120572 0.159311
1404.73 -1.16901 -1.57991 0.159176 -0.000120529 0.159296
1404.74 -1.16909 -1.58044 0.15916 -0.000120485 0.159281
1404.75 -1.16916 -1.58097 0.159145 -0.000120442 0.159266
1404.76 -1.16924 -1.58149 0.15913 -0.000120399 0.15925
1404.77 -1.16931 -1.58202 0.159115 -0.000120356 0.159235
1404.78 -1.16939 -1.58254 0.159099 -0.000120313 0.15922
1404.79 -1.16946 -1.58307 0.159084 -0.00012027 0.159204
1404.8 -1.16954 -1.58359 0.159069 -0.000120227 0.159189
1404.81 -1.16961 -1.58411 0.159053 -0.000120184 0.159173
1404.82 -1.16969 -1.58464 0.159038 -0.00012014 0.159158
1404.83 -1.16976 -1.58516 0.159022 -0.000120097 0.159142
1404.84 -1.16984 -1.58568 0.159007 -0.000120054 0.159127
1404.85 -1.16991 -1.5862 0.158991 -0.000120011 0.159111
1404.86 -1.16999 -1.58672 0.158975 -0.000119968 0.159095
1404.87 -1.17006 -1.58724 0.158959 -0.000119924 0.159079
1404.88 -1.17014 -1.58776 0.158944 -0.000119881 0.159064
1404.89 -1.17021 -1.58827 0.158928 -0.000119838 0.159048
1404.9 -1.17029 -1.58879 0.158912 -0.000119795 0.159032
1404.91 -1.17036 -1.58931 0.158896 -0.000119751 0.159016
1404.92 -1.17044 -1.58982 0.15888 -0.000119708 0.159
1404.93 -1.17051 -1.59034 0.158864 -0.000119665 0.158984
1404.94 -1.17059 -1.59085 0.158848 -0.000119621 0.158968
1404.95 -1.17066 -1.59136 0.158832 -0.000119578 0.158951
1404.96 -1.17074 -1.59188 0.158816 -0.000119535 0.158935
1404.97 -1.17081 -1.59239 0.1588 -0.000119491 0.158919
1404.98 -1.17089 -1.5929 0.158783 -0.000119448 0.158903
1404.99 -1.17096 -1.59341 0.158767 -0.000119404 0.158886
1405 -1.17104 -1.59392 0.158751 -0.000119361 0.15887
1405.01 -1.17111 -1.59443 0.158734 -0.000119317 0.158854
1405.02 -1.17119 -1.59494 0.158718 -0.000119274 0.158837
1405.03 -1.17126 -1.59545 0.158701 -0.000119231 0.158821
1405.04 -1.17133 -1.59595 0.158685 -0.000119187 0.158804
1405.05 -1.17141 -1.59646 0.158668 -0.000119144 0.158788
1405.06 -1.17148 -1.59697 0.158652 -0.0001191 0.158771
1405.07 -1.17156 -1.59747 0.158635 -0.000119057 0.158754
1405.08 -1.17163 -1.59798 0.158618 -0.000119013 0.158738
1405.09 -1.17171 -1.59848 0.158602 -0.00011897 0.158721
1405.1 -1.17178 -1.59899 0.158585 -0.000118926 0.158704
1405.11 -1.17186 -1.59949 0.158568 -0.000118883 0.158687
1405.12 -1.17193 -1.59999 0.158551 -0.000118839 0.15867
1405.13 -1.17201 -1.60049 0.158534 -0.000118795 0.158653
1405.14 -1.17208 -1.60099 0.158517 -0.000118752 0.158636
1405.15 -1.17216 -1.60149 0.1585 -0.000118708 0.158619
1405.16 -1.17223 -1.60199 0.158483 -0.000118665 0.158602
1405.17 -1.17231 -1.60249 0.158466 -0.000118621 0.158585
1405.18 -1.17238 -1.60299 0.158449 -0.000118577 0.158568
1405.19 -1.17245 -1.60349 0.158432 -0.000118534 0.158551
1405.2 -1.17253 -1.60398 0.158415 -0.00011849 0.158533
1405.21 -1.1726 -1.60448 0.158398 -0.000118446 0.158516
1405.22 -1.17268 -1.60498 0.15838 -0.000118403 0.158499
1405.23 -1.17275 -1.60547 0.158363 -0.000118359 0.158481
1405.24 -1.17283 -1.60597 0.158346 -0.000118315 0.158464
1405.25 -1.1729 -1.60646 0.158328 -0.000118272 0.158446
1405.26 -1.17298 -1.60695 0.158311 -0.000118228 0.158429
1405.27 -1.17305 -1.60745 0.158293 -0.000118184 0.158411
1405.28 -1.17313 -1.60794 0.158276 -0.000118141 0.158394
1405.29 -1.1732 -1.60843 0.158258 -0.000118097 0.158376
1405.3 -1.17327 -1.60892 0.15824 -0.000118053 0.158358
1405.31 -1.17335 -1.60941 0.158223 -0.000118009 0.158341
1405.32 -1.17342 -1.6099 0.158205 -0.000117966 0.158323
1405.33 -1.1735 -1.61039 0.158187 -0.000117922 0.158305
1405.34 -1.17357 -1.61087 0.158169 -0.000117878 0.158287
1405.35 -1.17365 -1.61136 0.158151 -0.000117834 0.158269
1405.36 -1.17372 -1.61185 0.158134 -0.00011779 0.158251
1405.37 -1.1738 -1.61233 0.158116 -0.000117747 0.158233
1405.38 -1.17387 -1.61282 0.158098 -0.000117703 0.158215
1405.39 -1.17394 -1.6133 0.15808 -0.000117659 0.158197
1405.4 -1.17402 -1.61379 0.158062 -0.000117615 0.158179
1405.41 -1.17409 -1.61427 0.158043 -0.000117571 0.158161
1405.42 -1.17417 -1.61476 0.158025 -0.000117527 0.158143
1405.43 -1.17424 -1.61524 0.158007 -0.000117483 0.158125
1405.44 -1.17432 -1.61572 0.157989 -0.00011744 0.158106
1405.45 -1.17439 -1.6162 0.157971 -0.000117396 0.158088
1405.46 -1.17447 -1.61668 0.157952 -0.000117352 0.15807
1405.47 -1.17454 -1.61716 0.157934 -0.000117308 0.158051
1405.48 -1.17461 -1.61764 0.157915 -0.000117264 0.158033
1405.49 -1.17469 -1.61812 0.157897 -0.00011722 0.158014
1405.5 -1.17476 -1.61859 0.157879 -0.000117176 0.157996
1405.51 -1.17484 -1.61907 0.15786 -0.000117132 0.157977
1405.52 -1.17491 -1.61955 0.157841 -0.000117088 0.157959
1405.53 -1.17499 -1.62002 0.157823 -0.000117044 0.15794
1405.54 -1.17506 -1.6205 0.157804 -0.000117 0.157921
1405.55 -1.17513 -1.62097 0.157785 -0.000116956 0.157902
1405.56 -1.17521 -1.62145 0.157767 -0.000116912 0.157884
1405.57 -1.17528 -1.62192 0.157748 -0.000116868 0.157865
1405.58 -1.17536 -1.62239 0.157729 -0.000116824 0.157846
1405.59 -1.17543 -1.62287 0.15771 -0.00011678 0.157827
1405.6 -1.17551 -1.62334 0.157691 -0.000116736 0.157808
1405.61 -1.17558 -1.62381 0.157672 -0.000116692 0.157789
1405.62 -1.17565 -1.62428 0.157653 -0.000116648 0.15777
1405.63 -1.17573 -1.62475 0.157634 -0.000116604 0.157751
1405.64 -1.1758 -1.62522 0.157615 -0.00011656 0.157732
1405.65 -1.17588 -1.62568 0.157596 -0.000116516 0.157713
1405.66 -1.17595 -1.62615 0.157577 -0.000116472 0.157694
1405.67 -1.17603 -1.62662 0.157558 -0.000116428 0.157674
1405.68 -1.1761 -1.62709 0.157539 -0.000116384 0.157655
1405.69 -1.17617 -1.62755 0.157519 -0.00011634 0.157636
1405.7 -1.17625 -1.62802 0.1575 -0.000116296 0.157616
1405.71 -1.17632 -1.62848 0.157481 -0.000116252 0.157597
1405.72 -1.1764 -1.62894 0.157461 -0.000116208 0.157578
1405.73 -1.17647 -1.62941 0.157442 -0.000116164 0.157558
1405.74 -1.17654 -1.62987 0.157423 -0.00011612 0.157539
1405.75 -1.17662 -1.63033 0.157403 -0.000116075 0.157519
1405.76 -1.17669 -1.63079 0.157383 -0.000116031 0.1575
1405.77 -1.17677 -1.63125 0.157364 -0.000115987 0.15748
1405.78 -1.17684 -1.63171 0.157344 -0.000115943 0.15746
1405.79 -1.17692 -1.63217 0.157325 -0.000115899 0.157441
1405.8 -1.17699 -1.63263 0.157305 -0.000115855 0.157421
1405.81 -1.17706 -1.63309 0.157285 -0.000115811 0.157401
1405.82 -1.17714 -1.63355 0.157265 -0.000115766 0.157381
1405.83 -1.17721 -1.63401 0.157246 -0.000115722 0.157361
1405.84 -1.17729 -1.63446 0.157226 -0.000115678 0.157341
1405.85 -1.17736 -1.63492 0.157206 -0.000115634 0.157321
1405.86 -1.17743 -1.63537 0.157186 -0.00011559 0.157301
1405.87 -1.17751 -1.63583 0.157166 -0.000115546 0.157281
1405.88 -1.17758 -1.63628 0.157146 -0.000115501 0.157261
1405.89 -1.17766 -1.63674 0.157126 -0.000115457 0.157241
1405.9 -1.17773 -1.63719 0.157106 -0.000115413 0.157221
1405.91 -1.1778 -1.63764 0.157086 -0.000115369 0.157201
1405.92 -1.17788 -1.63809 0.157065 -0.000115325 0.157181
1405.93 -1.17795 -1.63854 0.157045 -0.00011528 0.15716
1405.94 -1.17803 -1.63899 0.157025 -0.000115236 0.15714
1405.95 -1.1781 -1.63944 0.157005 -0.000115192 0.15712
1405.96 -1.17817 -1.63989 0.156984 -0.000115148 0.157099
1405.97 -1.17825 -1.64034 0.156964 -0.000115104 0.157079
1405.98 -1.17832 -1.64079 0.156944 -0.000115059 0.157059
1405.99 -1.17839 -1.64123 0.156923 -0.000115015 0.157038
1406 -1.17847 -1.64168 0.156903 -0.000114971 0.157018
1406.01 -1.17854 -1.64213 0.156882 -0.000114927 0.156997
1406.02 -1.17862 -1.64257 0.156862 -0.000114882 0.156976
1406.03 -1.17869 -1.64302 0.156841 -0.000114838 0.156956
1406.04 -1.17876 -1.64346 0.15682 -0.000114794 0.156935
1406.05 -1.17884 -1.6439 0.1568 -0.00011475 0.156914
1406.06 -1.17891 -1.64435 0.156779 -0.000114705 0.156894
1406.07 -1.17899 -1.64479 0.156758 -0.000114661 0.156873
1406.08 -1.17906 -1.64523 0.156737 -0.000114617 0.156852
1406.09 -1.17913 -1.64567 0.156717 -0.000114572 0.156831
1406.1 -1.17921 -1.64611 0.156696 -0.000114528 0.15681
1406.11 -1.17928 -1.64655 0.156675 -0.000114484 0.156789
1406.12 -1.17935 -1.64699 0.156654 -0.00011444 0.156768
1406.13 -1.17943 -1.64743 0.156633 -0.000114395 0.156747
1406.14 -1.1795 -1.64787 0.156612 -0.000114351 0.156726
1406.15 -1.17958 -1.64831 0.156591 -0.000114307 0.156705
1406.16 -1.17965 -1.64874 0.15657 -0.000114262 0.156684
1406.17 -1.17972 -1.64918 0.156549 -0.000114218 0.156663
1406.18 -1.1798 -1.64961 0.156528 -0.000114174 0.156642
1406.19 -1.17987 -1.65005 0.156506 -0.000114129 0.156621
1406.2 -1.17994 -1.65048 0.156485 -0.000114085 0.156599
1406.21 -1.18002 -1.65092 0.156464 -0.000114041 0.156578
1406.22 -1.18009 -1.65135 0.156443 -0.000113996 0.156557
1406.23 -1.18017 -1.65178 0.156421 -0.000113952 0.156535
1406.24 -1.18024 -1.65222 0.1564 -0.000113908 0.156514
1406.25 -1.18031 -1.65265 0.156378 -0.000113863 0.156492
1406.26 -1.18039 -1.65308 0.156357 -0.000113819 0.156471
1406.27 -1.18046 -1.65351 0.156336 -0.000113775 0.156449
1406.28 -1.18053 -1.65394 0.156314 -0.00011373 0.156428
1406.29 -1.18061 -1.65437 0.156292 -0.000113686 0.156406
1406.3 -1.18068 -1.6548 0.156271 -0.000113642 0.156385
1406.31 -1.18075 -1.65522 0.156249 -0.000113597 0.156363
1406.32 -1.18083 -1.65565 0.156228 -0.000113553 0.156341
1406.33 -1.1809 -1.65608 0.156206 -0.000113509 0.156319
1406.34 -1.18097 -1.6565 0.156184 -0.000113464 0.156298
1406.35 -1.18105 -1.65693 0.156162 -0.00011342 0.156276
1406.36 -1.18112 -1.65735 0.156141 -0.000113376 0.156254
1406.37 -1.18119 -1.65778 0.156119 -0.000113331 0.156232
1406.38 -1.18127 -1.6582 0.156097 -0.000113287 0.15621
1406.39 -1.18134 -1.65863 0.156075 -0.000113243 0.156188
1406.4 -1.18142 -1.65905 0.156053 -0.000113198 0.156166
1406.41 -1.18149 -1.65947 0.156031 -0.000113154 0.156144
1406.42 -1.18156 -1.65989 0.156009 -0.00011311 0.156122
1406.43 -1.18164 -1.66031 0.155987 -0.000113065 0.1561
1406.44 -1.18171 -1.66073 0.155965 -0.000113021 0.156078
1406.45 -1.18178 -1.66115 0.155943 -0.000112976 0.156056
1406.46 -1.18186 -1.66157 0.15592 -0.000112932 0.156033
1406.47 -1.18193 -1.66199 0.155898 -0.000112888 0.156011
1406.48 -1.182 -1.66241 0.155876 -0.000112843 0.155989
1406.49 -1.18208 -1.66282 0.155854 -0.000112799 0.155967
1406.5 -1.18215 -1.66324 0.155831 -0.000112755 0.155944
1406.51 -1.18222 -1.66366 0.155809 -0.00011271 0.155922
1406.52 -1.1823 -1.66407 0.155787 -0.000112666 0.155899
1406.53 -1.18237 -1.66449 0.155764 -0.000112621 0.155877
1406.54 -1.18244 -1.6649 0.155742 -0.000112577 0.155854
