Time Vpre Vpost i ifast islow
821.34 -0.920622 -1.63013 -1.27362 -7.9209e-05 -1.27354
821.35 -0.9206 -1.62999 -1.27319 -7.9222e-05 -1.27311
821.36 -0.920578 -1.62985 -1.27276 -7.9235e-05 -1.27268
821.37 -0.920556 -1.6297 -1.27233 -7.92481e-05 -1.27225
821.38 -0.920534 -1.62956 -1.27191 -7.92612e-05 -1.27183
821.39 -0.920512 -1.62941 -1.27148 -7.92743e-05 -1.2714
821.4 -0.92049 -1.62927 -1.27105 -7.92875e-05 -1.27097
821.41 -0.920467 -1.62912 -1.27062 -7.93007e-05 -1.27054
821.42 -0.920445 -1.62898 -1.27019 -7.93139e-05 -1.27011
821.43 -0.920423 -1.62884 -1.26977 -7.93272e-05 -1.26969
821.44 -0.920401 -1.62869 -1.26934 -7.93405e-05 -1.26926
821.45 -0.920378 -1.62855 -1.26891 -7.93538e-05 -1.26883
821.46 -0.920356 -1.6284 -1.26848 -7.93672e-05 -1.2684
821.47 -0.920333 -1.62825 -1.26805 -7.93806e-05 -1.26797
821.48 -0.920311 -1.62811 -1.26763 -7.9394e-05 -1.26755
821.49 -0.920288 -1.62796 -1.2672 -7.94075e-05 -1.26712
821.5 -0.920266 -1.62782 -1.26677 -7.9421e-05 -1.26669
821.51 -0.920243 -1.62767 -1.26634 -7.94346e-05 -1.26626
821.52 -0.92022 -1.62752 -1.26592 -7.94482e-05 -1.26584
821.53 -0.920198 -1.62738 -1.26549 -7.94618e-05 -1.26541
821.54 -0.920175 -1.62723 -1.26506 -7.94754e-05 -1.26498
821.55 -0.920152 -1.62708 -1.26463 -7.94891e-05 -1.26455
821.56 -0.920129 -1.62694 -1.26421 -7.95029e-05 -1.26413
821.57 -0.920106 -1.62679 -1.26378 -7.95166e-05 -1.2637
821.58 -0.920083 -1.62664 -1.26335 -7.95304e-05 -1.26327
821.59 -0.92006 -1.6265 -1.26293 -7.95442e-05 -1.26285
821.6 -0.920037 -1.62635 -1.2625 -7.95581e-05 -1.26242
821.61 -0.920014 -1.6262 -1.26207 -7.9572e-05 -1.26199
821.62 -0.919991 -1.62605 -1.26165 -7.9586e-05 -1.26157
821.63 -0.919967 -1.6259 -1.26122 -7.95999e-05 -1.26114
821.64 -0.919944 -1.62576 -1.26079 -7.96139e-05 -1.26071
821.65 -0.919921 -1.62561 -1.26037 -7.9628e-05 -1.26029
821.66 -0.919897 -1.62546 -1.25994 -7.96421e-05 -1.25986
821.67 -0.919874 -1.62531 -1.25951 -7.96562e-05 -1.25943
821.68 -0.91985 -1.62516 -1.25909 -7.96703e-05 -1.25901
821.69 -0.919827 -1.62501 -1.25866 -7.96845e-05 -1.25858
821.7 -0.919803 -1.62486 -1.25823 -7.96988e-05 -1.25816
821.71 -0.91978 -1.62471 -1.25781 -7.9713e-05 -1.25773
821.72 -0.919756 -1.62456 -1.25738 -7.97273e-05 -1.2573
821.73 -0.919732 -1.62441 -1.25696 -7.97417e-05 -1.25688
821.74 -0.919708 -1.62426 -1.25653 -7.97561e-05 -1.25645
821.75 -0.919684 -1.62411 -1.25611 -7.97705e-05 -1.25603
821.76 -0.919661 -1.62396 -1.25568 -7.97849e-05 -1.2556
821.77 -0.919637 -1.62381 -1.25525 -7.97994e-05 -1.25517
821.78 -0.919613 -1.62366 -1.25483 -7.98139e-05 -1.25475
821.79 -0.919589 -1.62351 -1.2544 -7.98285e-05 -1.25432
821.8 -0.919565 -1.62336 -1.25398 -7.98431e-05 -1.2539
821.81 -0.91954 -1.62321 -1.25355 -7.98577e-05 -1.25347
821.82 -0.919516 -1.62306 -1.25313 -7.98724e-05 -1.25305
821.83 -0.919492 -1.62291 -1.2527 -7.98871e-05 -1.25262
821.84 -0.919468 -1.62275 -1.25228 -7.99018e-05 -1.2522
821.85 -0.919443 -1.6226 -1.25185 -7.99166e-05 -1.25177
821.86 -0.919419 -1.62245 -1.25143 -7.99315e-05 -1.25135
821.87 -0.919395 -1.6223 -1.251 -7.99463e-05 -1.25092
821.88 -0.91937 -1.62215 -1.25058 -7.99612e-05 -1.2505
821.89 -0.919346 -1.62199 -1.25015 -7.99762e-05 -1.25007
821.9 -0.919321 -1.62184 -1.24973 -7.99911e-05 -1.24965
821.91 -0.919296 -1.62169 -1.2493 -8.00061e-05 -1.24922
821.92 -0.919272 -1.62153 -1.24888 -8.00212e-05 -1.2488
821.93 -0.919247 -1.62138 -1.24845 -8.00363e-05 -1.24837
821.94 -0.919222 -1.62123 -1.24803 -8.00514e-05 -1.24795
821.95 -0.919197 -1.62107 -1.2476 -8.00666e-05 -1.24752
821.96 -0.919172 -1.62092 -1.24718 -8.00818e-05 -1.2471
821.97 -0.919147 -1.62077 -1.24676 -8.0097e-05 -1.24668
821.98 -0.919122 -1.62061 -1.24633 -8.01123e-05 -1.24625
821.99 -0.919097 -1.62046 -1.24591 -8.01276e-05 -1.24583
822 -0.919072 -1.6203 -1.24548 -8.0143e-05 -1.2454
822.01 -0.919047 -1.62015 -1.24506 -8.01584e-05 -1.24498
822.02 -0.919022 -1.61999 -1.24464 -8.01738e-05 -1.24456
822.03 -0.918997 -1.61984 -1.24421 -8.01893e-05 -1.24413
822.04 -0.918971 -1.61968 -1.24379 -8.02048e-05 -1.24371
822.05 -0.918946 -1.61953 -1.24336 -8.02203e-05 -1.24328
822.06 -0.918921 -1.61937 -1.24294 -8.02359e-05 -1.24286
822.07 -0.918895 -1.61922 -1.24252 -8.02515e-05 -1.24244
822.08 -0.91887 -1.61906 -1.24209 -8.02672e-05 -1.24201
822.09 -0.918844 -1.61891 -1.24167 -8.02829e-05 -1.24159
822.1 -0.918818 -1.61875 -1.24125 -8.02987e-05 -1.24117
822.11 -0.918793 -1.61859 -1.24082 -8.03145e-05 -1.24074
822.12 -0.918767 -1.61844 -1.2404 -8.03303e-05 -1.24032
822.13 -0.918741 -1.61828 -1.23998 -8.03461e-05 -1.2399
822.14 -0.918715 -1.61813 -1.23955 -8.0362e-05 -1.23947
822.15 -0.918689 -1.61797 -1.23913 -8.0378e-05 -1.23905
822.16 -0.918664 -1.61781 -1.23871 -8.0394e-05 -1.23863
822.17 -0.918638 -1.61765 -1.23829 -8.041e-05 -1.23821
822.18 -0.918612 -1.6175 -1.23786 -8.04261e-05 -1.23778
822.19 -0.918585 -1.61734 -1.23744 -8.04422e-05 -1.23736
822.2 -0.918559 -1.61718 -1.23702 -8.04583e-05 -1.23694
822.21 -0.918533 -1.61702 -1.23659 -8.04745e-05 -1.23651
822.22 -0.918507 -1.61687 -1.23617 -8.04907e-05 -1.23609
822.23 -0.918481 -1.61671 -1.23575 -8.0507e-05 -1.23567
822.24 -0.918454 -1.61655 -1.23533 -8.05233e-05 -1.23525
822.25 -0.918428 -1.61639 -1.23491 -8.05396e-05 -1.23483
822.26 -0.918401 -1.61623 -1.23448 -8.0556e-05 -1.2344
822.27 -0.918375 -1.61607 -1.23406 -8.05725e-05 -1.23398
822.28 -0.918348 -1.61591 -1.23364 -8.05889e-05 -1.23356
822.29 -0.918322 -1.61575 -1.23322 -8.06054e-05 -1.23314
822.3 -0.918295 -1.6156 -1.2328 -8.0622e-05 -1.23271
822.31 -0.918268 -1.61544 -1.23237 -8.06386e-05 -1.23229
822.32 -0.918241 -1.61528 -1.23195 -8.06552e-05 -1.23187
822.33 -0.918215 -1.61512 -1.23153 -8.06719e-05 -1.23145
822.34 -0.918188 -1.61496 -1.23111 -8.06886e-05 -1.23103
822.35 -0.918161 -1.6148 -1.23069 -8.07054e-05 -1.23061
822.36 -0.918134 -1.61464 -1.23027 -8.07221e-05 -1.23019
822.37 -0.918107 -1.61448 -1.22984 -8.0739e-05 -1.22976
822.38 -0.91808 -1.61431 -1.22942 -8.07559e-05 -1.22934
822.39 -0.918053 -1.61415 -1.229 -8.07728e-05 -1.22892
822.4 -0.918025 -1.61399 -1.22858 -8.07898e-05 -1.2285
822.41 -0.917998 -1.61383 -1.22816 -8.08068e-05 -1.22808
822.42 -0.917971 -1.61367 -1.22774 -8.08238e-05 -1.22766
822.43 -0.917943 -1.61351 -1.22732 -8.08409e-05 -1.22724
822.44 -0.917916 -1.61335 -1.2269 -8.0858e-05 -1.22682
822.45 -0.917888 -1.61319 -1.22648 -8.08752e-05 -1.2264
822.46 -0.917861 -1.61302 -1.22606 -8.08924e-05 -1.22597
822.47 -0.917833 -1.61286 -1.22563 -8.09097e-05 -1.22555
822.48 -0.917806 -1.6127 -1.22521 -8.0927e-05 -1.22513
822.49 -0.917778 -1.61254 -1.22479 -8.09443e-05 -1.22471
822.5 -0.91775 -1.61237 -1.22437 -8.09617e-05 -1.22429
822.51 -0.917722 -1.61221 -1.22395 -8.09791e-05 -1.22387
822.52 -0.917695 -1.61205 -1.22353 -8.09966e-05 -1.22345
822.53 -0.917667 -1.61188 -1.22311 -8.10141e-05 -1.22303
822.54 -0.917639 -1.61172 -1.22269 -8.10317e-05 -1.22261
822.55 -0.917611 -1.61156 -1.22227 -8.10493e-05 -1.22219
822.56 -0.917583 -1.61139 -1.22185 -8.10669e-05 -1.22177
822.57 -0.917554 -1.61123 -1.22143 -8.10846e-05 -1.22135
822.58 -0.917526 -1.61107 -1.22101 -8.11023e-05 -1.22093
822.59 -0.917498 -1.6109 -1.22059 -8.11201e-05 -1.22051
822.6 -0.91747 -1.61074 -1.22017 -8.11379e-05 -1.22009
822.61 -0.917441 -1.61057 -1.21975 -8.11558e-05 -1.21967
822.62 -0.917413 -1.61041 -1.21933 -8.11737e-05 -1.21925
822.63 -0.917384 -1.61024 -1.21891 -8.11916e-05 -1.21883
822.64 -0.917356 -1.61008 -1.2185 -8.12096e-05 -1.21841
822.65 -0.917327 -1.60991 -1.21808 -8.12276e-05 -1.21799
822.66 -0.917299 -1.60975 -1.21766 -8.12457e-05 -1.21758
822.67 -0.91727 -1.60958 -1.21724 -8.12638e-05 -1.21716
822.68 -0.917241 -1.60942 -1.21682 -8.1282e-05 -1.21674
822.69 -0.917212 -1.60925 -1.2164 -8.13002e-05 -1.21632
822.7 -0.917184 -1.60909 -1.21598 -8.13185e-05 -1.2159
822.71 -0.917155 -1.60892 -1.21556 -8.13368e-05 -1.21548
822.72 -0.917126 -1.60875 -1.21514 -8.13551e-05 -1.21506
822.73 -0.917097 -1.60859 -1.21472 -8.13735e-05 -1.21464
822.74 -0.917068 -1.60842 -1.21431 -8.13919e-05 -1.21422
822.75 -0.917038 -1.60825 -1.21389 -8.14104e-05 -1.21381
822.76 -0.917009 -1.60809 -1.21347 -8.14289e-05 -1.21339
822.77 -0.91698 -1.60792 -1.21305 -8.14475e-05 -1.21297
822.78 -0.916951 -1.60775 -1.21263 -8.14661e-05 -1.21255
822.79 -0.916921 -1.60759 -1.21221 -8.14847e-05 -1.21213
822.8 -0.916892 -1.60742 -1.2118 -8.15034e-05 -1.21171
822.81 -0.916862 -1.60725 -1.21138 -8.15222e-05 -1.2113
822.82 -0.916833 -1.60708 -1.21096 -8.1541e-05 -1.21088
822.83 -0.916803 -1.60691 -1.21054 -8.15598e-05 -1.21046
822.84 -0.916774 -1.60675 -1.21012 -8.15787e-05 -1.21004
822.85 -0.916744 -1.60658 -1.20971 -8.15976e-05 -1.20962
822.86 -0.916714 -1.60641 -1.20929 -8.16166e-05 -1.20921
822.87 -0.916684 -1.60624 -1.20887 -8.16356e-05 -1.20879
822.88 -0.916654 -1.60607 -1.20845 -8.16547e-05 -1.20837
822.89 -0.916624 -1.6059 -1.20804 -8.16738e-05 -1.20795
822.9 -0.916594 -1.60573 -1.20762 -8.16929e-05 -1.20754
822.91 -0.916564 -1.60556 -1.2072 -8.17121e-05 -1.20712
822.92 -0.916534 -1.60539 -1.20678 -8.17314e-05 -1.2067
822.93 -0.916504 -1.60522 -1.20637 -8.17507e-05 -1.20628
822.94 -0.916474 -1.60505 -1.20595 -8.177e-05 -1.20587
822.95 -0.916444 -1.60488 -1.20553 -8.17894e-05 -1.20545
822.96 -0.916413 -1.60471 -1.20511 -8.18089e-05 -1.20503
822.97 -0.916383 -1.60454 -1.2047 -8.18283e-05 -1.20462
822.98 -0.916352 -1.60437 -1.20428 -8.18479e-05 -1.2042
822.99 -0.916322 -1.6042 -1.20386 -8.18674e-05 -1.20378
823 -0.916291 -1.60403 -1.20345 -8.18871e-05 -1.20337
823.01 -0.916261 -1.60386 -1.20303 -8.19067e-05 -1.20295
823.02 -0.91623 -1.60369 -1.20261 -8.19264e-05 -1.20253
823.03 -0.916199 -1.60352 -1.2022 -8.19462e-05 -1.20212
823.04 -0.916168 -1.60335 -1.20178 -8.1966e-05 -1.2017
823.05 -0.916137 -1.60317 -1.20136 -8.19859e-05 -1.20128
823.06 -0.916107 -1.603 -1.20095 -8.20058e-05 -1.20087
823.07 -0.916076 -1.60283 -1.20053 -8.20257e-05 -1.20045
823.08 -0.916045 -1.60266 -1.20012 -8.20457e-05 -1.20003
823.09 -0.916013 -1.60249 -1.1997 -8.20658e-05 -1.19962
823.1 -0.915982 -1.60231 -1.19928 -8.20859e-05 -1.1992
823.11 -0.915951 -1.60214 -1.19887 -8.2106e-05 -1.19879
823.12 -0.91592 -1.60197 -1.19845 -8.21262e-05 -1.19837
823.13 -0.915888 -1.6018 -1.19804 -8.21464e-05 -1.19795
823.14 -0.915857 -1.60162 -1.19762 -8.21667e-05 -1.19754
823.15 -0.915826 -1.60145 -1.19721 -8.21871e-05 -1.19712
823.16 -0.915794 -1.60128 -1.19679 -8.22074e-05 -1.19671
823.17 -0.915762 -1.6011 -1.19637 -8.22279e-05 -1.19629
823.18 -0.915731 -1.60093 -1.19596 -8.22484e-05 -1.19588
823.19 -0.915699 -1.60075 -1.19554 -8.22689e-05 -1.19546
823.2 -0.915667 -1.60058 -1.19513 -8.22895e-05 -1.19505
823.21 -0.915635 -1.60041 -1.19471 -8.23101e-05 -1.19463
823.22 -0.915604 -1.60023 -1.1943 -8.23308e-05 -1.19422
823.23 -0.915572 -1.60006 -1.19388 -8.23515e-05 -1.1938
823.24 -0.91554 -1.59988 -1.19347 -8.23723e-05 -1.19339
823.25 -0.915508 -1.59971 -1.19305 -8.23931e-05 -1.19297
823.26 -0.915475 -1.59953 -1.19264 -8.2414e-05 -1.19256
823.27 -0.915443 -1.59936 -1.19222 -8.24349e-05 -1.19214
823.28 -0.915411 -1.59918 -1.19181 -8.24559e-05 -1.19173
823.29 -0.915379 -1.59901 -1.1914 -8.24769e-05 -1.19131
823.3 -0.915346 -1.59883 -1.19098 -8.2498e-05 -1.1909
823.31 -0.915314 -1.59865 -1.19057 -8.25191e-05 -1.19048
823.32 -0.915281 -1.59848 -1.19015 -8.25403e-05 -1.19007
823.33 -0.915249 -1.5983 -1.18974 -8.25615e-05 -1.18966
823.34 -0.915216 -1.59812 -1.18932 -8.25828e-05 -1.18924
823.35 -0.915184 -1.59795 -1.18891 -8.26041e-05 -1.18883
823.36 -0.915151 -1.59777 -1.1885 -8.26255e-05 -1.18841
823.37 -0.915118 -1.59759 -1.18808 -8.26469e-05 -1.188
823.38 -0.915085 -1.59742 -1.18767 -8.26684e-05 -1.18759
823.39 -0.915052 -1.59724 -1.18725 -8.26899e-05 -1.18717
823.4 -0.915019 -1.59706 -1.18684 -8.27115e-05 -1.18676
823.41 -0.914986 -1.59689 -1.18643 -8.27331e-05 -1.18634
823.42 -0.914953 -1.59671 -1.18601 -8.27548e-05 -1.18593
823.43 -0.91492 -1.59653 -1.1856 -8.27765e-05 -1.18552
823.44 -0.914887 -1.59635 -1.18519 -8.27983e-05 -1.1851
823.45 -0.914854 -1.59617 -1.18477 -8.28201e-05 -1.18469
823.46 -0.91482 -1.596 -1.18436 -8.2842e-05 -1.18428
823.47 -0.914787 -1.59582 -1.18395 -8.28639e-05 -1.18386
823.48 -0.914753 -1.59564 -1.18353 -8.28859e-05 -1.18345
823.49 -0.91472 -1.59546 -1.18312 -8.29079e-05 -1.18304
823.5 -0.914686 -1.59528 -1.18271 -8.293e-05 -1.18263
823.51 -0.914652 -1.5951 -1.1823 -8.29522e-05 -1.18221
823.52 -0.914619 -1.59492 -1.18188 -8.29744e-05 -1.1818
823.53 -0.914585 -1.59474 -1.18147 -8.29966e-05 -1.18139
823.54 -0.914551 -1.59456 -1.18106 -8.30189e-05 -1.18097
823.55 -0.914517 -1.59438 -1.18065 -8.30413e-05 -1.18056
823.56 -0.914483 -1.5942 -1.18023 -8.30637e-05 -1.18015
823.57 -0.914449 -1.59402 -1.17982 -8.30861e-05 -1.17974
823.58 -0.914415 -1.59384 -1.17941 -8.31086e-05 -1.17932
823.59 -0.914381 -1.59366 -1.179 -8.31312e-05 -1.17891
823.6 -0.914347 -1.59348 -1.17858 -8.31538e-05 -1.1785
823.61 -0.914312 -1.5933 -1.17817 -8.31765e-05 -1.17809
823.62 -0.914278 -1.59312 -1.17776 -8.31992e-05 -1.17768
823.63 -0.914244 -1.59294 -1.17735 -8.3222e-05 -1.17726
823.64 -0.914209 -1.59276 -1.17694 -8.32448e-05 -1.17685
823.65 -0.914175 -1.59258 -1.17652 -8.32677e-05 -1.17644
823.66 -0.91414 -1.59239 -1.17611 -8.32906e-05 -1.17603
823.67 -0.914105 -1.59221 -1.1757 -8.33136e-05 -1.17562
823.68 -0.914071 -1.59203 -1.17529 -8.33366e-05 -1.17521
823.69 -0.914036 -1.59185 -1.17488 -8.33597e-05 -1.17479
823.7 -0.914001 -1.59167 -1.17447 -8.33829e-05 -1.17438
823.71 -0.913966 -1.59148 -1.17406 -8.34061e-05 -1.17397
823.72 -0.913931 -1.5913 -1.17364 -8.34293e-05 -1.17356
823.73 -0.913896 -1.59112 -1.17323 -8.34527e-05 -1.17315
823.74 -0.913861 -1.59094 -1.17282 -8.3476e-05 -1.17274
823.75 -0.913826 -1.59075 -1.17241 -8.34994e-05 -1.17233
823.76 -0.91379 -1.59057 -1.172 -8.35229e-05 -1.17192
823.77 -0.913755 -1.59039 -1.17159 -8.35465e-05 -1.17151
823.78 -0.91372 -1.5902 -1.17118 -8.357e-05 -1.17109
823.79 -0.913684 -1.59002 -1.17077 -8.35937e-05 -1.17068
823.8 -0.913649 -1.58983 -1.17036 -8.36174e-05 -1.17027
823.81 -0.913613 -1.58965 -1.16995 -8.36411e-05 -1.16986
823.82 -0.913578 -1.58947 -1.16954 -8.36649e-05 -1.16945
823.83 -0.913542 -1.58928 -1.16913 -8.36888e-05 -1.16904
823.84 -0.913506 -1.5891 -1.16872 -8.37127e-05 -1.16863
823.85 -0.91347 -1.58891 -1.16831 -8.37367e-05 -1.16822
823.86 -0.913434 -1.58873 -1.16789 -8.37607e-05 -1.16781
823.87 -0.913398 -1.58854 -1.16748 -8.37848e-05 -1.1674
823.88 -0.913362 -1.58836 -1.16707 -8.38089e-05 -1.16699
823.89 -0.913326 -1.58817 -1.16666 -8.38331e-05 -1.16658
823.9 -0.91329 -1.58799 -1.16626 -8.38574e-05 -1.16617
823.91 -0.913254 -1.5878 -1.16585 -8.38817e-05 -1.16576
823.92 -0.913218 -1.58761 -1.16544 -8.39061e-05 -1.16535
823.93 -0.913181 -1.58743 -1.16503 -8.39305e-05 -1.16494
823.94 -0.913145 -1.58724 -1.16462 -8.3955e-05 -1.16453
823.95 -0.913108 -1.58706 -1.16421 -8.39795e-05 -1.16412
823.96 -0.913072 -1.58687 -1.1638 -8.40041e-05 -1.16371
823.97 -0.913035 -1.58668 -1.16339 -8.40288e-05 -1.1633
823.98 -0.912999 -1.5865 -1.16298 -8.40535e-05 -1.1629
823.99 -0.912962 -1.58631 -1.16257 -8.40782e-05 -1.16249
824 -0.912925 -1.58612 -1.16216 -8.41031e-05 -1.16208
824.01 -0.912888 -1.58593 -1.16175 -8.41279e-05 -1.16167
824.02 -0.912851 -1.58575 -1.16134 -8.41529e-05 -1.16126
824.03 -0.912814 -1.58556 -1.16093 -8.41779e-05 -1.16085
824.04 -0.912777 -1.58537 -1.16053 -8.42029e-05 -1.16044
824.05 -0.91274 -1.58518 -1.16012 -8.4228e-05 -1.16003
824.06 -0.912703 -1.585 -1.15971 -8.42532e-05 -1.15962
824.07 -0.912665 -1.58481 -1.1593 -8.42784e-05 -1.15922
824.08 -0.912628 -1.58462 -1.15889 -8.43037e-05 -1.15881
824.09 -0.912591 -1.58443 -1.15848 -8.43291e-05 -1.1584
824.1 -0.912553 -1.58424 -1.15807 -8.43545e-05 -1.15799
824.11 -0.912516 -1.58405 -1.15767 -8.43799e-05 -1.15758
824.12 -0.912478 -1.58386 -1.15726 -8.44055e-05 -1.15717
824.13 -0.91244 -1.58367 -1.15685 -8.4431e-05 -1.15677
824.14 -0.912402 -1.58348 -1.15644 -8.44567e-05 -1.15636
824.15 -0.912365 -1.58329 -1.15603 -8.44824e-05 -1.15595
824.16 -0.912327 -1.5831 -1.15563 -8.45081e-05 -1.15554
824.17 -0.912289 -1.58291 -1.15522 -8.4534e-05 -1.15513
824.18 -0.912251 -1.58272 -1.15481 -8.45598e-05 -1.15473
824.19 -0.912213 -1.58253 -1.1544 -8.45858e-05 -1.15432
824.2 -0.912174 -1.58234 -1.154 -8.46118e-05 -1.15391
824.21 -0.912136 -1.58215 -1.15359 -8.46378e-05 -1.1535
824.22 -0.912098 -1.58196 -1.15318 -8.4664e-05 -1.1531
824.23 -0.91206 -1.58177 -1.15277 -8.46901e-05 -1.15269
824.24 -0.912021 -1.58158 -1.15237 -8.47164e-05 -1.15228
824.25 -0.911983 -1.58139 -1.15196 -8.47427e-05 -1.15187
824.26 -0.911944 -1.5812 -1.15155 -8.4769e-05 -1.15147
824.27 -0.911905 -1.58101 -1.15115 -8.47955e-05 -1.15106
824.28 -0.911867 -1.58081 -1.15074 -8.48219e-05 -1.15065
824.29 -0.911828 -1.58062 -1.15033 -8.48485e-05 -1.15025
824.3 -0.911789 -1.58043 -1.14993 -8.48751e-05 -1.14984
824.31 -0.91175 -1.58024 -1.14952 -8.49018e-05 -1.14943
824.32 -0.911711 -1.58005 -1.14911 -8.49285e-05 -1.14903
824.33 -0.911672 -1.57985 -1.14871 -8.49553e-05 -1.14862
824.34 -0.911633 -1.57966 -1.1483 -8.49821e-05 -1.14821
824.35 -0.911594 -1.57947 -1.14789 -8.5009e-05 -1.14781
824.36 -0.911554 -1.57928 -1.14749 -8.5036e-05 -1.1474
824.37 -0.911515 -1.57908 -1.14708 -8.50631e-05 -1.14699
824.38 -0.911476 -1.57889 -1.14667 -8.50902e-05 -1.14659
824.39 -0.911436 -1.57869 -1.14627 -8.51173e-05 -1.14618
824.4 -0.911397 -1.5785 -1.14586 -8.51445e-05 -1.14578
824.41 -0.911357 -1.57831 -1.14546 -8.51718e-05 -1.14537
824.42 -0.911317 -1.57811 -1.14505 -8.51992e-05 -1.14497
824.43 -0.911277 -1.57792 -1.14464 -8.52266e-05 -1.14456
824.44 -0.911238 -1.57772 -1.14424 -8.52541e-05 -1.14415
824.45 -0.911198 -1.57753 -1.14383 -8.52816e-05 -1.14375
824.46 -0.911158 -1.57734 -1.14343 -8.53092e-05 -1.14334
824.47 -0.911118 -1.57714 -1.14302 -8.53369e-05 -1.14294
824.48 -0.911078 -1.57695 -1.14262 -8.53646e-05 -1.14253
824.49 -0.911037 -1.57675 -1.14221 -8.53924e-05 -1.14213
824.5 -0.910997 -1.57656 -1.14181 -8.54203e-05 -1.14172
824.51 -0.910957 -1.57636 -1.1414 -8.54482e-05 -1.14132
824.52 -0.910916 -1.57616 -1.141 -8.54762e-05 -1.14091
824.53 -0.910876 -1.57597 -1.14059 -8.55042e-05 -1.14051
824.54 -0.910835 -1.57577 -1.14019 -8.55323e-05 -1.1401
824.55 -0.910795 -1.57558 -1.13978 -8.55605e-05 -1.1397
824.56 -0.910754 -1.57538 -1.13938 -8.55887e-05 -1.13929
824.57 -0.910713 -1.57518 -1.13897 -8.56171e-05 -1.13889
824.58 -0.910672 -1.57499 -1.13857 -8.56454e-05 -1.13848
824.59 -0.910631 -1.57479 -1.13816 -8.56739e-05 -1.13808
824.6 -0.91059 -1.57459 -1.13776 -8.57024e-05 -1.13767
824.61 -0.910549 -1.5744 -1.13735 -8.57309e-05 -1.13727
824.62 -0.910508 -1.5742 -1.13695 -8.57596e-05 -1.13686
824.63 -0.910467 -1.574 -1.13655 -8.57883e-05 -1.13646
824.64 -0.910426 -1.5738 -1.13614 -8.5817e-05 -1.13606
824.65 -0.910384 -1.57361 -1.13574 -8.58459e-05 -1.13565
824.66 -0.910343 -1.57341 -1.13533 -8.58748e-05 -1.13525
824.67 -0.910302 -1.57321 -1.13493 -8.59037e-05 -1.13484
824.68 -0.91026 -1.57301 -1.13453 -8.59328e-05 -1.13444
824.69 -0.910218 -1.57281 -1.13412 -8.59619e-05 -1.13404
824.7 -0.910177 -1.57261 -1.13372 -8.5991e-05 -1.13363
824.71 -0.910135 -1.57242 -1.13332 -8.60203e-05 -1.13323
824.72 -0.910093 -1.57222 -1.13291 -8.60496e-05 -1.13283
824.73 -0.910051 -1.57202 -1.13251 -8.60789e-05 -1.13242
824.74 -0.910009 -1.57182 -1.13211 -8.61084e-05 -1.13202
824.75 -0.909967 -1.57162 -1.1317 -8.61379e-05 -1.13162
824.76 -0.909925 -1.57142 -1.1313 -8.61674e-05 -1.13121
824.77 -0.909883 -1.57122 -1.1309 -8.61971e-05 -1.13081
824.78 -0.90984 -1.57102 -1.13049 -8.62268e-05 -1.13041
824.79 -0.909798 -1.57082 -1.13009 -8.62565e-05 -1.13
824.8 -0.909755 -1.57062 -1.12969 -8.62864e-05 -1.1296
824.81 -0.909713 -1.57042 -1.12928 -8.63163e-05 -1.1292
824.82 -0.90967 -1.57022 -1.12888 -8.63463e-05 -1.1288
824.83 -0.909628 -1.57002 -1.12848 -8.63763e-05 -1.12839
824.84 -0.909585 -1.56982 -1.12808 -8.64064e-05 -1.12799
824.85 -0.909542 -1.56961 -1.12767 -8.64366e-05 -1.12759
824.86 -0.909499 -1.56941 -1.12727 -8.64668e-05 -1.12719
824.87 -0.909456 -1.56921 -1.12687 -8.64972e-05 -1.12678
824.88 -0.909413 -1.56901 -1.12647 -8.65276e-05 -1.12638
824.89 -0.90937 -1.56881 -1.12607 -8.6558e-05 -1.12598
824.9 -0.909327 -1.56861 -1.12566 -8.65885e-05 -1.12558
824.91 -0.909284 -1.5684 -1.12526 -8.66191e-05 -1.12517
824.92 -0.90924 -1.5682 -1.12486 -8.66498e-05 -1.12477
824.93 -0.909197 -1.568 -1.12446 -8.66806e-05 -1.12437
824.94 -0.909153 -1.5678 -1.12406 -8.67114e-05 -1.12397
824.95 -0.90911 -1.56759 -1.12365 -8.67422e-05 -1.12357
824.96 -0.909066 -1.56739 -1.12325 -8.67732e-05 -1.12317
824.97 -0.909022 -1.56719 -1.12285 -8.68042e-05 -1.12276
824.98 -0.908979 -1.56699 -1.12245 -8.68353e-05 -1.12236
824.99 -0.908935 -1.56678 -1.12205 -8.68665e-05 -1.12196
825 -0.908891 -1.56658 -1.12165 -8.68977e-05 -1.12156
825.01 -0.908847 -1.56637 -1.12125 -8.6929e-05 -1.12116
825.02 -0.908803 -1.56617 -1.12084 -8.69604e-05 -1.12076
825.03 -0.908758 -1.56597 -1.12044 -8.69918e-05 -1.12036
825.04 -0.908714 -1.56576 -1.12004 -8.70234e-05 -1.11996
825.05 -0.90867 -1.56556 -1.11964 -8.7055e-05 -1.11955
825.06 -0.908625 -1.56535 -1.11924 -8.70866e-05 -1.11915
825.07 -0.908581 -1.56515 -1.11884 -8.71184e-05 -1.11875
825.08 -0.908536 -1.56494 -1.11844 -8.71502e-05 -1.11835
825.09 -0.908492 -1.56474 -1.11804 -8.71821e-05 -1.11795
825.1 -0.908447 -1.56453 -1.11764 -8.7214e-05 -1.11755
825.11 -0.908402 -1.56433 -1.11724 -8.7246e-05 -1.11715
