Time Vpre Vpost i ifast islow
1836.84 -0.655069 -1.3312 0.0279066 -0.0050801 0.0329867
1836.85 -0.654461 -1.33113 0.0278729 -0.00510297 0.0329759
1836.86 -0.65385 -1.33106 0.027839 -0.00512599 0.032965
1836.87 -0.653238 -1.331 0.027805 -0.00514919 0.0329541
1836.88 -0.652624 -1.33093 0.0277707 -0.00517256 0.0329433
1836.89 -0.652008 -1.33086 0.0277363 -0.00519611 0.0329324
1836.9 -0.651391 -1.33079 0.0277018 -0.00521982 0.0329216
1836.91 -0.650771 -1.33072 0.027667 -0.00524372 0.0329107
1836.92 -0.65015 -1.33065 0.0276321 -0.00526779 0.0328999
1836.93 -0.649527 -1.33058 0.027597 -0.00529205 0.0328891
1836.94 -0.648903 -1.33051 0.0275617 -0.00531648 0.0328782
1836.95 -0.648276 -1.33045 0.0275263 -0.0053411 0.0328674
1836.96 -0.647648 -1.33038 0.0274907 -0.00536591 0.0328566
1836.97 -0.647018 -1.33031 0.0274548 -0.0053909 0.0328457
1836.98 -0.646386 -1.33024 0.0274188 -0.00541608 0.0328349
1836.99 -0.645752 -1.33017 0.0273826 -0.00544145 0.0328241
1837 -0.645116 -1.3301 0.0273463 -0.00546702 0.0328133
1837.01 -0.644478 -1.33003 0.0273097 -0.00549278 0.0328025
1837.02 -0.643839 -1.32996 0.0272729 -0.00551874 0.0327917
1837.03 -0.643198 -1.32989 0.027236 -0.00554489 0.0327809
1837.04 -0.642554 -1.32982 0.0271988 -0.00557125 0.03277
1837.05 -0.641909 -1.32976 0.0271614 -0.00559781 0.0327592
1837.06 -0.641262 -1.32969 0.0271239 -0.00562458 0.0327485
1837.07 -0.640613 -1.32962 0.0270861 -0.00565155 0.0327377
1837.08 -0.639962 -1.32955 0.0270481 -0.00567873 0.0327269
1837.09 -0.63931 -1.32948 0.02701 -0.00570613 0.0327161
1837.1 -0.638655 -1.32941 0.0269716 -0.00573373 0.0327053
1837.11 -0.637998 -1.32934 0.026933 -0.00576156 0.0326945
1837.12 -0.637339 -1.32927 0.0268941 -0.0057896 0.0326837
1837.13 -0.636679 -1.3292 0.0268551 -0.00581786 0.032673
1837.14 -0.636016 -1.32913 0.0268159 -0.00584634 0.0326622
1837.15 -0.635351 -1.32906 0.0267764 -0.00587505 0.0326514
1837.16 -0.634685 -1.329 0.0267367 -0.00590398 0.0326407
1837.17 -0.634016 -1.32893 0.0266968 -0.00593315 0.0326299
1837.18 -0.633346 -1.32886 0.0266566 -0.00596255 0.0326191
1837.19 -0.632673 -1.32879 0.0266162 -0.00599218 0.0326084
1837.2 -0.631998 -1.32872 0.0265756 -0.00602204 0.0325976
1837.21 -0.631321 -1.32865 0.0265347 -0.00605215 0.0325869
1837.22 -0.630643 -1.32858 0.0264937 -0.0060825 0.0325762
1837.23 -0.629962 -1.32851 0.0264523 -0.00611309 0.0325654
1837.24 -0.629279 -1.32844 0.0264107 -0.00614393 0.0325547
1837.25 -0.628594 -1.32837 0.0263689 -0.00617501 0.0325439
1837.26 -0.627907 -1.3283 0.0263269 -0.00620635 0.0325332
1837.27 -0.627217 -1.32823 0.0262845 -0.00623795 0.0325225
1837.28 -0.626526 -1.32816 0.026242 -0.0062698 0.0325118
1837.29 -0.625833 -1.32809 0.0261991 -0.00630191 0.032501
1837.3 -0.625137 -1.32802 0.026156 -0.00633429 0.0324903
1837.31 -0.624439 -1.32796 0.0261127 -0.00636693 0.0324796
1837.32 -0.623739 -1.32789 0.0260691 -0.00639984 0.0324689
1837.33 -0.623037 -1.32782 0.0260252 -0.00643302 0.0324582
1837.34 -0.622333 -1.32775 0.025981 -0.00646648 0.0324475
1837.35 -0.621627 -1.32768 0.0259366 -0.00650021 0.0324368
1837.36 -0.620918 -1.32761 0.0258919 -0.00653422 0.0324261
1837.37 -0.620207 -1.32754 0.0258469 -0.00656852 0.0324154
1837.38 -0.619494 -1.32747 0.0258016 -0.0066031 0.0324047
1837.39 -0.618779 -1.3274 0.025756 -0.00663797 0.032394
1837.4 -0.618061 -1.32733 0.0257102 -0.00667314 0.0323833
1837.41 -0.617341 -1.32726 0.025664 -0.0067086 0.0323726
1837.42 -0.616619 -1.32719 0.0256176 -0.00674436 0.032362
1837.43 -0.615895 -1.32712 0.0255709 -0.00678043 0.0323513
1837.44 -0.615168 -1.32705 0.0255238 -0.0068168 0.0323406
1837.45 -0.614439 -1.32698 0.0254765 -0.00685348 0.03233
1837.46 -0.613708 -1.32691 0.0254288 -0.00689047 0.0323193
1837.47 -0.612975 -1.32684 0.0253809 -0.00692778 0.0323086
1837.48 -0.612239 -1.32677 0.0253326 -0.00696541 0.032298
1837.49 -0.611501 -1.3267 0.025284 -0.00700336 0.0322873
1837.5 -0.61076 -1.32663 0.025235 -0.00704164 0.0322767
1837.51 -0.610017 -1.32656 0.0251858 -0.00708025 0.032266
1837.52 -0.609272 -1.3265 0.0251362 -0.00711919 0.0322554
1837.53 -0.608524 -1.32643 0.0250863 -0.00715847 0.0322447
1837.54 -0.607774 -1.32636 0.025036 -0.0071981 0.0322341
1837.55 -0.607022 -1.32629 0.0249854 -0.00723807 0.0322235
1837.56 -0.606267 -1.32622 0.0249345 -0.00727839 0.0322129
1837.57 -0.605509 -1.32615 0.0248832 -0.00731906 0.0322022
1837.58 -0.60475 -1.32608 0.0248315 -0.0073601 0.0321916
1837.59 -0.603987 -1.32601 0.0247795 -0.00740149 0.032181
1837.6 -0.603222 -1.32594 0.0247271 -0.00744325 0.0321704
1837.61 -0.602455 -1.32587 0.0246744 -0.00748538 0.0321598
1837.62 -0.601685 -1.3258 0.0246213 -0.00752789 0.0321491
1837.63 -0.600913 -1.32573 0.0245678 -0.00757077 0.0321385
1837.64 -0.600138 -1.32566 0.0245139 -0.00761404 0.0321279
1837.65 -0.599361 -1.32559 0.0244596 -0.0076577 0.0321173
1837.66 -0.598581 -1.32552 0.024405 -0.00770175 0.0321068
1837.67 -0.597799 -1.32545 0.02435 -0.0077462 0.0320962
1837.68 -0.597014 -1.32538 0.0242945 -0.00779105 0.0320856
1837.69 -0.596226 -1.32531 0.0242387 -0.0078363 0.032075
1837.7 -0.595436 -1.32524 0.0241824 -0.00788197 0.0320644
1837.71 -0.594643 -1.32517 0.0241258 -0.00792805 0.0320538
1837.72 -0.593848 -1.3251 0.0240687 -0.00797455 0.0320433
1837.73 -0.59305 -1.32503 0.0240112 -0.00802149 0.0320327
1837.74 -0.592249 -1.32496 0.0239533 -0.00806885 0.0320221
1837.75 -0.591445 -1.3249 0.0238949 -0.00811664 0.0320116
1837.76 -0.590639 -1.32483 0.0238361 -0.00816488 0.032001
1837.77 -0.58983 -1.32476 0.0237769 -0.00821357 0.0319904
1837.78 -0.589019 -1.32469 0.0237172 -0.00826271 0.0319799
1837.79 -0.588204 -1.32462 0.023657 -0.00831231 0.0319693
1837.8 -0.587387 -1.32455 0.0235964 -0.00836237 0.0319588
1837.81 -0.586568 -1.32448 0.0235354 -0.0084129 0.0319483
1837.82 -0.585745 -1.32441 0.0234738 -0.0084639 0.0319377
1837.83 -0.58492 -1.32434 0.0234118 -0.00851539 0.0319272
1837.84 -0.584091 -1.32427 0.0233493 -0.00856736 0.0319167
1837.85 -0.58326 -1.3242 0.0232863 -0.00861982 0.0319061
1837.86 -0.582426 -1.32413 0.0232228 -0.00867278 0.0318956
1837.87 -0.58159 -1.32406 0.0231588 -0.00872625 0.0318851
1837.88 -0.58075 -1.32399 0.0230944 -0.00878023 0.0318746
1837.89 -0.579908 -1.32392 0.0230293 -0.00883472 0.0318641
1837.9 -0.579062 -1.32385 0.0229638 -0.00888974 0.0318536
1837.91 -0.578214 -1.32379 0.0228978 -0.00894529 0.0318431
1837.92 -0.577363 -1.32372 0.0228312 -0.00900138 0.0318326
1837.93 -0.576509 -1.32365 0.0227641 -0.00905801 0.0318221
1837.94 -0.575652 -1.32358 0.0226964 -0.00911519 0.0318116
1837.95 -0.574792 -1.32351 0.0226282 -0.00917292 0.0318011
1837.96 -0.573929 -1.32344 0.0225594 -0.00923122 0.0317906
1837.97 -0.573062 -1.32337 0.02249 -0.0092901 0.0317801
1837.98 -0.572193 -1.3233 0.0224201 -0.00934955 0.0317696
1837.99 -0.571321 -1.32323 0.0223496 -0.00940959 0.0317592
1838 -0.570446 -1.32316 0.0222785 -0.00947022 0.0317487
1838.01 -0.569568 -1.32309 0.0222068 -0.00953145 0.0317382
1838.02 -0.568686 -1.32302 0.0221345 -0.0095933 0.0317278
1838.03 -0.567802 -1.32296 0.0220615 -0.00965576 0.0317173
1838.04 -0.566914 -1.32289 0.021988 -0.00971884 0.0317068
1838.05 -0.566023 -1.32282 0.0219138 -0.00978256 0.0316964
1838.06 -0.565129 -1.32275 0.021839 -0.00984691 0.0316859
1838.07 -0.564232 -1.32268 0.0217636 -0.00991192 0.0316755
1838.08 -0.563332 -1.32261 0.0216875 -0.00997759 0.0316651
1838.09 -0.562428 -1.32254 0.0216107 -0.0100439 0.0316546
1838.1 -0.561521 -1.32247 0.0215333 -0.0101109 0.0316442
1838.11 -0.560611 -1.32241 0.0214551 -0.0101786 0.0316338
1838.12 -0.559698 -1.32234 0.0213763 -0.010247 0.0316233
1838.13 -0.558781 -1.32227 0.0212968 -0.0103161 0.0316129
1838.14 -0.557861 -1.3222 0.0212166 -0.0103859 0.0316025
1838.15 -0.556938 -1.32213 0.0211357 -0.0104564 0.0315921
1838.16 -0.556011 -1.32206 0.021054 -0.0105277 0.0315817
1838.17 -0.555081 -1.32199 0.0209716 -0.0105997 0.0315713
1838.18 -0.554148 -1.32193 0.0208885 -0.0106724 0.0315609
1838.19 -0.553211 -1.32186 0.0208046 -0.0107459 0.0315505
1838.2 -0.55227 -1.32179 0.0207199 -0.0108202 0.0315401
1838.21 -0.551327 -1.32172 0.0206345 -0.0108952 0.0315297
1838.22 -0.550379 -1.32165 0.0205482 -0.0109711 0.0315193
1838.23 -0.549429 -1.32158 0.0204612 -0.0110478 0.0315089
1838.24 -0.548474 -1.32152 0.0203733 -0.0111252 0.0314986
1838.25 -0.547517 -1.32145 0.0202847 -0.0112035 0.0314882
1838.26 -0.546555 -1.32138 0.0201952 -0.0112826 0.0314778
1838.27 -0.54559 -1.32131 0.0201048 -0.0113626 0.0314675
1838.28 -0.544622 -1.32124 0.0200136 -0.0114435 0.0314571
1838.29 -0.54365 -1.32118 0.0199216 -0.0115252 0.0314467
1838.3 -0.542674 -1.32111 0.0198286 -0.0116078 0.0314364
1838.31 -0.541695 -1.32104 0.0197348 -0.0116912 0.031426
1838.32 -0.540711 -1.32097 0.0196401 -0.0117756 0.0314157
1838.33 -0.539725 -1.32091 0.0195444 -0.011861 0.0314054
1838.34 -0.538734 -1.32084 0.0194478 -0.0119472 0.031395
1838.35 -0.53774 -1.32077 0.0193503 -0.0120344 0.0313847
1838.36 -0.536741 -1.3207 0.0192518 -0.0121226 0.0313744
1838.37 -0.53574 -1.32064 0.0191523 -0.0122117 0.0313641
1838.38 -0.534734 -1.32057 0.0190519 -0.0123018 0.0313537
1838.39 -0.533724 -1.3205 0.0189505 -0.012393 0.0313434
1838.4 -0.532711 -1.32044 0.018848 -0.0124851 0.0313331
1838.41 -0.531693 -1.32037 0.0187445 -0.0125783 0.0313228
1838.42 -0.530672 -1.3203 0.01864 -0.0126725 0.0313125
1838.43 -0.529647 -1.32023 0.0185344 -0.0127678 0.0313022
1838.44 -0.528618 -1.32017 0.0184278 -0.0128642 0.0312919
1838.45 -0.527584 -1.3201 0.01832 -0.0129616 0.0312816
1838.46 -0.526547 -1.32003 0.0182112 -0.0130602 0.0312714
1838.47 -0.525506 -1.31997 0.0181012 -0.0131599 0.0312611
1838.48 -0.524461 -1.3199 0.0179901 -0.0132607 0.0312508
1838.49 -0.523411 -1.31984 0.0178779 -0.0133627 0.0312405
1838.5 -0.522358 -1.31977 0.0177644 -0.0134658 0.0312303
1838.51 -0.5213 -1.3197 0.0176498 -0.0135702 0.03122
1838.52 -0.520238 -1.31964 0.017534 -0.0136758 0.0312098
1838.53 -0.519172 -1.31957 0.017417 -0.0137825 0.0311995
1838.54 -0.518102 -1.31951 0.0172987 -0.0138906 0.0311893
1838.55 -0.517027 -1.31944 0.0171791 -0.0139999 0.031179
1838.56 -0.515948 -1.31937 0.0170583 -0.0141105 0.0311688
1838.57 -0.514865 -1.31931 0.0169362 -0.0142224 0.0311586
1838.58 -0.513778 -1.31924 0.0168128 -0.0143356 0.0311483
1838.59 -0.512686 -1.31918 0.016688 -0.0144501 0.0311381
1838.6 -0.511589 -1.31911 0.0165618 -0.0145661 0.0311279
1838.61 -0.510489 -1.31905 0.0164343 -0.0146834 0.0311177
1838.62 -0.509384 -1.31898 0.0163054 -0.0148021 0.0311075
1838.63 -0.508274 -1.31892 0.0161751 -0.0149222 0.0310973
1838.64 -0.50716 -1.31885 0.0160433 -0.0150438 0.0310871
1838.65 -0.506041 -1.31879 0.01591 -0.0151669 0.0310769
1838.66 -0.504918 -1.31872 0.0157753 -0.0152914 0.0310667
1838.67 -0.50379 -1.31866 0.015639 -0.0154175 0.0310565
1838.68 -0.502658 -1.31859 0.0155013 -0.0155451 0.0310463
1838.69 -0.50152 -1.31853 0.0153619 -0.0156743 0.0310362
1838.7 -0.500379 -1.31847 0.015221 -0.015805 0.031026
1838.71 -0.499232 -1.3184 0.0150784 -0.0159374 0.0310158
1838.72 -0.498081 -1.31834 0.0149343 -0.0160714 0.0310057
1838.73 -0.496925 -1.31828 0.0147884 -0.0162071 0.0309955
1838.74 -0.495764 -1.31821 0.0146409 -0.0163445 0.0309854
1838.75 -0.494598 -1.31815 0.0144917 -0.0164836 0.0309752
1838.76 -0.493427 -1.31809 0.0143407 -0.0166244 0.0309651
1838.77 -0.492251 -1.31802 0.0141879 -0.016767 0.030955
1838.78 -0.491071 -1.31796 0.0140334 -0.0169115 0.0309449
1838.79 -0.489885 -1.3179 0.013877 -0.0170577 0.0309347
1838.8 -0.488695 -1.31784 0.0137188 -0.0172058 0.0309246
1838.81 -0.487499 -1.31777 0.0135587 -0.0173558 0.0309145
1838.82 -0.486298 -1.31771 0.0133966 -0.0175078 0.0309044
1838.83 -0.485092 -1.31765 0.0132327 -0.0176617 0.0308943
1838.84 -0.483881 -1.31759 0.0130667 -0.0178175 0.0308842
1838.85 -0.482665 -1.31753 0.0128987 -0.0179754 0.0308741
1838.86 -0.481444 -1.31746 0.0127287 -0.0181354 0.0308641
1838.87 -0.480217 -1.3174 0.0125566 -0.0182974 0.030854
1838.88 -0.478985 -1.31734 0.0123824 -0.0184615 0.0308439
1838.89 -0.477747 -1.31728 0.012206 -0.0186278 0.0308338
1838.9 -0.476504 -1.31722 0.0120274 -0.0187963 0.0308238
1838.91 -0.475256 -1.31716 0.0118467 -0.0189671 0.0308137
1838.92 -0.474003 -1.3171 0.0116636 -0.0191401 0.0308037
1838.93 -0.472743 -1.31704 0.0114783 -0.0193154 0.0307936
1838.94 -0.471478 -1.31698 0.0112906 -0.019493 0.0307836
1838.95 -0.470208 -1.31692 0.0111006 -0.019673 0.0307736
1838.96 -0.468932 -1.31686 0.0109081 -0.0198555 0.0307636
1838.97 -0.46765 -1.3168 0.0107132 -0.0200404 0.0307536
1838.98 -0.466363 -1.31674 0.0105158 -0.0202278 0.0307435
1838.99 -0.46507 -1.31669 0.0103158 -0.0204178 0.0307335
1839 -0.463771 -1.31663 0.0101132 -0.0206103 0.0307235
1839.01 -0.462466 -1.31657 0.00990804 -0.0208055 0.0307136
1839.02 -0.461156 -1.31651 0.00970017 -0.0210034 0.0307036
1839.03 -0.459839 -1.31645 0.00948958 -0.021204 0.0306936
1839.04 -0.458517 -1.3164 0.00927622 -0.0214074 0.0306836
1839.05 -0.457188 -1.31634 0.00906003 -0.0216136 0.0306737
1839.06 -0.455853 -1.31628 0.00884097 -0.0218227 0.0306637
1839.07 -0.454513 -1.31623 0.008619 -0.0220348 0.0306538
1839.08 -0.453166 -1.31617 0.00839405 -0.0222498 0.0306438
1839.09 -0.451813 -1.31611 0.00816607 -0.0224678 0.0306339
1839.1 -0.450454 -1.31606 0.00793501 -0.0226889 0.0306239
1839.11 -0.449088 -1.316 0.00770082 -0.0229132 0.030614
1839.12 -0.447716 -1.31595 0.00746344 -0.0231407 0.0306041
1839.13 -0.446338 -1.31589 0.00722281 -0.0233714 0.0305942
1839.14 -0.444953 -1.31584 0.00697888 -0.0236054 0.0305843
1839.15 -0.443562 -1.31578 0.00673158 -0.0238428 0.0305744
1839.16 -0.442164 -1.31573 0.00648084 -0.0240837 0.0305645
1839.17 -0.44076 -1.31568 0.00622662 -0.024328 0.0305546
1839.18 -0.439349 -1.31562 0.00596885 -0.0245759 0.0305448
1839.19 -0.437931 -1.31557 0.00570745 -0.0248274 0.0305349
1839.2 -0.436507 -1.31552 0.00544237 -0.0250827 0.030525
1839.21 -0.435076 -1.31546 0.00517354 -0.0253417 0.0305152
1839.22 -0.433638 -1.31541 0.00490088 -0.0256045 0.0305054
1839.23 -0.432193 -1.31536 0.00462432 -0.0258712 0.0304955
1839.24 -0.430741 -1.31531 0.0043438 -0.0261419 0.0304857
1839.25 -0.429282 -1.31526 0.00405924 -0.0264166 0.0304759
1839.26 -0.427816 -1.31521 0.00377056 -0.0266955 0.0304661
1839.27 -0.426343 -1.31516 0.00347769 -0.0269786 0.0304563
1839.28 -0.424863 -1.31511 0.00318054 -0.0272659 0.0304465
1839.29 -0.423376 -1.31506 0.00287903 -0.0275577 0.0304367
1839.3 -0.421881 -1.31501 0.00257309 -0.0278538 0.0304269
1839.31 -0.420379 -1.31496 0.00226263 -0.0281545 0.0304172
1839.32 -0.418869 -1.31492 0.00194755 -0.0284598 0.0304074
1839.33 -0.417352 -1.31487 0.00162778 -0.0287699 0.0303977
1839.34 -0.415828 -1.31482 0.00130322 -0.0290847 0.0303879
1839.35 -0.414295 -1.31478 0.000973782 -0.0294044 0.0303782
1839.36 -0.412756 -1.31473 0.000639366 -0.0297291 0.0303685
1839.37 -0.411208 -1.31468 0.000299878 -0.0300589 0.0303587
1839.38 -0.409653 -1.31464 -4.47812e-05 -0.0303938 0.030349
1839.39 -0.408089 -1.3146 -0.000394713 -0.0307341 0.0303394
1839.4 -0.406518 -1.31455 -0.00075002 -0.0310797 0.0303297
1839.41 -0.404939 -1.31451 -0.00111081 -0.0314308 0.03032
1839.42 -0.403352 -1.31447 -0.00147719 -0.0317875 0.0303103
1839.43 -0.401757 -1.31442 -0.00184927 -0.03215 0.0303007
1839.44 -0.400153 -1.31438 -0.00222717 -0.0325182 0.030291
1839.45 -0.398542 -1.31434 -0.00261099 -0.0328924 0.0302814
1839.46 -0.396922 -1.3143 -0.00300087 -0.0332726 0.0302718
1839.47 -0.395293 -1.31426 -0.00339691 -0.0336591 0.0302622
1839.48 -0.393656 -1.31422 -0.00379926 -0.0340518 0.0302526
1839.49 -0.392011 -1.31418 -0.00420802 -0.034451 0.030243
1839.5 -0.390357 -1.31414 -0.00462334 -0.0348567 0.0302334
1839.51 -0.388694 -1.3141 -0.00504534 -0.0352692 0.0302238
1839.52 -0.387022 -1.31407 -0.00547417 -0.0356884 0.0302143
1839.53 -0.385342 -1.31403 -0.00590996 -0.0361147 0.0302047
1839.54 -0.383652 -1.314 -0.00635285 -0.036548 0.0301952
1839.55 -0.381954 -1.31396 -0.00680299 -0.0369887 0.0301857
1839.56 -0.380246 -1.31393 -0.00726054 -0.0374367 0.0301762
1839.57 -0.37853 -1.31389 -0.00772564 -0.0378923 0.0301667
1839.58 -0.376804 -1.31386 -0.00819846 -0.0383556 0.0301572
1839.59 -0.375069 -1.31383 -0.00867915 -0.0388269 0.0301477
1839.6 -0.373324 -1.3138 -0.00916787 -0.0393061 0.0301382
1839.61 -0.37157 -1.31377 -0.00966481 -0.0397936 0.0301288
1839.62 -0.369806 -1.31374 -0.0101701 -0.0402895 0.0301194
1839.63 -0.368033 -1.31371 -0.010684 -0.0407939 0.0301099
1839.64 -0.366249 -1.31368 -0.0112066 -0.0413071 0.0301005
1839.65 -0.364456 -1.31365 -0.0117381 -0.0418293 0.0300911
1839.66 -0.362653 -1.31363 -0.0122788 -0.0423605 0.0300818
1839.67 -0.36084 -1.3136 -0.0128287 -0.0429011 0.0300724
1839.68 -0.359017 -1.31358 -0.0133882 -0.0434512 0.030063
1839.69 -0.357183 -1.31355 -0.0139573 -0.0440111 0.0300537
1839.7 -0.35534 -1.31353 -0.0145364 -0.0445808 0.0300444
1839.71 -0.353485 -1.31351 -0.0151257 -0.0451607 0.0300351
1839.72 -0.351621 -1.31349 -0.0157253 -0.045751 0.0300258
1839.73 -0.349745 -1.31347 -0.0163354 -0.0463519 0.0300165
1839.74 -0.347859 -1.31345 -0.0169564 -0.0469637 0.0300072
1839.75 -0.345962 -1.31343 -0.0175884 -0.0475864 0.029998
1839.76 -0.344055 -1.31341 -0.0182318 -0.0482205 0.0299888
1839.77 -0.342136 -1.3134 -0.0188866 -0.0488662 0.0299796
1839.78 -0.340206 -1.31338 -0.0195533 -0.0495236 0.0299704
1839.79 -0.338265 -1.31337 -0.020232 -0.0501932 0.0299612
1839.8 -0.336312 -1.31336 -0.020923 -0.050875 0.029952
1839.81 -0.334348 -1.31335 -0.0216266 -0.0515695 0.0299429
1839.82 -0.332372 -1.31334 -0.0223431 -0.0522769 0.0299338
1839.83 -0.330385 -1.31333 -0.0230728 -0.0529974 0.0299247
1839.84 -0.328386 -1.31332 -0.0238159 -0.0537315 0.0299156
1839.85 -0.326375 -1.31332 -0.0245728 -0.0544793 0.0299065
1839.86 -0.324351 -1.31331 -0.0253438 -0.0552412 0.0298974
1839.87 -0.322316 -1.31331 -0.0261291 -0.0560175 0.0298884
1839.88 -0.320268 -1.31331 -0.0269292 -0.0568086 0.0298794
1839.89 -0.318208 -1.3133 -0.0277443 -0.0576147 0.0298704
1839.9 -0.316136 -1.31331 -0.0285748 -0.0584362 0.0298614
1839.91 -0.314051 -1.31331 -0.029421 -0.0592735 0.0298525
1839.92 -0.311953 -1.31331 -0.0302833 -0.0601269 0.0298436
1839.93 -0.309842 -1.31332 -0.0311621 -0.0609968 0.0298347
1839.94 -0.307717 -1.31332 -0.0320578 -0.0618836 0.0298258
1839.95 -0.30558 -1.31333 -0.0329706 -0.0627876 0.0298169
1839.96 -0.30343 -1.31334 -0.0339011 -0.0637092 0.0298081
1839.97 -0.301265 -1.31335 -0.0348497 -0.064649 0.0297993
1839.98 -0.299088 -1.31337 -0.0358167 -0.0656071 0.0297905
1839.99 -0.296896 -1.31338 -0.0368025 -0.0665842 0.0297817
1840 -0.294691 -1.3134 -0.0378077 -0.0675807 0.029773
1840.01 -0.292471 -1.31342 -0.0388326 -0.0685969 0.0297643
1840.02 -0.290238 -1.31344 -0.0398778 -0.0696334 0.0297556
1840.03 -0.28799 -1.31346 -0.0409436 -0.0706905 0.0297469
1840.04 -0.285727 -1.31348 -0.0420306 -0.0717689 0.0297383
1840.05 -0.28345 -1.31351 -0.0431393 -0.072869 0.0297297
1840.06 -0.281158 -1.31354 -0.0442702 -0.0739913 0.0297211
1840.07 -0.27885 -1.31357 -0.0454237 -0.0751363 0.0297126
1840.08 -0.276528 -1.3136 -0.0466005 -0.0763045 0.029704
1840.09 -0.274191 -1.31364 -0.047801 -0.0774966 0.0296955
1840.1 -0.271837 -1.31367 -0.0490259 -0.078713 0.0296871
1840.11 -0.269469 -1.31371 -0.0502756 -0.0799543 0.0296786
1840.12 -0.267084 -1.31376 -0.0515509 -0.0812211 0.0296702
1840.13 -0.264683 -1.3138 -0.0528522 -0.0825141 0.0296619
1840.14 -0.262266 -1.31385 -0.0541802 -0.0838337 0.0296535
1840.15 -0.259833 -1.31389 -0.0555355 -0.0851807 0.0296452
1840.16 -0.257383 -1.31395 -0.0569187 -0.0865557 0.029637
1840.17 -0.254917 -1.314 -0.0583306 -0.0879594 0.0296287
1840.18 -0.252433 -1.31406 -0.0597718 -0.0893923 0.0296205
1840.19 -0.249932 -1.31412 -0.0612429 -0.0908553 0.0296124
1840.2 -0.247414 -1.31418 -0.0627447 -0.092349 0.0296043
1840.21 -0.244879 -1.31424 -0.0642779 -0.0938741 0.0295962
1840.22 -0.242325 -1.31431 -0.0658432 -0.0954314 0.0295881
1840.23 -0.239754 -1.31438 -0.0674414 -0.0970215 0.0295801
1840.24 -0.237164 -1.31446 -0.0690733 -0.0986454 0.0295721
1840.25 -0.234556 -1.31453 -0.0707395 -0.100304 0.0295642
1840.26 -0.23193 -1.31461 -0.072441 -0.101997 0.0295563
1840.27 -0.229284 -1.3147 -0.0741786 -0.103727 0.0295485
1840.28 -0.226619 -1.31478 -0.075953 -0.105494 0.0295407
1840.29 -0.223936 -1.31487 -0.0777652 -0.107298 0.0295329
1840.3 -0.221232 -1.31497 -0.079616 -0.109141 0.0295252
1840.31 -0.218509 -1.31506 -0.0815062 -0.111024 0.0295176
1840.32 -0.215766 -1.31516 -0.0834369 -0.112947 0.0295099
1840.33 -0.213002 -1.31527 -0.0854089 -0.114911 0.0295024
1840.34 -0.210218 -1.31538 -0.0874231 -0.116918 0.0294949
1840.35 -0.207414 -1.31549 -0.0894805 -0.118968 0.0294874
1840.36 -0.204588 -1.31561 -0.0915821 -0.121062 0.02948
1840.37 -0.201741 -1.31573 -0.0937289 -0.123201 0.0294726
1840.38 -0.198872 -1.31585 -0.0959218 -0.125387 0.0294653
1840.39 -0.195981 -1.31598 -0.098162 -0.12762 0.029458
1840.4 -0.193069 -1.31611 -0.10045 -0.129901 0.0294508
1840.41 -0.190134 -1.31625 -0.102788 -0.132232 0.0294437
1840.42 -0.187176 -1.31639 -0.105176 -0.134613 0.0294366
1840.43 -0.184195 -1.31654 -0.107615 -0.137045 0.0294296
1840.44 -0.181191 -1.31669 -0.110107 -0.13953 0.0294226
1840.45 -0.178164 -1.31684 -0.112653 -0.142069 0.0294157
1840.46 -0.175112 -1.31701 -0.115253 -0.144662 0.0294089
1840.47 -0.172036 -1.31717 -0.11791 -0.147312 0.0294021
1840.48 -0.168936 -1.31734 -0.120623 -0.150018 0.0293954
1840.49 -0.165811 -1.31752 -0.123394 -0.152783 0.0293887
1840.5 -0.162661 -1.3177 -0.126225 -0.155607 0.0293822
1840.51 -0.159485 -1.31789 -0.129117 -0.158492 0.0293756
1840.52 -0.156283 -1.31808 -0.13207 -0.161439 0.0293692
1840.53 -0.153055 -1.31828 -0.135085 -0.164448 0.0293628
1840.54 -0.1498 -1.31849 -0.138165 -0.167522 0.0293566
1840.55 -0.146519 -1.3187 -0.14131 -0.170661 0.0293503
1840.56 -0.14321 -1.31891 -0.144522 -0.173866 0.0293442
1840.57 -0.139873 -1.31914 -0.147801 -0.177139 0.0293381
1840.58 -0.136508 -1.31937 -0.151149 -0.180481 0.0293322
1840.59 -0.133115 -1.3196 -0.154566 -0.183892 0.0293263
1840.6 -0.129693 -1.31984 -0.158055 -0.187375 0.0293204
1840.61 -0.126241 -1.32009 -0.161615 -0.19093 0.0293147
1840.62 -0.12276 -1.32035 -0.165249 -0.194558 0.029309
1840.63 -0.119249 -1.32061 -0.168958 -0.198261 0.0293035
1840.64 -0.115707 -1.32088 -0.172741 -0.202039 0.029298
1840.65 -0.112134 -1.32116 -0.176601 -0.205894 0.0292926
1840.66 -0.108529 -1.32144 -0.180538 -0.209826 0.0292873
1840.67 -0.104893 -1.32173 -0.184554 -0.213836 0.0292821
