Time Vpre Vpost i ifast islow
1105.46 -0.931365 -1.30963 -0.620423 -0.000363363 -0.620059
1105.47 -0.93139 -1.3095 -0.620189 -0.00036326 -0.619826
1105.48 -0.931415 -1.30938 -0.619956 -0.000363158 -0.619593
1105.49 -0.93144 -1.30926 -0.619723 -0.000363055 -0.61936
1105.5 -0.931466 -1.30914 -0.61949 -0.000362953 -0.619127
1105.51 -0.931491 -1.30901 -0.619256 -0.00036285 -0.618894
1105.52 -0.931516 -1.30889 -0.619023 -0.000362747 -0.61866
1105.53 -0.931541 -1.30877 -0.61879 -0.000362645 -0.618427
1105.54 -0.931567 -1.30864 -0.618556 -0.000362542 -0.618194
1105.55 -0.931592 -1.30852 -0.618323 -0.000362439 -0.617961
1105.56 -0.931617 -1.3084 -0.61809 -0.000362336 -0.617727
1105.57 -0.931642 -1.30827 -0.617856 -0.000362233 -0.617494
1105.58 -0.931668 -1.30815 -0.617623 -0.00036213 -0.617261
1105.59 -0.931693 -1.30802 -0.617389 -0.000362027 -0.617027
1105.6 -0.931718 -1.3079 -0.617156 -0.000361924 -0.616794
1105.61 -0.931744 -1.30777 -0.616922 -0.000361821 -0.616561
1105.62 -0.931769 -1.30765 -0.616689 -0.000361718 -0.616327
1105.63 -0.931794 -1.30752 -0.616455 -0.000361614 -0.616094
1105.64 -0.93182 -1.3074 -0.616222 -0.000361511 -0.61586
1105.65 -0.931845 -1.30727 -0.615988 -0.000361407 -0.615627
1105.66 -0.93187 -1.30714 -0.615755 -0.000361304 -0.615393
1105.67 -0.931896 -1.30702 -0.615521 -0.0003612 -0.61516
1105.68 -0.931921 -1.30689 -0.615287 -0.000361097 -0.614926
1105.69 -0.931947 -1.30676 -0.615054 -0.000360993 -0.614693
1105.7 -0.931972 -1.30664 -0.61482 -0.00036089 -0.614459
1105.71 -0.931997 -1.30651 -0.614586 -0.000360786 -0.614225
1105.72 -0.932023 -1.30638 -0.614353 -0.000360682 -0.613992
1105.73 -0.932048 -1.30625 -0.614119 -0.000360578 -0.613758
1105.74 -0.932074 -1.30613 -0.613885 -0.000360474 -0.613525
1105.75 -0.932099 -1.306 -0.613651 -0.00036037 -0.613291
1105.76 -0.932124 -1.30587 -0.613417 -0.000360266 -0.613057
1105.77 -0.93215 -1.30574 -0.613184 -0.000360162 -0.612823
1105.78 -0.932175 -1.30561 -0.61295 -0.000360058 -0.61259
1105.79 -0.932201 -1.30548 -0.612716 -0.000359954 -0.612356
1105.8 -0.932226 -1.30535 -0.612482 -0.00035985 -0.612122
1105.81 -0.932252 -1.30522 -0.612248 -0.000359745 -0.611888
1105.82 -0.932277 -1.30509 -0.612014 -0.000359641 -0.611654
1105.83 -0.932303 -1.30496 -0.61178 -0.000359536 -0.611421
1105.84 -0.932328 -1.30483 -0.611546 -0.000359432 -0.611187
1105.85 -0.932354 -1.3047 -0.611312 -0.000359327 -0.610953
1105.86 -0.932379 -1.30457 -0.611078 -0.000359223 -0.610719
1105.87 -0.932405 -1.30444 -0.610844 -0.000359118 -0.610485
1105.88 -0.93243 -1.30431 -0.61061 -0.000359014 -0.610251
1105.89 -0.932456 -1.30418 -0.610376 -0.000358909 -0.610017
1105.9 -0.932481 -1.30405 -0.610142 -0.000358804 -0.609783
1105.91 -0.932507 -1.30392 -0.609908 -0.000358699 -0.609549
1105.92 -0.932532 -1.30378 -0.609673 -0.000358594 -0.609315
1105.93 -0.932558 -1.30365 -0.609439 -0.000358489 -0.609081
1105.94 -0.932584 -1.30352 -0.609205 -0.000358384 -0.608847
1105.95 -0.932609 -1.30339 -0.608971 -0.000358279 -0.608612
1105.96 -0.932635 -1.30325 -0.608737 -0.000358174 -0.608378
1105.97 -0.93266 -1.30312 -0.608502 -0.000358069 -0.608144
1105.98 -0.932686 -1.30299 -0.608268 -0.000357963 -0.60791
1105.99 -0.932712 -1.30285 -0.608034 -0.000357858 -0.607676
1106 -0.932737 -1.30272 -0.607799 -0.000357753 -0.607442
1106.01 -0.932763 -1.30259 -0.607565 -0.000357647 -0.607207
1106.02 -0.932788 -1.30245 -0.607331 -0.000357542 -0.606973
1106.03 -0.932814 -1.30232 -0.607096 -0.000357436 -0.606739
1106.04 -0.93284 -1.30218 -0.606862 -0.000357331 -0.606504
1106.05 -0.932865 -1.30205 -0.606627 -0.000357225 -0.60627
1106.06 -0.932891 -1.30191 -0.606393 -0.000357119 -0.606036
1106.07 -0.932917 -1.30178 -0.606158 -0.000357014 -0.605801
1106.08 -0.932942 -1.30164 -0.605924 -0.000356908 -0.605567
1106.09 -0.932968 -1.3015 -0.605689 -0.000356802 -0.605333
1106.1 -0.932994 -1.30137 -0.605455 -0.000356696 -0.605098
1106.11 -0.933019 -1.30123 -0.60522 -0.00035659 -0.604864
1106.12 -0.933045 -1.30109 -0.604986 -0.000356484 -0.604629
1106.13 -0.933071 -1.30096 -0.604751 -0.000356378 -0.604395
1106.14 -0.933097 -1.30082 -0.604516 -0.000356272 -0.60416
1106.15 -0.933122 -1.30068 -0.604282 -0.000356165 -0.603926
1106.16 -0.933148 -1.30055 -0.604047 -0.000356059 -0.603691
1106.17 -0.933174 -1.30041 -0.603812 -0.000355953 -0.603456
1106.18 -0.9332 -1.30027 -0.603578 -0.000355846 -0.603222
1106.19 -0.933225 -1.30013 -0.603343 -0.00035574 -0.602987
1106.2 -0.933251 -1.29999 -0.603108 -0.000355633 -0.602752
1106.21 -0.933277 -1.29985 -0.602873 -0.000355527 -0.602518
1106.22 -0.933303 -1.29972 -0.602638 -0.00035542 -0.602283
1106.23 -0.933329 -1.29958 -0.602404 -0.000355314 -0.602048
1106.24 -0.933354 -1.29944 -0.602169 -0.000355207 -0.601814
1106.25 -0.93338 -1.2993 -0.601934 -0.0003551 -0.601579
1106.26 -0.933406 -1.29916 -0.601699 -0.000354993 -0.601344
1106.27 -0.933432 -1.29902 -0.601464 -0.000354886 -0.601109
1106.28 -0.933458 -1.29888 -0.601229 -0.000354779 -0.600874
1106.29 -0.933483 -1.29874 -0.600994 -0.000354672 -0.600639
1106.3 -0.933509 -1.2986 -0.600759 -0.000354565 -0.600405
1106.31 -0.933535 -1.29845 -0.600524 -0.000354458 -0.60017
1106.32 -0.933561 -1.29831 -0.600289 -0.000354351 -0.599935
1106.33 -0.933587 -1.29817 -0.600054 -0.000354244 -0.5997
1106.34 -0.933613 -1.29803 -0.599819 -0.000354137 -0.599465
1106.35 -0.933639 -1.29789 -0.599584 -0.000354029 -0.59923
1106.36 -0.933665 -1.29775 -0.599349 -0.000353922 -0.598995
1106.37 -0.933691 -1.2976 -0.599114 -0.000353814 -0.59876
1106.38 -0.933716 -1.29746 -0.598878 -0.000353707 -0.598525
1106.39 -0.933742 -1.29732 -0.598643 -0.000353599 -0.59829
1106.4 -0.933768 -1.29717 -0.598408 -0.000353492 -0.598055
1106.41 -0.933794 -1.29703 -0.598173 -0.000353384 -0.597819
1106.42 -0.93382 -1.29689 -0.597938 -0.000353276 -0.597584
1106.43 -0.933846 -1.29674 -0.597702 -0.000353168 -0.597349
1106.44 -0.933872 -1.2966 -0.597467 -0.000353061 -0.597114
1106.45 -0.933898 -1.29645 -0.597232 -0.000352953 -0.596879
1106.46 -0.933924 -1.29631 -0.596996 -0.000352845 -0.596644
1106.47 -0.93395 -1.29617 -0.596761 -0.000352737 -0.596408
1106.48 -0.933976 -1.29602 -0.596526 -0.000352629 -0.596173
1106.49 -0.934002 -1.29587 -0.59629 -0.00035252 -0.595938
1106.5 -0.934028 -1.29573 -0.596055 -0.000352412 -0.595702
1106.51 -0.934054 -1.29558 -0.595819 -0.000352304 -0.595467
1106.52 -0.93408 -1.29544 -0.595584 -0.000352196 -0.595232
1106.53 -0.934106 -1.29529 -0.595348 -0.000352087 -0.594996
1106.54 -0.934132 -1.29514 -0.595113 -0.000351979 -0.594761
1106.55 -0.934158 -1.295 -0.594877 -0.00035187 -0.594525
1106.56 -0.934184 -1.29485 -0.594642 -0.000351762 -0.59429
1106.57 -0.93421 -1.2947 -0.594406 -0.000351653 -0.594054
1106.58 -0.934236 -1.29456 -0.594171 -0.000351545 -0.593819
1106.59 -0.934262 -1.29441 -0.593935 -0.000351436 -0.593583
1106.6 -0.934289 -1.29426 -0.593699 -0.000351327 -0.593348
1106.61 -0.934315 -1.29411 -0.593464 -0.000351218 -0.593112
1106.62 -0.934341 -1.29396 -0.593228 -0.00035111 -0.592877
1106.63 -0.934367 -1.29382 -0.592992 -0.000351001 -0.592641
1106.64 -0.934393 -1.29367 -0.592756 -0.000350892 -0.592405
1106.65 -0.934419 -1.29352 -0.592521 -0.000350783 -0.59217
1106.66 -0.934445 -1.29337 -0.592285 -0.000350673 -0.591934
1106.67 -0.934471 -1.29322 -0.592049 -0.000350564 -0.591698
1106.68 -0.934498 -1.29307 -0.591813 -0.000350455 -0.591463
1106.69 -0.934524 -1.29292 -0.591577 -0.000350346 -0.591227
1106.7 -0.93455 -1.29277 -0.591341 -0.000350236 -0.590991
1106.71 -0.934576 -1.29262 -0.591105 -0.000350127 -0.590755
1106.72 -0.934602 -1.29247 -0.59087 -0.000350018 -0.59052
1106.73 -0.934628 -1.29232 -0.590634 -0.000349908 -0.590284
1106.74 -0.934655 -1.29216 -0.590398 -0.000349799 -0.590048
1106.75 -0.934681 -1.29201 -0.590162 -0.000349689 -0.589812
1106.76 -0.934707 -1.29186 -0.589926 -0.000349579 -0.589576
1106.77 -0.934733 -1.29171 -0.58969 -0.00034947 -0.58934
1106.78 -0.93476 -1.29156 -0.589454 -0.00034936 -0.589104
1106.79 -0.934786 -1.2914 -0.589217 -0.00034925 -0.588868
1106.8 -0.934812 -1.29125 -0.588981 -0.00034914 -0.588632
1106.81 -0.934838 -1.2911 -0.588745 -0.00034903 -0.588396
1106.82 -0.934865 -1.29095 -0.588509 -0.00034892 -0.58816
1106.83 -0.934891 -1.29079 -0.588273 -0.00034881 -0.587924
1106.84 -0.934917 -1.29064 -0.588037 -0.0003487 -0.587688
1106.85 -0.934943 -1.29048 -0.5878 -0.00034859 -0.587452
1106.86 -0.93497 -1.29033 -0.587564 -0.000348479 -0.587216
1106.87 -0.934996 -1.29018 -0.587328 -0.000348369 -0.586979
1106.88 -0.935022 -1.29002 -0.587092 -0.000348259 -0.586743
1106.89 -0.935049 -1.28987 -0.586855 -0.000348148 -0.586507
1106.9 -0.935075 -1.28971 -0.586619 -0.000348038 -0.586271
1106.91 -0.935101 -1.28956 -0.586383 -0.000347927 -0.586035
1106.92 -0.935128 -1.2894 -0.586146 -0.000347817 -0.585798
1106.93 -0.935154 -1.28924 -0.58591 -0.000347706 -0.585562
1106.94 -0.93518 -1.28909 -0.585673 -0.000347596 -0.585326
1106.95 -0.935207 -1.28893 -0.585437 -0.000347485 -0.585089
1106.96 -0.935233 -1.28878 -0.5852 -0.000347374 -0.584853
1106.97 -0.93526 -1.28862 -0.584964 -0.000347263 -0.584617
1106.98 -0.935286 -1.28846 -0.584727 -0.000347152 -0.58438
1106.99 -0.935312 -1.2883 -0.584491 -0.000347041 -0.584144
1107 -0.935339 -1.28815 -0.584254 -0.00034693 -0.583907
1107.01 -0.935365 -1.28799 -0.584018 -0.000346819 -0.583671
1107.02 -0.935392 -1.28783 -0.583781 -0.000346708 -0.583434
1107.03 -0.935418 -1.28767 -0.583544 -0.000346597 -0.583198
1107.04 -0.935445 -1.28751 -0.583308 -0.000346485 -0.582961
1107.05 -0.935471 -1.28735 -0.583071 -0.000346374 -0.582724
1107.06 -0.935497 -1.2872 -0.582834 -0.000346263 -0.582488
1107.07 -0.935524 -1.28704 -0.582597 -0.000346151 -0.582251
1107.08 -0.93555 -1.28688 -0.582361 -0.00034604 -0.582015
1107.09 -0.935577 -1.28672 -0.582124 -0.000345928 -0.581778
1107.1 -0.935603 -1.28656 -0.581887 -0.000345817 -0.581541
1107.11 -0.93563 -1.2864 -0.58165 -0.000345705 -0.581304
1107.12 -0.935656 -1.28624 -0.581413 -0.000345593 -0.581068
1107.13 -0.935683 -1.28608 -0.581176 -0.000345481 -0.580831
1107.14 -0.935709 -1.28591 -0.580939 -0.00034537 -0.580594
1107.15 -0.935736 -1.28575 -0.580703 -0.000345258 -0.580357
1107.16 -0.935763 -1.28559 -0.580466 -0.000345146 -0.58012
1107.17 -0.935789 -1.28543 -0.580229 -0.000345034 -0.579884
1107.18 -0.935816 -1.28527 -0.579992 -0.000344922 -0.579647
1107.19 -0.935842 -1.2851 -0.579755 -0.000344809 -0.57941
1107.2 -0.935869 -1.28494 -0.579517 -0.000344697 -0.579173
1107.21 -0.935895 -1.28478 -0.57928 -0.000344585 -0.578936
1107.22 -0.935922 -1.28462 -0.579043 -0.000344473 -0.578699
1107.23 -0.935949 -1.28445 -0.578806 -0.00034436 -0.578462
1107.24 -0.935975 -1.28429 -0.578569 -0.000344248 -0.578225
1107.25 -0.936002 -1.28413 -0.578332 -0.000344135 -0.577988
1107.26 -0.936029 -1.28396 -0.578095 -0.000344023 -0.577751
1107.27 -0.936055 -1.2838 -0.577857 -0.00034391 -0.577513
1107.28 -0.936082 -1.28363 -0.57762 -0.000343798 -0.577276
1107.29 -0.936108 -1.28347 -0.577383 -0.000343685 -0.577039
1107.3 -0.936135 -1.2833 -0.577146 -0.000343572 -0.576802
1107.31 -0.936162 -1.28314 -0.576908 -0.000343459 -0.576565
1107.32 -0.936188 -1.28297 -0.576671 -0.000343346 -0.576328
1107.33 -0.936215 -1.28281 -0.576433 -0.000343234 -0.57609
1107.34 -0.936242 -1.28264 -0.576196 -0.000343121 -0.575853
1107.35 -0.936269 -1.28247 -0.575959 -0.000343007 -0.575616
1107.36 -0.936295 -1.28231 -0.575721 -0.000342894 -0.575378
1107.37 -0.936322 -1.28214 -0.575484 -0.000342781 -0.575141
1107.38 -0.936349 -1.28197 -0.575246 -0.000342668 -0.574904
1107.39 -0.936375 -1.28181 -0.575009 -0.000342555 -0.574666
1107.4 -0.936402 -1.28164 -0.574771 -0.000342441 -0.574429
1107.41 -0.936429 -1.28147 -0.574534 -0.000342328 -0.574191
1107.42 -0.936456 -1.2813 -0.574296 -0.000342214 -0.573954
1107.43 -0.936483 -1.28113 -0.574058 -0.000342101 -0.573716
1107.44 -0.936509 -1.28096 -0.573821 -0.000341987 -0.573479
1107.45 -0.936536 -1.2808 -0.573583 -0.000341874 -0.573241
1107.46 -0.936563 -1.28063 -0.573345 -0.00034176 -0.573003
1107.47 -0.93659 -1.28046 -0.573108 -0.000341646 -0.572766
1107.48 -0.936616 -1.28029 -0.57287 -0.000341532 -0.572528
1107.49 -0.936643 -1.28012 -0.572632 -0.000341419 -0.572291
1107.5 -0.93667 -1.27995 -0.572394 -0.000341305 -0.572053
1107.51 -0.936697 -1.27978 -0.572156 -0.000341191 -0.571815
1107.52 -0.936724 -1.27961 -0.571918 -0.000341077 -0.571577
1107.53 -0.936751 -1.27943 -0.571681 -0.000340962 -0.57134
1107.54 -0.936778 -1.27926 -0.571443 -0.000340848 -0.571102
1107.55 -0.936804 -1.27909 -0.571205 -0.000340734 -0.570864
1107.56 -0.936831 -1.27892 -0.570967 -0.00034062 -0.570626
1107.57 -0.936858 -1.27875 -0.570729 -0.000340505 -0.570388
1107.58 -0.936885 -1.27858 -0.570491 -0.000340391 -0.57015
1107.59 -0.936912 -1.2784 -0.570253 -0.000340277 -0.569912
1107.6 -0.936939 -1.27823 -0.570015 -0.000340162 -0.569675
1107.61 -0.936966 -1.27806 -0.569777 -0.000340048 -0.569437
1107.62 -0.936993 -1.27788 -0.569538 -0.000339933 -0.569199
1107.63 -0.93702 -1.27771 -0.5693 -0.000339818 -0.568961
1107.64 -0.937047 -1.27754 -0.569062 -0.000339703 -0.568722
1107.65 -0.937074 -1.27736 -0.568824 -0.000339589 -0.568484
1107.66 -0.937101 -1.27719 -0.568586 -0.000339474 -0.568246
1107.67 -0.937128 -1.27701 -0.568347 -0.000339359 -0.568008
1107.68 -0.937155 -1.27684 -0.568109 -0.000339244 -0.56777
1107.69 -0.937182 -1.27666 -0.567871 -0.000339129 -0.567532
1107.7 -0.937209 -1.27649 -0.567633 -0.000339014 -0.567294
1107.71 -0.937236 -1.27631 -0.567394 -0.000338899 -0.567055
1107.72 -0.937263 -1.27614 -0.567156 -0.000338783 -0.566817
1107.73 -0.93729 -1.27596 -0.566917 -0.000338668 -0.566579
1107.74 -0.937317 -1.27578 -0.566679 -0.000338553 -0.56634
1107.75 -0.937344 -1.27561 -0.566441 -0.000338437 -0.566102
1107.76 -0.937371 -1.27543 -0.566202 -0.000338322 -0.565864
1107.77 -0.937398 -1.27525 -0.565964 -0.000338206 -0.565625
1107.78 -0.937425 -1.27508 -0.565725 -0.000338091 -0.565387
1107.79 -0.937452 -1.2749 -0.565486 -0.000337975 -0.565148
1107.8 -0.937479 -1.27472 -0.565248 -0.000337859 -0.56491
1107.81 -0.937506 -1.27454 -0.565009 -0.000337744 -0.564671
1107.82 -0.937533 -1.27436 -0.564771 -0.000337628 -0.564433
1107.83 -0.93756 -1.27418 -0.564532 -0.000337512 -0.564194
1107.84 -0.937588 -1.274 -0.564293 -0.000337396 -0.563956
1107.85 -0.937615 -1.27383 -0.564054 -0.00033728 -0.563717
1107.86 -0.937642 -1.27365 -0.563816 -0.000337164 -0.563479
1107.87 -0.937669 -1.27347 -0.563577 -0.000337048 -0.56324
1107.88 -0.937696 -1.27329 -0.563338 -0.000336932 -0.563001
1107.89 -0.937723 -1.27311 -0.563099 -0.000336816 -0.562762
1107.9 -0.93775 -1.27292 -0.56286 -0.000336699 -0.562524
1107.91 -0.937778 -1.27274 -0.562622 -0.000336583 -0.562285
1107.92 -0.937805 -1.27256 -0.562383 -0.000336467 -0.562046
1107.93 -0.937832 -1.27238 -0.562144 -0.00033635 -0.561807
1107.94 -0.937859 -1.2722 -0.561905 -0.000336234 -0.561568
1107.95 -0.937886 -1.27202 -0.561666 -0.000336117 -0.56133
1107.96 -0.937914 -1.27183 -0.561427 -0.000336 -0.561091
1107.97 -0.937941 -1.27165 -0.561188 -0.000335884 -0.560852
1107.98 -0.937968 -1.27147 -0.560949 -0.000335767 -0.560613
1107.99 -0.937995 -1.27129 -0.560709 -0.00033565 -0.560374
1108 -0.938023 -1.2711 -0.56047 -0.000335533 -0.560135
1108.01 -0.93805 -1.27092 -0.560231 -0.000335416 -0.559896
1108.02 -0.938077 -1.27073 -0.559992 -0.000335299 -0.559657
1108.03 -0.938105 -1.27055 -0.559753 -0.000335182 -0.559417
1108.04 -0.938132 -1.27037 -0.559513 -0.000335065 -0.559178
1108.05 -0.938159 -1.27018 -0.559274 -0.000334948 -0.558939
1108.06 -0.938186 -1.27 -0.559035 -0.000334831 -0.5587
1108.07 -0.938214 -1.26981 -0.558795 -0.000334713 -0.558461
1108.08 -0.938241 -1.26963 -0.558556 -0.000334596 -0.558222
1108.09 -0.938268 -1.26944 -0.558317 -0.000334479 -0.557982
1108.1 -0.938296 -1.26925 -0.558077 -0.000334361 -0.557743
1108.11 -0.938323 -1.26907 -0.557838 -0.000334244 -0.557504
1108.12 -0.938351 -1.26888 -0.557598 -0.000334126 -0.557264
1108.13 -0.938378 -1.26869 -0.557359 -0.000334008 -0.557025
1108.14 -0.938405 -1.26851 -0.557119 -0.000333891 -0.556785
1108.15 -0.938433 -1.26832 -0.55688 -0.000333773 -0.556546
1108.16 -0.93846 -1.26813 -0.55664 -0.000333655 -0.556307
1108.17 -0.938487 -1.26794 -0.556401 -0.000333537 -0.556067
1108.18 -0.938515 -1.26775 -0.556161 -0.000333419 -0.555827
1108.19 -0.938542 -1.26757 -0.555921 -0.000333301 -0.555588
1108.2 -0.93857 -1.26738 -0.555681 -0.000333183 -0.555348
1108.21 -0.938597 -1.26719 -0.555442 -0.000333065 -0.555109
1108.22 -0.938625 -1.267 -0.555202 -0.000332947 -0.554869
1108.23 -0.938652 -1.26681 -0.554962 -0.000332829 -0.554629
1108.24 -0.93868 -1.26662 -0.554722 -0.00033271 -0.55439
1108.25 -0.938707 -1.26643 -0.554483 -0.000332592 -0.55415
1108.26 -0.938735 -1.26624 -0.554243 -0.000332473 -0.55391
1108.27 -0.938762 -1.26605 -0.554003 -0.000332355 -0.55367
1108.28 -0.93879 -1.26586 -0.553763 -0.000332236 -0.553431
1108.29 -0.938817 -1.26566 -0.553523 -0.000332118 -0.553191
1108.3 -0.938845 -1.26547 -0.553283 -0.000331999 -0.552951
1108.31 -0.938872 -1.26528 -0.553043 -0.00033188 -0.552711
1108.32 -0.9389 -1.26509 -0.552803 -0.000331762 -0.552471
1108.33 -0.938927 -1.2649 -0.552563 -0.000331643 -0.552231
1108.34 -0.938955 -1.2647 -0.552322 -0.000331524 -0.551991
1108.35 -0.938982 -1.26451 -0.552082 -0.000331405 -0.551751
1108.36 -0.93901 -1.26432 -0.551842 -0.000331286 -0.551511
1108.37 -0.939038 -1.26412 -0.551602 -0.000331167 -0.551271
1108.38 -0.939065 -1.26393 -0.551362 -0.000331047 -0.551031
1108.39 -0.939093 -1.26374 -0.551121 -0.000330928 -0.55079
1108.4 -0.93912 -1.26354 -0.550881 -0.000330809 -0.55055
1108.41 -0.939148 -1.26335 -0.550641 -0.00033069 -0.55031
1108.42 -0.939176 -1.26315 -0.5504 -0.00033057 -0.55007
1108.43 -0.939203 -1.26296 -0.55016 -0.000330451 -0.54983
1108.44 -0.939231 -1.26276 -0.54992 -0.000330331 -0.549589
1108.45 -0.939259 -1.26256 -0.549679 -0.000330212 -0.549349
1108.46 -0.939286 -1.26237 -0.549439 -0.000330092 -0.549108
1108.47 -0.939314 -1.26217 -0.549198 -0.000329972 -0.548868
1108.48 -0.939342 -1.26198 -0.548958 -0.000329853 -0.548628
1108.49 -0.939369 -1.26178 -0.548717 -0.000329733 -0.548387
1108.5 -0.939397 -1.26158 -0.548476 -0.000329613 -0.548147
1108.51 -0.939425 -1.26138 -0.548236 -0.000329493 -0.547906
1108.52 -0.939452 -1.26119 -0.547995 -0.000329373 -0.547666
1108.53 -0.93948 -1.26099 -0.547754 -0.000329253 -0.547425
1108.54 -0.939508 -1.26079 -0.547514 -0.000329133 -0.547184
1108.55 -0.939536 -1.26059 -0.547273 -0.000329012 -0.546944
1108.56 -0.939563 -1.26039 -0.547032 -0.000328892 -0.546703
1108.57 -0.939591 -1.26019 -0.546791 -0.000328772 -0.546462
1108.58 -0.939619 -1.25999 -0.54655 -0.000328651 -0.546222
1108.59 -0.939647 -1.25979 -0.546309 -0.000328531 -0.545981
1108.6 -0.939675 -1.25959 -0.546068 -0.00032841 -0.54574
1108.61 -0.939702 -1.25939 -0.545827 -0.00032829 -0.545499
1108.62 -0.93973 -1.25919 -0.545587 -0.000328169 -0.545258
1108.63 -0.939758 -1.25899 -0.545345 -0.000328049 -0.545017
1108.64 -0.939786 -1.25879 -0.545104 -0.000327928 -0.544777
1108.65 -0.939814 -1.25859 -0.544863 -0.000327807 -0.544536
1108.66 -0.939842 -1.25838 -0.544622 -0.000327686 -0.544295
1108.67 -0.939869 -1.25818 -0.544381 -0.000327565 -0.544054
1108.68 -0.939897 -1.25798 -0.54414 -0.000327444 -0.543812
1108.69 -0.939925 -1.25778 -0.543899 -0.000327323 -0.543571
1108.7 -0.939953 -1.25757 -0.543657 -0.000327202 -0.54333
1108.71 -0.939981 -1.25737 -0.543416 -0.000327081 -0.543089
1108.72 -0.940009 -1.25717 -0.543175 -0.00032696 -0.542848
1108.73 -0.940037 -1.25696 -0.542933 -0.000326838 -0.542607
1108.74 -0.940065 -1.25676 -0.542692 -0.000326717 -0.542365
1108.75 -0.940093 -1.25655 -0.542451 -0.000326595 -0.542124
1108.76 -0.940121 -1.25635 -0.542209 -0.000326474 -0.541883
1108.77 -0.940149 -1.25614 -0.541968 -0.000326352 -0.541641
1108.78 -0.940176 -1.25594 -0.541726 -0.000326231 -0.5414
1108.79 -0.940204 -1.25573 -0.541485 -0.000326109 -0.541159
1108.8 -0.940232 -1.25553 -0.541243 -0.000325987 -0.540917
1108.81 -0.94026 -1.25532 -0.541002 -0.000325865 -0.540676
1108.82 -0.940288 -1.25511 -0.54076 -0.000325744 -0.540434
1108.83 -0.940316 -1.25491 -0.540518 -0.000325622 -0.540193
1108.84 -0.940344 -1.2547 -0.540276 -0.0003255 -0.539951
1108.85 -0.940372 -1.25449 -0.540035 -0.000325378 -0.539709
1108.86 -0.940401 -1.25428 -0.539793 -0.000325255 -0.539468
1108.87 -0.940429 -1.25408 -0.539551 -0.000325133 -0.539226
1108.88 -0.940457 -1.25387 -0.539309 -0.000325011 -0.538984
1108.89 -0.940485 -1.25366 -0.539067 -0.000324889 -0.538743
1108.9 -0.940513 -1.25345 -0.538825 -0.000324766 -0.538501
1108.91 -0.940541 -1.25324 -0.538584 -0.000324644 -0.538259
1108.92 -0.940569 -1.25303 -0.538342 -0.000324521 -0.538017
1108.93 -0.940597 -1.25282 -0.5381 -0.000324399 -0.537775
1108.94 -0.940625 -1.25261 -0.537857 -0.000324276 -0.537533
1108.95 -0.940653 -1.2524 -0.537615 -0.000324153 -0.537291
1108.96 -0.940681 -1.25219 -0.537373 -0.000324031 -0.537049
1108.97 -0.940709 -1.25198 -0.537131 -0.000323908 -0.536807
1108.98 -0.940738 -1.25177 -0.536889 -0.000323785 -0.536565
1108.99 -0.940766 -1.25156 -0.536647 -0.000323662 -0.536323
1109 -0.940794 -1.25134 -0.536404 -0.000323539 -0.536081
1109.01 -0.940822 -1.25113 -0.536162 -0.000323416 -0.535839
1109.02 -0.94085 -1.25092 -0.53592 -0.000323293 -0.535597
1109.03 -0.940879 -1.25071 -0.535677 -0.00032317 -0.535354
1109.04 -0.940907 -1.25049 -0.535435 -0.000323046 -0.535112
1109.05 -0.940935 -1.25028 -0.535193 -0.000322923 -0.53487
1109.06 -0.940963 -1.25007 -0.53495 -0.0003228 -0.534627
1109.07 -0.940991 -1.24985 -0.534708 -0.000322676 -0.534385
1109.08 -0.94102 -1.24964 -0.534465 -0.000322553 -0.534143
1109.09 -0.941048 -1.24942 -0.534223 -0.000322429 -0.5339
1109.1 -0.941076 -1.24921 -0.53398 -0.000322305 -0.533658
1109.11 -0.941104 -1.24899 -0.533737 -0.000322182 -0.533415
1109.12 -0.941133 -1.24878 -0.533495 -0.000322058 -0.533172
1109.13 -0.941161 -1.24856 -0.533252 -0.000321934 -0.53293
1109.14 -0.941189 -1.24834 -0.533009 -0.00032181 -0.532687
1109.15 -0.941218 -1.24813 -0.532766 -0.000321686 -0.532445
1109.16 -0.941246 -1.24791 -0.532523 -0.000321562 -0.532202
1109.17 -0.941274 -1.24769 -0.532281 -0.000321438 -0.531959
