Time Vpre Vpost i ifast islow
772.76 0.351269 -0.221432 4.30932 1.32626 2.98306
772.77 0.360948 -0.204042 4.34339 1.33759 3.0058
772.78 0.370775 -0.186208 4.37755 1.34878 3.02876
772.79 0.380753 -0.167914 4.41179 1.35984 3.05194
772.8 0.390884 -0.149139 4.44614 1.37078 3.07536
772.81 0.401172 -0.129863 4.4806 1.3816 3.099
772.82 0.41162 -0.110066 4.51521 1.39233 3.12289
772.83 0.422232 -0.0897235 4.54998 1.40296 3.14702
772.84 0.433009 -0.0688121 4.58493 1.41352 3.17141
772.85 0.443957 -0.0473059 4.62008 1.42401 3.19607
772.86 0.455077 -0.0251774 4.65546 1.43445 3.22101
772.87 0.466374 -0.00239774 4.69109 1.44485 3.24624
772.88 0.477849 0.021064 4.72701 1.45524 3.27177
772.89 0.489508 0.0452407 4.76325 1.46562 3.29762
772.9 0.501353 0.0701669 4.79983 1.47602 3.32381
772.91 0.513387 0.0958796 4.83679 1.48645 3.35034
772.92 0.525614 0.122418 4.87417 1.49692 3.37725
772.93 0.538037 0.149823 4.91201 1.50747 3.40455
772.94 0.55066 0.17814 4.95036 1.51811 3.43225
772.95 0.563485 0.207414 4.98924 1.52885 3.46039
772.96 0.576515 0.237695 5.02872 1.53973 3.48899
772.97 0.589755 0.269034 5.06884 1.55076 3.51808
772.98 0.603206 0.301486 5.10965 1.56197 3.54767
772.99 0.616872 0.335109 5.1512 1.57338 3.57782
773 0.630755 0.369963 5.19355 1.58502 3.60854
773.01 0.644859 0.406112 5.23677 1.5969 3.63986
773.02 0.659185 0.44362 5.2809 1.60907 3.67184
773.03 0.673737 0.482556 5.32602 1.62153 3.70449
773.04 0.688515 0.522992 5.37219 1.63432 3.73787
773.05 0.703523 0.564999 5.41948 1.64747 3.772
773.06 0.718762 0.608652 5.46795 1.66101 3.80694
773.07 0.734233 0.654026 5.51767 1.67496 3.84271
773.08 0.749938 0.701195 5.56872 1.68935 3.87937
773.09 0.765876 0.750232 5.62116 1.70421 3.91695
773.1 0.782049 0.801209 5.67506 1.71956 3.9555
773.11 0.798457 0.854193 5.73048 1.73544 3.99504
773.12 0.815098 0.909244 5.78748 1.75186 4.03561
773.13 0.831971 0.966414 5.84611 1.76886 4.07725
773.14 0.849076 1.02574 5.9064 1.78644 4.11996
773.15 0.86641 1.08726 5.96839 1.80463 4.16377
773.16 0.88397 1.15096 6.03209 1.82343 4.20866
773.17 0.901753 1.21685 6.0975 1.84286 4.25464
773.18 0.919754 1.28486 6.16457 1.8629 4.30167
773.19 0.937968 1.35494 6.23325 1.88356 4.34969
773.2 0.956389 1.42696 6.30345 1.9048 4.39864
773.21 0.975011 1.50077 6.37503 1.92661 4.44842
773.22 0.993826 1.57617 6.44782 1.94893 4.49889
773.23 1.01282 1.65292 6.5216 1.97171 4.54989
773.24 1.032 1.7307 6.5961 1.99487 4.60122
773.25 1.05133 1.80917 6.67098 2.01833 4.65265
773.26 1.07082 1.88791 6.74589 2.04198 4.70391
773.27 1.09044 1.96649 6.82039 2.0657 4.75469
773.28 1.11019 2.04441 6.89401 2.08936 4.80465
773.29 1.13004 2.12114 6.96625 2.11281 4.85344
773.3 1.14998 2.19617 7.03657 2.1359 4.90067
773.31 1.16999 2.26894 7.10443 2.15846 4.94596
773.32 1.19005 2.33893 7.16927 2.18034 4.98892
773.33 1.21015 2.40566 7.23057 2.20139 5.02918
773.34 1.23024 2.46868 7.28783 2.22145 5.06638
773.35 1.25032 2.52759 7.34061 2.24038 5.10022
773.36 1.27036 2.58207 7.38852 2.25809 5.13043
773.37 1.29032 2.63188 7.43125 2.27446 5.15679
773.38 1.31019 2.67684 7.46856 2.28942 5.17914
773.39 1.32992 2.71688 7.50031 2.30293 5.19738
773.4 1.3495 2.75196 7.52642 2.31495 5.21146
773.41 1.36889 2.78213 7.54688 2.32549 5.22139
773.42 1.38805 2.8075 7.56178 2.33456 5.22723
773.43 1.40695 2.82822 7.57124 2.34218 5.22906
773.44 1.42557 2.84448 7.57544 2.34841 5.22704
773.45 1.44385 2.8565 7.57459 2.35329 5.2213
773.46 1.46178 2.8645 7.56894 2.3569 5.21204
773.47 1.4793 2.86873 7.55875 2.35931 5.19945
773.48 1.49639 2.86944 7.5443 2.36058 5.18371
773.49 1.51302 2.86687 7.52585 2.3608 5.16505
773.5 1.52913 2.86126 7.50369 2.36003 5.14366
773.51 1.54471 2.85284 7.47809 2.35835 5.11973
773.52 1.5597 2.84181 7.4493 2.35583 5.09347
773.53 1.57409 2.82838 7.41756 2.35252 5.06504
773.54 1.58784 2.81273 7.38312 2.3485 5.03463
773.55 1.60091 2.79503 7.34619 2.3438 5.00239
773.56 1.61327 2.77543 7.30698 2.33849 4.96848
773.57 1.6249 2.75408 7.26567 2.33262 4.93305
773.58 1.63577 2.73109 7.22244 2.32621 4.89623
773.59 1.64584 2.70659 7.17746 2.31932 4.85814
773.6 1.6551 2.68067 7.13086 2.31197 4.81889
773.61 1.66352 2.65341 7.0828 2.30419 4.77861
773.62 1.67108 2.6249 7.03339 2.29602 4.73737
773.63 1.67776 2.5952 6.98275 2.28746 4.69529
773.64 1.68355 2.56437 6.93098 2.27855 4.65243
773.65 1.68842 2.53245 6.87819 2.2693 4.60889
773.66 1.69237 2.49949 6.82446 2.25973 4.56474
773.67 1.69537 2.46552 6.76988 2.24984 4.52004
773.68 1.69743 2.43056 6.7145 2.23965 4.47485
773.69 1.69854 2.39465 6.65841 2.22916 4.42925
773.7 1.69867 2.35778 6.60166 2.21839 4.38328
773.71 1.69784 2.31997 6.54431 2.20733 4.33698
773.72 1.69604 2.28122 6.4864 2.19598 4.29042
773.73 1.69326 2.24153 6.42799 2.18436 4.24363
773.74 1.6895 2.2009 6.3691 2.17245 4.19664
773.75 1.68476 2.1593 6.30976 2.16026 4.1495
773.76 1.67904 2.11673 6.25002 2.14778 4.10224
773.77 1.67235 2.07317 6.18989 2.13501 4.05488
773.78 1.66469 2.02859 6.1294 2.12194 4.00745
773.79 1.65605 1.98296 6.06855 2.10857 3.95998
773.8 1.64645 1.93625 6.00736 2.09488 3.91248
773.81 1.63588 1.88842 5.94583 2.08086 3.86497
773.82 1.62435 1.83944 5.88397 2.06652 3.81746
773.83 1.61186 1.78925 5.82178 2.05182 3.76996
773.84 1.59843 1.73782 5.75925 2.03676 3.72249
773.85 1.58404 1.6851 5.69637 2.02133 3.67504
773.86 1.5687 1.63102 5.63313 2.00551 3.62762
773.87 1.55243 1.57554 5.56952 1.98929 3.58023
773.88 1.53521 1.5186 5.50551 1.97265 3.53287
773.89 1.51706 1.46015 5.44109 1.95556 3.48553
773.9 1.49798 1.40012 5.37623 1.93802 3.43821
773.91 1.47797 1.33846 5.31091 1.92001 3.3909
773.92 1.45702 1.27512 5.2451 1.90151 3.34359
773.93 1.43515 1.21005 5.17879 1.8825 3.29628
773.94 1.41234 1.1432 5.11194 1.86298 3.24896
773.95 1.38861 1.07455 5.04454 1.84291 3.20163
773.96 1.36396 1.00406 4.97659 1.82231 3.15428
773.97 1.33837 0.931733 4.90806 1.80115 3.10691
773.98 1.31185 0.857575 4.83897 1.77944 3.05953
773.99 1.2844 0.781618 4.76934 1.75718 3.01216
774 1.25601 0.70392 4.69918 1.73437 2.96481
774.01 1.22669 0.624568 4.62856 1.71104 2.91752
774.02 1.19644 0.543682 4.55753 1.6872 2.87033
774.03 1.16525 0.461423 4.4862 1.66289 2.82331
774.04 1.13312 0.377989 4.41468 1.63816 2.77652
774.05 1.10005 0.293624 4.34313 1.61307 2.73006
774.06 1.06604 0.208615 4.27172 1.58767 2.68405
774.07 1.03111 0.123291 4.20066 1.56206 2.6386
774.08 0.995237 0.0380216 4.1302 1.53631 2.59388
774.09 0.958445 -0.04679 4.0606 1.51054 2.55006
774.1 0.920738 -0.130714 3.99214 1.48484 2.5073
774.11 0.882126 -0.213302 3.92514 1.45932 2.46581
774.12 0.842625 -0.294105 3.85989 1.43409 2.4258
774.13 0.802252 -0.37268 3.79669 1.40923 2.38746
774.14 0.761031 -0.448605 3.73582 1.38482 2.351
774.15 0.718988 -0.521497 3.67751 1.3609 2.31661
774.16 0.676157 -0.591018 3.62193 1.33746 2.28446
774.17 0.632574 -0.65689 3.56915 1.31445 2.25471
774.18 0.588286 -0.718899 3.51917 1.29169 2.22747
774.19 0.543342 -0.776901 3.47179 1.26894 2.20285
774.2 0.497802 -0.830824 3.42665 1.24576 2.18088
774.21 0.45173 -0.880664 3.38314 1.22155 2.16159
774.22 0.4052 -0.926487 3.34036 1.19542 2.14494
774.23 0.358292 -0.968417 3.29706 1.16621 2.13085
774.24 0.311094 -1.00664 3.25157 1.13239 2.11918
774.25 0.263701 -1.04138 3.20184 1.09209 2.10974
774.26 0.216216 -1.07291 3.14551 1.04323 2.10228
774.27 0.168746 -1.10153 3.08023 0.983758 2.09648
774.28 0.121405 -1.12757 3.00417 0.912227 2.09194
774.29 0.0743097 -1.15133 2.91671 0.828441 2.08827
774.3 0.0275815 -1.1731 2.81916 0.734134 2.08502
774.31 -0.0186576 -1.19313 2.71503 0.633196 2.08184
774.32 -0.0642855 -1.21159 2.60958 0.531142 2.07843
774.33 -0.109181 -1.22859 2.50852 0.433864 2.07466
774.34 -0.153227 -1.2442 2.41671 0.346222 2.07049
774.35 -0.19631 -1.25844 2.33713 0.271133 2.06599
774.36 -0.238325 -1.27135 2.27074 0.20944 2.0613
774.37 -0.279172 -1.28295 2.21694 0.160392 2.05655
774.38 -0.318763 -1.2933 2.17421 0.12233 2.05188
774.39 -0.357019 -1.30247 2.14068 0.0932785 2.0474
774.4 -0.393872 -1.31052 2.11451 0.0713317 2.04318
774.41 -0.429268 -1.31754 2.0941 0.0548395 2.03927
774.42 -0.463162 -1.32363 2.07815 0.0424641 2.03568
774.43 -0.495525 -1.32887 2.0656 0.0331639 2.03244
774.44 -0.526337 -1.33334 2.05567 0.0261492 2.02952
774.45 -0.555592 -1.33713 2.04774 0.0208305 2.02691
774.46 -0.583294 -1.34031 2.04137 0.016772 2.0246
774.47 -0.609458 -1.34296 2.03621 0.0136528 2.02256
774.48 -0.634107 -1.34513 2.032 0.011237 2.02076
774.49 -0.657274 -1.34689 2.02854 0.00935093 2.01919
774.5 -0.679 -1.34827 2.02567 0.0078664 2.01781
774.51 -0.699328 -1.34934 2.02329 0.00668832 2.0166
774.52 -0.718311 -1.35012 2.0213 0.00574581 2.01556
774.53 -0.736002 -1.35066 2.01963 0.00498575 2.01465
774.54 -0.752459 -1.35098 2.01823 0.00436805 2.01386
774.55 -0.767743 -1.35111 2.01705 0.00386229 2.01318
774.56 -0.781913 -1.35108 2.01604 0.0034452 2.0126
774.57 -0.79503 -1.3509 2.01519 0.00309886 2.01209
774.58 -0.807156 -1.3506 2.01447 0.00280939 2.01166
774.59 -0.81835 -1.35019 2.01386 0.00256595 2.0113
774.6 -0.828671 -1.34969 2.01334 0.00236003 2.01098
774.61 -0.838176 -1.3491 2.0129 0.00218489 2.01072
774.62 -0.84692 -1.34844 2.01253 0.00203516 2.01049
774.63 -0.854955 -1.34772 2.01221 0.00190655 2.01031
774.64 -0.862332 -1.34694 2.01195 0.00179559 2.01015
774.65 -0.869099 -1.34611 2.01172 0.00169945 2.01002
774.66 -0.875301 -1.34524 2.01154 0.00161584 2.00992
774.67 -0.88098 -1.34434 2.01138 0.00154288 2.00984
774.68 -0.886177 -1.3434 2.01126 0.00147899 2.00978
774.69 -0.89093 -1.34243 2.01115 0.00142289 2.00973
774.7 -0.895273 -1.34144 2.01107 0.00137349 2.0097
774.71 -0.899239 -1.34043 2.011 0.00132989 2.00967
774.72 -0.902859 -1.3394 2.01096 0.00129131 2.00966
774.73 -0.90616 -1.33835 2.01092 0.00125712 2.00966
774.74 -0.90917 -1.33729 2.0109 0.00122676 2.00967
774.75 -0.911912 -1.33622 2.01088 0.00119975 2.00968
774.76 -0.914409 -1.33513 2.01088 0.0011757 2.00971
774.77 -0.916682 -1.33403 2.01089 0.00115426 2.00973
774.78 -0.918748 -1.33293 2.0109 0.00113511 2.00976
774.79 -0.920627 -1.33181 2.01092 0.00111801 2.0098
774.8 -0.922334 -1.33069 2.01094 0.00110271 2.00984
774.81 -0.923883 -1.32956 2.01097 0.00108904 2.00988
774.82 -0.925289 -1.32843 2.011 0.0010768 2.00993
774.83 -0.926564 -1.32729 2.01104 0.00106584 2.00997
774.84 -0.927719 -1.32615 2.01108 0.00105604 2.01003
774.85 -0.928764 -1.325 2.01113 0.00104727 2.01008
774.86 -0.92971 -1.32385 2.01117 0.00103942 2.01013
774.87 -0.930565 -1.32269 2.01122 0.0010324 2.01019
774.88 -0.931336 -1.32153 2.01128 0.00102613 2.01025
774.89 -0.932032 -1.32037 2.01133 0.00102054 2.01031
774.9 -0.932659 -1.3192 2.01139 0.00101555 2.01037
774.91 -0.933223 -1.31804 2.01144 0.00101112 2.01043
774.92 -0.933729 -1.31687 2.0115 0.00100717 2.0105
774.93 -0.934183 -1.31569 2.01157 0.00100368 2.01056
774.94 -0.934589 -1.31452 2.01163 0.00100059 2.01063
774.95 -0.934952 -1.31334 2.01169 0.000997865 2.0107
774.96 -0.935275 -1.31216 2.01176 0.000995474 2.01076
774.97 -0.935562 -1.31098 2.01183 0.000993384 2.01083
774.98 -0.935816 -1.30979 2.01189 0.000991568 2.0109
774.99 -0.93604 -1.30861 2.01196 0.000989999 2.01097
775 -0.936237 -1.30742 2.01203 0.000988655 2.01105
775.01 -0.936409 -1.30623 2.01211 0.000987516 2.01112
775.02 -0.936558 -1.30504 2.01218 0.000986563 2.01119
775.03 -0.936687 -1.30384 2.01225 0.000985778 2.01127
775.04 -0.936797 -1.30265 2.01233 0.000985147 2.01134
775.05 -0.936889 -1.30145 2.0124 0.000984656 2.01142
775.06 -0.936966 -1.30025 2.01248 0.000984291 2.01149
775.07 -0.937029 -1.29905 2.01255 0.000984043 2.01157
775.08 -0.937079 -1.29785 2.01263 0.0009839 2.01165
775.09 -0.937116 -1.29664 2.01271 0.000983853 2.01173
775.1 -0.937144 -1.29543 2.01279 0.000983894 2.01181
775.11 -0.937161 -1.29423 2.01287 0.000984015 2.01189
775.12 -0.937169 -1.29302 2.01295 0.000984208 2.01197
775.13 -0.937169 -1.2918 2.01303 0.000984469 2.01205
775.14 -0.937162 -1.29059 2.01312 0.000984789 2.01213
775.15 -0.937148 -1.28938 2.0132 0.000985165 2.01222
775.16 -0.937128 -1.28816 2.01329 0.000985592 2.0123
775.17 -0.937102 -1.28694 2.01337 0.000986065 2.01239
775.18 -0.937071 -1.28572 2.01346 0.000986581 2.01247
775.19 -0.937035 -1.2845 2.01354 0.000987135 2.01256
775.2 -0.936995 -1.28327 2.01363 0.000987725 2.01264
775.21 -0.936951 -1.28205 2.01372 0.000988348 2.01273
775.22 -0.936903 -1.28082 2.01381 0.000989 2.01282
775.23 -0.936852 -1.27959 2.0139 0.000989679 2.01291
775.24 -0.936798 -1.27836 2.01399 0.000990384 2.013
775.25 -0.936742 -1.27713 2.01408 0.000991112 2.01309
775.26 -0.936683 -1.27589 2.01418 0.000991861 2.01318
775.27 -0.936621 -1.27465 2.01427 0.000992629 2.01328
775.28 -0.936558 -1.27341 2.01436 0.000993416 2.01337
775.29 -0.936492 -1.27217 2.01446 0.000994219 2.01346
775.3 -0.936425 -1.27093 2.01455 0.000995037 2.01356
775.31 -0.936356 -1.26969 2.01465 0.00099587 2.01366
775.32 -0.936286 -1.26844 2.01475 0.000996715 2.01375
775.33 -0.936215 -1.26719 2.01485 0.000997573 2.01385
775.34 -0.936142 -1.26594 2.01495 0.000998443 2.01395
775.35 -0.936068 -1.26469 2.01505 0.000999322 2.01405
775.36 -0.935993 -1.26344 2.01515 0.00100021 2.01415
775.37 -0.935917 -1.26218 2.01525 0.00100111 2.01425
775.38 -0.93584 -1.26092 2.01535 0.00100202 2.01435
775.39 -0.935762 -1.25966 2.01546 0.00100293 2.01445
775.4 -0.935684 -1.2584 2.01556 0.00100386 2.01456
775.41 -0.935604 -1.25714 2.01566 0.00100478 2.01466
775.42 -0.935524 -1.25587 2.01577 0.00100572 2.01477
775.43 -0.935444 -1.2546 2.01588 0.00100666 2.01487
775.44 -0.935363 -1.25333 2.01599 0.00100761 2.01498
775.45 -0.935281 -1.25206 2.01609 0.00100857 2.01509
775.46 -0.935199 -1.25079 2.0162 0.00100953 2.01519
775.47 -0.935117 -1.24951 2.01632 0.00101049 2.0153
775.48 -0.935034 -1.24823 2.01643 0.00101146 2.01542
775.49 -0.93495 -1.24695 2.01654 0.00101243 2.01553
775.5 -0.934867 -1.24567 2.01665 0.00101341 2.01564
775.51 -0.934783 -1.24439 2.01677 0.00101439 2.01575
775.52 -0.934698 -1.2431 2.01688 0.00101538 2.01587
775.53 -0.934613 -1.24181 2.017 0.00101637 2.01598
775.54 -0.934528 -1.24052 2.01712 0.00101737 2.0161
775.55 -0.934443 -1.23923 2.01723 0.00101836 2.01622
775.56 -0.934357 -1.23793 2.01735 0.00101937 2.01633
775.57 -0.934271 -1.23663 2.01747 0.00102037 2.01645
775.58 -0.934185 -1.23533 2.01759 0.00102138 2.01657
775.59 -0.934099 -1.23403 2.01772 0.00102239 2.01669
775.6 -0.934012 -1.23273 2.01784 0.00102341 2.01682
775.61 -0.933926 -1.23142 2.01796 0.00102443 2.01694
775.62 -0.933838 -1.23011 2.01809 0.00102545 2.01706
775.63 -0.933751 -1.2288 2.01821 0.00102648 2.01719
775.64 -0.933664 -1.22749 2.01834 0.0010275 2.01731
775.65 -0.933576 -1.22617 2.01847 0.00102854 2.01744
775.66 -0.933488 -1.22485 2.0186 0.00102957 2.01757
775.67 -0.9334 -1.22353 2.01873 0.00103061 2.0177
775.68 -0.933312 -1.22221 2.01886 0.00103165 2.01783
775.69 -0.933224 -1.22089 2.01899 0.00103269 2.01796
775.7 -0.933135 -1.21956 2.01912 0.00103374 2.01809
775.71 -0.933047 -1.21823 2.01926 0.00103479 2.01822
775.72 -0.932958 -1.2169 2.01939 0.00103584 2.01836
775.73 -0.932869 -1.21556 2.01953 0.00103689 2.01849
775.74 -0.932779 -1.21423 2.01967 0.00103795 2.01863
775.75 -0.93269 -1.21289 2.01981 0.00103901 2.01877
775.76 -0.932601 -1.21154 2.01995 0.00104008 2.01891
775.77 -0.932511 -1.2102 2.02009 0.00104114 2.01905
775.78 -0.932421 -1.20885 2.02023 0.00104221 2.01919
775.79 -0.932331 -1.2075 2.02037 0.00104329 2.01933
775.8 -0.932241 -1.20615 2.02052 0.00104436 2.01947
775.81 -0.932151 -1.2048 2.02066 0.00104544 2.01962
775.82 -0.93206 -1.20344 2.02081 0.00104652 2.01976
775.83 -0.93197 -1.20208 2.02096 0.0010476 2.01991
775.84 -0.931879 -1.20072 2.0211 0.00104869 2.02006
775.85 -0.931788 -1.19936 2.02125 0.00104978 2.0202
775.86 -0.931697 -1.19799 2.02141 0.00105087 2.02035
775.87 -0.931606 -1.19662 2.02156 0.00105197 2.02051
775.88 -0.931515 -1.19525 2.02171 0.00105306 2.02066
775.89 -0.931423 -1.19387 2.02187 0.00105417 2.02081
775.9 -0.931332 -1.19249 2.02202 0.00105527 2.02097
775.91 -0.93124 -1.19111 2.02218 0.00105638 2.02112
775.92 -0.931148 -1.18973 2.02234 0.00105749 2.02128
775.93 -0.931056 -1.18834 2.0225 0.0010586 2.02144
775.94 -0.930964 -1.18695 2.02266 0.00105971 2.0216
775.95 -0.930872 -1.18556 2.02282 0.00106083 2.02176
775.96 -0.930779 -1.18417 2.02298 0.00106195 2.02192
775.97 -0.930687 -1.18277 2.02315 0.00106308 2.02208
775.98 -0.930594 -1.18137 2.02331 0.00106421 2.02225
775.99 -0.930501 -1.17997 2.02348 0.00106534 2.02241
776 -0.930408 -1.17856 2.02365 0.00106647 2.02258
776.01 -0.930315 -1.17715 2.02382 0.0010676 2.02275
776.02 -0.930222 -1.17574 2.02399 0.00106874 2.02292
776.03 -0.930128 -1.17433 2.02416 0.00106989 2.02309
776.04 -0.930035 -1.17291 2.02433 0.00107103 2.02326
776.05 -0.929941 -1.17149 2.02451 0.00107218 2.02343
776.06 -0.929847 -1.17007 2.02468 0.00107333 2.02361
776.07 -0.929753 -1.16864 2.02486 0.00107449 2.02378
776.08 -0.929659 -1.16721 2.02504 0.00107564 2.02396
776.09 -0.929565 -1.16578 2.02522 0.0010768 2.02414
776.1 -0.92947 -1.16434 2.0254 0.00107797 2.02432
776.11 -0.929376 -1.1629 2.02558 0.00107913 2.0245
776.12 -0.929281 -1.16146 2.02577 0.0010803 2.02469
776.13 -0.929186 -1.16002 2.02595 0.00108148 2.02487
776.14 -0.929091 -1.15857 2.02614 0.00108265 2.02506
776.15 -0.928996 -1.15712 2.02633 0.00108383 2.02524
776.16 -0.9289 -1.15567 2.02652 0.00108502 2.02543
776.17 -0.928805 -1.15421 2.02671 0.0010862 2.02562
776.18 -0.928709 -1.15275 2.0269 0.00108739 2.02581
776.19 -0.928614 -1.15128 2.02709 0.00108858 2.02601
776.2 -0.928518 -1.14982 2.02729 0.00108978 2.0262
776.21 -0.928422 -1.14835 2.02749 0.00109098 2.0264
776.22 -0.928326 -1.14687 2.02769 0.00109218 2.02659
776.23 -0.928229 -1.1454 2.02789 0.00109339 2.02679
776.24 -0.928133 -1.14392 2.02809 0.00109459 2.02699
776.25 -0.928036 -1.14243 2.02829 0.00109581 2.02719
776.26 -0.92794 -1.14095 2.02849 0.00109702 2.0274
776.27 -0.927843 -1.13946 2.0287 0.00109824 2.0276
776.28 -0.927746 -1.13796 2.02891 0.00109946 2.02781
776.29 -0.927648 -1.13647 2.02912 0.00110069 2.02802
776.3 -0.927551 -1.13496 2.02933 0.00110192 2.02823
776.31 -0.927454 -1.13346 2.02954 0.00110315 2.02844
776.32 -0.927356 -1.13195 2.02975 0.00110438 2.02865
776.33 -0.927258 -1.13044 2.02997 0.00110562 2.02886
776.34 -0.92716 -1.12893 2.03019 0.00110687 2.02908
776.35 -0.927062 -1.12741 2.03041 0.00110811 2.0293
776.36 -0.926964 -1.12589 2.03063 0.00110936 2.02952
776.37 -0.926866 -1.12436 2.03085 0.00111061 2.02974
776.38 -0.926767 -1.12283 2.03107 0.00111187 2.02996
776.39 -0.926668 -1.1213 2.0313 0.00111313 2.03018
776.4 -0.92657 -1.11976 2.03152 0.00111439 2.03041
776.41 -0.926471 -1.11822 2.03175 0.00111566 2.03064
776.42 -0.926372 -1.11668 2.03198 0.00111693 2.03087
776.43 -0.926272 -1.11513 2.03221 0.00111821 2.0311
776.44 -0.926173 -1.11358 2.03245 0.00111948 2.03133
776.45 -0.926073 -1.11202 2.03268 0.00112077 2.03156
776.46 -0.925974 -1.11046 2.03292 0.00112205 2.0318
776.47 -0.925874 -1.1089 2.03316 0.00112334 2.03204
776.48 -0.925774 -1.10733 2.0334 0.00112463 2.03228
776.49 -0.925674 -1.10576 2.03364 0.00112593 2.03252
776.5 -0.925573 -1.10419 2.03389 0.00112723 2.03276
776.51 -0.925473 -1.10261 2.03413 0.00112853 2.03301
776.52 -0.925372 -1.10102 2.03438 0.00112984 2.03325
776.53 -0.925271 -1.09944 2.03463 0.00113115 2.0335
776.54 -0.925171 -1.09784 2.03488 0.00113247 2.03375
776.55 -0.925069 -1.09625 2.03514 0.00113379 2.034
776.56 -0.924968 -1.09465 2.03539 0.00113511 2.03426
776.57 -0.924867 -1.09305 2.03565 0.00113644 2.03451
776.58 -0.924765 -1.09144 2.03591 0.00113777 2.03477
776.59 -0.924664 -1.08983 2.03617 0.0011391 2.03503
776.6 -0.924562 -1.08821 2.03643 0.00114044 2.03529
776.61 -0.92446 -1.08659 2.0367 0.00114178 2.03556
776.62 -0.924358 -1.08496 2.03697 0.00114313 2.03582
776.63 -0.924255 -1.08333 2.03723 0.00114448 2.03609
776.64 -0.924153 -1.0817 2.03751 0.00114583 2.03636
776.65 -0.92405 -1.08006 2.03778 0.00114719 2.03663
776.66 -0.923948 -1.07842 2.03805 0.00114855 2.0369
776.67 -0.923845 -1.07677 2.03833 0.00114992 2.03718
776.68 -0.923742 -1.07512 2.03861 0.00115129 2.03746
776.69 -0.923638 -1.07346 2.03889 0.00115267 2.03774
776.7 -0.923535 -1.0718 2.03917 0.00115404 2.03802
776.71 -0.923431 -1.07014 2.03946 0.00115543 2.0383
776.72 -0.923328 -1.06847 2.03975 0.00115681 2.03859
776.73 -0.923224 -1.06679 2.04004 0.00115821 2.03888
776.74 -0.92312 -1.06511 2.04033 0.0011596 2.03917
776.75 -0.923016 -1.06343 2.04062 0.001161 2.03946
776.76 -0.922911 -1.06174 2.04092 0.00116241 2.03975
776.77 -0.922807 -1.06004 2.04121 0.00116381 2.04005
776.78 -0.922702 -1.05834 2.04152 0.00116523 2.04035
776.79 -0.922597 -1.05664 2.04182 0.00116664 2.04065
776.8 -0.922492 -1.05493 2.04212 0.00116806 2.04095
776.81 -0.922387 -1.05322 2.04243 0.00116949 2.04126
776.82 -0.922282 -1.0515 2.04274 0.00117092 2.04157
776.83 -0.922176 -1.04978 2.04305 0.00117235 2.04188
776.84 -0.922071 -1.04805 2.04336 0.00117379 2.04219
776.85 -0.921965 -1.04631 2.04368 0.00117524 2.04251
776.86 -0.921859 -1.04457 2.044 0.00117668 2.04282
776.87 -0.921753 -1.04283 2.04432 0.00117814 2.04314
776.88 -0.921647 -1.04108 2.04464 0.00117959 2.04346
776.89 -0.92154 -1.03933 2.04497 0.00118105 2.04379
776.9 -0.921434 -1.03757 2.0453 0.00118252 2.04411
776.91 -0.921327 -1.0358 2.04563 0.00118399 2.04444
776.92 -0.92122 -1.03403 2.04596 0.00118547 2.04478
776.93 -0.921113 -1.03225 2.0463 0.00118695 2.04511
776.94 -0.921006 -1.03047 2.04663 0.00118843 2.04545
776.95 -0.920899 -1.02868 2.04697 0.00118992 2.04578
776.96 -0.920791 -1.02689 2.04732 0.00119141 2.04613
776.97 -0.920683 -1.02509 2.04766 0.00119291 2.04647
776.98 -0.920576 -1.02329 2.04801 0.00119442 2.04682
776.99 -0.920467 -1.02148 2.04836 0.00119592 2.04717
777 -0.920359 -1.01966 2.04872 0.00119744 2.04752
777.01 -0.920251 -1.01784 2.04907 0.00119895 2.04787
777.02 -0.920142 -1.01601 2.04943 0.00120048 2.04823
777.03 -0.920034 -1.01418 2.04979 0.00120201 2.04859
777.04 -0.919925 -1.01234 2.05016 0.00120354 2.04895
777.05 -0.919816 -1.0105 2.05052 0.00120508 2.04932
777.06 -0.919707 -1.00865 2.05089 0.00120662 2.04969
777.07 -0.919597 -1.00679 2.05126 0.00120817 2.05006
777.08 -0.919488 -1.00493 2.05164 0.00120972 2.05043
777.09 -0.919378 -1.00306 2.05202 0.00121128 2.05081
777.1 -0.919268 -1.00118 2.0524 0.00121284 2.05119
777.11 -0.919158 -0.999298 2.05278 0.00121441 2.05157
777.12 -0.919048 -0.99741 2.05317 0.00121598 2.05195
