Time Vpre Vpost i ifast islow
1992.28 0.87551 -1.11991 -1.13297 -0.634545 -0.498429
1992.29 0.895523 -1.1212 -1.13485 -0.63508 -0.499775
1992.3 0.915828 -1.12248 -1.13652 -0.635591 -0.500926
1992.31 0.936422 -1.12373 -1.13796 -0.636081 -0.50188
1992.32 0.957299 -1.12497 -1.13919 -0.636552 -0.502634
1992.33 0.978452 -1.12619 -1.14019 -0.637005 -0.503185
1992.34 0.999874 -1.12739 -1.14097 -0.637442 -0.503528
1992.35 1.02155 -1.12857 -1.14153 -0.637864 -0.503663
1992.36 1.04348 -1.12974 -1.14186 -0.638271 -0.503585
1992.37 1.06565 -1.13088 -1.14196 -0.638666 -0.503293
1992.38 1.08804 -1.13201 -1.14183 -0.639048 -0.502783
1992.39 1.11063 -1.13311 -1.14147 -0.639419 -0.502053
1992.4 1.13342 -1.1342 -1.14088 -0.63978 -0.501101
1992.41 1.15637 -1.13527 -1.14006 -0.64013 -0.499925
1992.42 1.17947 -1.13632 -1.13899 -0.640471 -0.498523
1992.43 1.2027 -1.13734 -1.1377 -0.640803 -0.496893
1992.44 1.22603 -1.13835 -1.13616 -0.641126 -0.495034
1992.45 1.24944 -1.13934 -1.13438 -0.641441 -0.492944
1992.46 1.27289 -1.14031 -1.13237 -0.641747 -0.490622
1992.47 1.29635 -1.14125 -1.13011 -0.642046 -0.488069
1992.48 1.3198 -1.14217 -1.12762 -0.642337 -0.485283
1992.49 1.34319 -1.14308 -1.12488 -0.64262 -0.482264
1992.5 1.36649 -1.14396 -1.12191 -0.642896 -0.479013
1992.51 1.38966 -1.14482 -1.1187 -0.643164 -0.475531
1992.52 1.41266 -1.14565 -1.11524 -0.643426 -0.471819
1992.53 1.43544 -1.14647 -1.11156 -0.64368 -0.467877
1992.54 1.45797 -1.14726 -1.10764 -0.643927 -0.463709
1992.55 1.4802 -1.14803 -1.10348 -0.644166 -0.459317
1992.56 1.50208 -1.14878 -1.0991 -0.644399 -0.454703
1992.57 1.52357 -1.1495 -1.0945 -0.644625 -0.44987
1992.58 1.54461 -1.15021 -1.08967 -0.644844 -0.444824
1992.59 1.56517 -1.15088 -1.08462 -0.645056 -0.439567
1992.6 1.5852 -1.15154 -1.07936 -0.64526 -0.434104
1992.61 1.60464 -1.15218 -1.0739 -0.645458 -0.428442
1992.62 1.62345 -1.15279 -1.06823 -0.645649 -0.422585
1992.63 1.64159 -1.15338 -1.06237 -0.645833 -0.416539
1992.64 1.65901 -1.15395 -1.05632 -0.646011 -0.410312
1992.65 1.67567 -1.15449 -1.05009 -0.646181 -0.403911
1992.66 1.69153 -1.15502 -1.04369 -0.646346 -0.397342
1992.67 1.70654 -1.15552 -1.03712 -0.646503 -0.390614
1992.68 1.72068 -1.156 -1.03039 -0.646654 -0.383736
1992.69 1.7339 -1.15646 -1.02351 -0.646799 -0.376716
1992.7 1.74617 -1.1569 -1.0165 -0.646937 -0.369562
1992.71 1.75746 -1.15732 -1.00935 -0.647069 -0.362286
1992.72 1.76776 -1.15772 -1.00209 -0.647195 -0.354895
1992.73 1.77702 -1.1581 -0.994716 -0.647315 -0.347401
1992.74 1.78524 -1.15847 -0.987243 -0.64743 -0.339813
1992.75 1.79238 -1.15881 -0.979681 -0.647539 -0.332142
1992.76 1.79844 -1.15914 -0.972041 -0.647642 -0.324399
1992.77 1.80341 -1.15945 -0.964335 -0.64774 -0.316595
1992.78 1.80726 -1.15974 -0.956573 -0.647833 -0.308739
1992.79 1.81 -1.16002 -0.948766 -0.647922 -0.300844
1992.8 1.81162 -1.16028 -0.940926 -0.648005 -0.292921
1992.81 1.81211 -1.16053 -0.933064 -0.648084 -0.28498
1992.82 1.81148 -1.16077 -0.925192 -0.648159 -0.277033
1992.83 1.80973 -1.16099 -0.917321 -0.64823 -0.26909
1992.84 1.80685 -1.16121 -0.909462 -0.648297 -0.261165
1992.85 1.80285 -1.16141 -0.901627 -0.648361 -0.253266
1992.86 1.79774 -1.1616 -0.893827 -0.648421 -0.245406
1992.87 1.79152 -1.16178 -0.886074 -0.648479 -0.237596
1992.88 1.7842 -1.16195 -0.878379 -0.648533 -0.229846
1992.89 1.7758 -1.16212 -0.870752 -0.648585 -0.222167
1992.9 1.76631 -1.16228 -0.863205 -0.648635 -0.21457
1992.91 1.75574 -1.16243 -0.855749 -0.648682 -0.207066
1992.92 1.74412 -1.16258 -0.848394 -0.648728 -0.199666
1992.93 1.73143 -1.16273 -0.841152 -0.648773 -0.19238
1992.94 1.71771 -1.16287 -0.834033 -0.648816 -0.185217
1992.95 1.70294 -1.16301 -0.827048 -0.648859 -0.17819
1992.96 1.68715 -1.16315 -0.820207 -0.6489 -0.171307
1992.97 1.67034 -1.16328 -0.81352 -0.648942 -0.164578
1992.98 1.65252 -1.16342 -0.806998 -0.648983 -0.158015
1992.99 1.6337 -1.16357 -0.80065 -0.649024 -0.151626
1993 1.61387 -1.16371 -0.794488 -0.649066 -0.145422
1993.01 1.59306 -1.16386 -0.788521 -0.649109 -0.139411
1993.02 1.57125 -1.16401 -0.782758 -0.649153 -0.133605
1993.03 1.54846 -1.16417 -0.77721 -0.649198 -0.128012
1993.04 1.5247 -1.16433 -0.771887 -0.649244 -0.122643
1993.05 1.49995 -1.1645 -0.766798 -0.649292 -0.117506
1993.06 1.47422 -1.16468 -0.761953 -0.649342 -0.112611
1993.07 1.44752 -1.16487 -0.757362 -0.649394 -0.107968
1993.08 1.41984 -1.16507 -0.753035 -0.649449 -0.103586
1993.09 1.39119 -1.16528 -0.748981 -0.649506 -0.0994745
1993.1 1.36155 -1.16551 -0.745209 -0.649566 -0.0956433
1993.11 1.33093 -1.16575 -0.74173 -0.649628 -0.0921018
1993.12 1.29933 -1.166 -0.738553 -0.649694 -0.0888596
1993.13 1.26674 -1.16626 -0.735687 -0.649761 -0.0859262
1993.14 1.23316 -1.16655 -0.733142 -0.649831 -0.0833112
1993.15 1.19858 -1.16685 -0.730926 -0.649902 -0.0810243
1993.16 1.16302 -1.16717 -0.729049 -0.649974 -0.0790752
1993.17 1.12646 -1.16751 -0.727519 -0.650045 -0.0774736
1993.18 1.0889 -1.16787 -0.726343 -0.650114 -0.0762293
1993.19 1.05035 -1.16825 -0.725528 -0.650176 -0.0753519
1993.2 1.01082 -1.16865 -0.72508 -0.650229 -0.0748513
1993.21 0.9703 -1.16908 -0.725002 -0.650265 -0.0747373
1993.22 0.92881 -1.16953 -0.725294 -0.650275 -0.0750194
1993.23 0.88636 -1.17001 -0.725954 -0.650246 -0.0757074
1993.24 0.842967 -1.17051 -0.72697 -0.650159 -0.0768109
1993.25 0.798654 -1.17104 -0.728325 -0.649986 -0.0783391
1993.26 0.753448 -1.17159 -0.729986 -0.649684 -0.0803014
1993.27 0.707383 -1.17217 -0.731902 -0.649196 -0.0827068
1993.28 0.660499 -1.17277 -0.733995 -0.648431 -0.0855638
1993.29 0.612843 -1.1734 -0.736145 -0.647264 -0.0888809
1993.3 0.564471 -1.17404 -0.738173 -0.645507 -0.0926657
1993.31 0.515447 -1.1747 -0.739816 -0.64289 -0.0969256
1993.32 0.465844 -1.17536 -0.740693 -0.639026 -0.101667
1993.33 0.415745 -1.17602 -0.74026 -0.633364 -0.106896
1993.34 0.365239 -1.17664 -0.737763 -0.625147 -0.112616
1993.35 0.314428 -1.17722 -0.732191 -0.61336 -0.118831
1993.36 0.26342 -1.1777 -0.722264 -0.596721 -0.125543
1993.37 0.212333 -1.17805 -0.706498 -0.573748 -0.13275
1993.38 0.161293 -1.17821 -0.683417 -0.542967 -0.14045
1993.39 0.11043 -1.17812 -0.651965 -0.503327 -0.148638
1993.4 0.0598808 -1.17773 -0.612084 -0.454778 -0.157305
1993.41 0.00978561 -1.177 -0.565221 -0.398803 -0.166418
1993.42 -0.0397139 -1.1759 -0.511889 -0.338527 -0.173362
1993.43 -0.0884764 -1.17441 -0.451545 -0.278134 -0.173411
1993.44 -0.136363 -1.1726 -0.394991 -0.221749 -0.173242
1993.45 -0.183238 -1.17056 -0.34544 -0.172394 -0.173046
1993.46 -0.228974 -1.16841 -0.304322 -0.13149 -0.172832
1993.47 -0.273451 -1.16622 -0.27163 -0.0990219 -0.172608
1993.48 -0.31656 -1.16407 -0.246443 -0.0740609 -0.172382
1993.49 -0.358203 -1.162 -0.227448 -0.0552886 -0.172159
1993.5 -0.398297 -1.16006 -0.213307 -0.0413634 -0.171944
1993.51 -0.436772 -1.15827 -0.202847 -0.0311089 -0.171738
1993.52 -0.473572 -1.15662 -0.195119 -0.0235755 -0.171543
1993.53 -0.508658 -1.15512 -0.189395 -0.018034 -0.171361
1993.54 -0.542005 -1.15377 -0.185132 -0.0139418 -0.171191
1993.55 -0.573601 -1.15256 -0.181934 -0.010902 -0.171032
1993.56 -0.603451 -1.15148 -0.179512 -0.00862771 -0.170885
1993.57 -0.631569 -1.15052 -0.17766 -0.0069122 -0.170747
1993.58 -0.657984 -1.14967 -0.176227 -0.00560687 -0.17062
1993.59 -0.682733 -1.14892 -0.175106 -0.00460457 -0.170502
1993.6 -0.705862 -1.14827 -0.174219 -0.00382782 -0.170391
1993.61 -0.727426 -1.1477 -0.173509 -0.00322028 -0.170288
1993.62 -0.747484 -1.1472 -0.172933 -0.00274072 -0.170192
1993.63 -0.766101 -1.14677 -0.17246 -0.00235879 -0.170102
1993.64 -0.783345 -1.1464 -0.172069 -0.00205197 -0.170017
1993.65 -0.799286 -1.14609 -0.17174 -0.00180342 -0.169936
1993.66 -0.813995 -1.14582 -0.171461 -0.00160047 -0.169861
1993.67 -0.827544 -1.1456 -0.171222 -0.00143349 -0.169789
1993.68 -0.840004 -1.14542 -0.171015 -0.00129512 -0.16972
1993.69 -0.851444 -1.14527 -0.170835 -0.00117969 -0.169655
1993.7 -0.861933 -1.14516 -0.170675 -0.00108278 -0.169593
1993.71 -0.871535 -1.14507 -0.170533 -0.00100094 -0.169533
1993.72 -0.880315 -1.14501 -0.170406 -0.000931453 -0.169475
1993.73 -0.888331 -1.14497 -0.170291 -0.000872151 -0.169419
1993.74 -0.895642 -1.14494 -0.170186 -0.000821309 -0.169365
1993.75 -0.902301 -1.14494 -0.17009 -0.000777534 -0.169312
1993.76 -0.908359 -1.14495 -0.170001 -0.000739698 -0.169261
1993.77 -0.913864 -1.14498 -0.169918 -0.000706881 -0.169211
1993.78 -0.918861 -1.14502 -0.169841 -0.000678328 -0.169163
1993.79 -0.923391 -1.14507 -0.169769 -0.000653415 -0.169115
1993.8 -0.927493 -1.14513 -0.1697 -0.000631625 -0.169068
1993.81 -0.931202 -1.1452 -0.169635 -0.000612525 -0.169022
1993.82 -0.934553 -1.14527 -0.169573 -0.000595753 -0.168977
1993.83 -0.937575 -1.14536 -0.169513 -0.000581003 -0.168932
1993.84 -0.940298 -1.14545 -0.169456 -0.000568014 -0.168888
1993.85 -0.942746 -1.14554 -0.169401 -0.000556568 -0.168845
1993.86 -0.944944 -1.14564 -0.169348 -0.000546474 -0.168802
1993.87 -0.946915 -1.14575 -0.169297 -0.00053757 -0.168759
1993.88 -0.948677 -1.14586 -0.169246 -0.000529717 -0.168717
1993.89 -0.95025 -1.14597 -0.169197 -0.000522794 -0.168675
1993.9 -0.95165 -1.14609 -0.16915 -0.000516695 -0.168633
1993.91 -0.952894 -1.1462 -0.169103 -0.000511328 -0.168591
1993.92 -0.953994 -1.14633 -0.169057 -0.000506614 -0.16855
1993.93 -0.954964 -1.14645 -0.169011 -0.000502483 -0.168509
1993.94 -0.955815 -1.14657 -0.168967 -0.000498872 -0.168468
1993.95 -0.956559 -1.1467 -0.168923 -0.000495727 -0.168427
1993.96 -0.957205 -1.14683 -0.16888 -0.000493 -0.168387
1993.97 -0.957762 -1.14696 -0.168837 -0.000490649 -0.168346
1993.98 -0.958238 -1.14709 -0.168795 -0.000488635 -0.168306
1993.99 -0.95864 -1.14722 -0.168753 -0.000486925 -0.168266
1994 -0.958975 -1.14735 -0.168711 -0.000485489 -0.168226
1994.01 -0.95925 -1.14749 -0.16867 -0.000484301 -0.168186
1994.02 -0.959469 -1.14762 -0.168629 -0.000483336 -0.168146
1994.03 -0.959638 -1.14776 -0.168588 -0.000482573 -0.168106
1994.04 -0.959761 -1.14789 -0.168548 -0.000481993 -0.168066
1994.05 -0.959843 -1.14803 -0.168508 -0.000481578 -0.168026
1994.06 -0.959887 -1.14817 -0.168468 -0.000481314 -0.167986
1994.07 -0.959896 -1.14831 -0.168428 -0.000481186 -0.167947
1994.08 -0.959875 -1.14844 -0.168388 -0.000481182 -0.167907
1994.09 -0.959825 -1.14858 -0.168349 -0.000481291 -0.167868
1994.1 -0.959749 -1.14872 -0.168309 -0.000481502 -0.167828
1994.11 -0.95965 -1.14886 -0.16827 -0.000481807 -0.167788
1994.12 -0.959529 -1.149 -0.168231 -0.000482196 -0.167749
1994.13 -0.95939 -1.14914 -0.168192 -0.000482663 -0.167709
1994.14 -0.959232 -1.14928 -0.168153 -0.000483201 -0.16767
1994.15 -0.959058 -1.14941 -0.168114 -0.000483804 -0.167631
1994.16 -0.95887 -1.14955 -0.168076 -0.000484465 -0.167591
1994.17 -0.958668 -1.14969 -0.168037 -0.000485181 -0.167552
1994.18 -0.958454 -1.14983 -0.167998 -0.000485947 -0.167512
1994.19 -0.958229 -1.14997 -0.16796 -0.000486758 -0.167473
1994.2 -0.957994 -1.15011 -0.167921 -0.000487611 -0.167434
1994.21 -0.95775 -1.15025 -0.167883 -0.000488503 -0.167394
1994.22 -0.957497 -1.15039 -0.167844 -0.00048943 -0.167355
1994.23 -0.957236 -1.15053 -0.167806 -0.00049039 -0.167316
1994.24 -0.956969 -1.15067 -0.167768 -0.00049138 -0.167276
1994.25 -0.956695 -1.15081 -0.16773 -0.000492398 -0.167237
1994.26 -0.956415 -1.15095 -0.167691 -0.000493442 -0.167198
1994.27 -0.95613 -1.15109 -0.167653 -0.00049451 -0.167159
1994.28 -0.95584 -1.15123 -0.167615 -0.000495601 -0.167119
1994.29 -0.955545 -1.15137 -0.167577 -0.000496712 -0.16708
1994.3 -0.955246 -1.15151 -0.167539 -0.000497843 -0.167041
1994.31 -0.954944 -1.15165 -0.167501 -0.000498991 -0.167002
1994.32 -0.954637 -1.15179 -0.167463 -0.000500157 -0.166962
1994.33 -0.954328 -1.15194 -0.167425 -0.000501339 -0.166923
1994.34 -0.954015 -1.15208 -0.167387 -0.000502536 -0.166884
1994.35 -0.9537 -1.15222 -0.167349 -0.000503747 -0.166845
1994.36 -0.953382 -1.15236 -0.167311 -0.000504971 -0.166806
1994.37 -0.953062 -1.1525 -0.167273 -0.000506208 -0.166767
1994.38 -0.95274 -1.15264 -0.167235 -0.000507458 -0.166727
1994.39 -0.952415 -1.15278 -0.167197 -0.000508718 -0.166688
1994.4 -0.952089 -1.15292 -0.167159 -0.00050999 -0.166649
1994.41 -0.951761 -1.15306 -0.167121 -0.000511273 -0.16661
1994.42 -0.951431 -1.1532 -0.167083 -0.000512565 -0.166571
1994.43 -0.951099 -1.15334 -0.167045 -0.000513867 -0.166532
1994.44 -0.950766 -1.15348 -0.167008 -0.000515179 -0.166493
1994.45 -0.950432 -1.15362 -0.16697 -0.000516499 -0.166453
1994.46 -0.950096 -1.15376 -0.166932 -0.000517829 -0.166414
1994.47 -0.949759 -1.1539 -0.166894 -0.000519167 -0.166375
1994.48 -0.949421 -1.15404 -0.166857 -0.000520513 -0.166336
1994.49 -0.949082 -1.15418 -0.166819 -0.000521867 -0.166297
1994.5 -0.948742 -1.15432 -0.166781 -0.00052323 -0.166258
1994.51 -0.9484 -1.15446 -0.166743 -0.0005246 -0.166219
1994.52 -0.948058 -1.1546 -0.166706 -0.000525978 -0.16618
1994.53 -0.947715 -1.15474 -0.166668 -0.000527363 -0.166141
1994.54 -0.947371 -1.15488 -0.16663 -0.000528756 -0.166102
1994.55 -0.947026 -1.15502 -0.166593 -0.000530156 -0.166063
1994.56 -0.94668 -1.15516 -0.166555 -0.000531563 -0.166024
1994.57 -0.946333 -1.1553 -0.166518 -0.000532977 -0.165985
1994.58 -0.945985 -1.15544 -0.16648 -0.000534398 -0.165946
1994.59 -0.945637 -1.15558 -0.166442 -0.000535827 -0.165907
1994.6 -0.945288 -1.15571 -0.166405 -0.000537262 -0.165868
1994.61 -0.944938 -1.15585 -0.166367 -0.000538704 -0.165829
1994.62 -0.944588 -1.15599 -0.16633 -0.000540153 -0.16579
1994.63 -0.944236 -1.15613 -0.166292 -0.000541609 -0.165751
1994.64 -0.943884 -1.15627 -0.166255 -0.000543072 -0.165712
1994.65 -0.943532 -1.15641 -0.166217 -0.000544541 -0.165673
1994.66 -0.943178 -1.15655 -0.16618 -0.000546018 -0.165634
1994.67 -0.942824 -1.15669 -0.166142 -0.000547501 -0.165595
1994.68 -0.94247 -1.15683 -0.166105 -0.000548991 -0.165556
1994.69 -0.942114 -1.15697 -0.166067 -0.000550488 -0.165517
1994.7 -0.941758 -1.15711 -0.16603 -0.000551991 -0.165478
1994.71 -0.941402 -1.15725 -0.165992 -0.000553501 -0.165439
1994.72 -0.941044 -1.15739 -0.165955 -0.000555019 -0.1654
1994.73 -0.940686 -1.15753 -0.165917 -0.000556542 -0.165361
1994.74 -0.940328 -1.15767 -0.16588 -0.000558073 -0.165322
1994.75 -0.939969 -1.15781 -0.165843 -0.000559611 -0.165283
1994.76 -0.939609 -1.15795 -0.165805 -0.000561155 -0.165244
1994.77 -0.939248 -1.15809 -0.165768 -0.000562707 -0.165205
1994.78 -0.938887 -1.15823 -0.165731 -0.000564265 -0.165166
1994.79 -0.938526 -1.15836 -0.165693 -0.00056583 -0.165128
1994.8 -0.938163 -1.1585 -0.165656 -0.000567402 -0.165089
1994.81 -0.937801 -1.15864 -0.165619 -0.000568982 -0.16505
1994.82 -0.937437 -1.15878 -0.165581 -0.000570568 -0.165011
1994.83 -0.937073 -1.15892 -0.165544 -0.000572161 -0.164972
1994.84 -0.936708 -1.15906 -0.165507 -0.000573762 -0.164933
1994.85 -0.936343 -1.1592 -0.16547 -0.000575369 -0.164894
1994.86 -0.935977 -1.15934 -0.165432 -0.000576984 -0.164855
1994.87 -0.93561 -1.15948 -0.165395 -0.000578605 -0.164817
1994.88 -0.935243 -1.15962 -0.165358 -0.000580234 -0.164778
1994.89 -0.934875 -1.15976 -0.165321 -0.000581871 -0.164739
1994.9 -0.934507 -1.15989 -0.165284 -0.000583514 -0.1647
1994.91 -0.934137 -1.16003 -0.165247 -0.000585165 -0.164661
1994.92 -0.933768 -1.16017 -0.165209 -0.000586824 -0.164623
1994.93 -0.933397 -1.16031 -0.165172 -0.000588489 -0.164584
1994.94 -0.933027 -1.16045 -0.165135 -0.000590162 -0.164545
1994.95 -0.932655 -1.16059 -0.165098 -0.000591843 -0.164506
1994.96 -0.932283 -1.16073 -0.165061 -0.000593531 -0.164467
1994.97 -0.93191 -1.16087 -0.165024 -0.000595227 -0.164429
1994.98 -0.931537 -1.161 -0.164987 -0.00059693 -0.16439
1994.99 -0.931163 -1.16114 -0.16495 -0.000598641 -0.164351
1995 -0.930788 -1.16128 -0.164913 -0.00060036 -0.164312
1995.01 -0.930413 -1.16142 -0.164876 -0.000602087 -0.164274
1995.02 -0.930037 -1.16156 -0.164839 -0.000603821 -0.164235
1995.03 -0.92966 -1.1617 -0.164802 -0.000605563 -0.164196
1995.04 -0.929283 -1.16184 -0.164765 -0.000607313 -0.164157
1995.05 -0.928905 -1.16197 -0.164728 -0.000609071 -0.164119
1995.06 -0.928527 -1.16211 -0.164691 -0.000610837 -0.16408
1995.07 -0.928148 -1.16225 -0.164654 -0.00061261 -0.164041
1995.08 -0.927768 -1.16239 -0.164617 -0.000614392 -0.164003
1995.09 -0.927387 -1.16253 -0.16458 -0.000616182 -0.163964
1995.1 -0.927006 -1.16267 -0.164543 -0.000617981 -0.163925
1995.11 -0.926625 -1.1628 -0.164506 -0.000619787 -0.163886
1995.12 -0.926242 -1.16294 -0.164469 -0.000621602 -0.163848
1995.13 -0.925859 -1.16308 -0.164433 -0.000623425 -0.163809
1995.14 -0.925476 -1.16322 -0.164396 -0.000625256 -0.16377
1995.15 -0.925092 -1.16336 -0.164359 -0.000627096 -0.163732
1995.16 -0.924707 -1.1635 -0.164322 -0.000628944 -0.163693
1995.17 -0.924321 -1.16363 -0.164285 -0.000630801 -0.163654
1995.18 -0.923935 -1.16377 -0.164248 -0.000632666 -0.163616
1995.19 -0.923548 -1.16391 -0.164212 -0.00063454 -0.163577
1995.2 -0.923161 -1.16405 -0.164175 -0.000636422 -0.163539
1995.21 -0.922772 -1.16419 -0.164138 -0.000638314 -0.1635
1995.22 -0.922384 -1.16432 -0.164102 -0.000640214 -0.163461
1995.23 -0.921994 -1.16446 -0.164065 -0.000642123 -0.163423
1995.24 -0.921604 -1.1646 -0.164028 -0.00064404 -0.163384
1995.25 -0.921213 -1.16474 -0.163991 -0.000645967 -0.163345
1995.26 -0.920822 -1.16488 -0.163955 -0.000647903 -0.163307
1995.27 -0.920429 -1.16501 -0.163918 -0.000649847 -0.163268
1995.28 -0.920037 -1.16515 -0.163882 -0.000651801 -0.16323
1995.29 -0.919643 -1.16529 -0.163845 -0.000653764 -0.163191
1995.3 -0.919249 -1.16543 -0.163808 -0.000655736 -0.163153
1995.31 -0.918854 -1.16557 -0.163772 -0.000657718 -0.163114
1995.32 -0.918459 -1.1657 -0.163735 -0.000659708 -0.163075
1995.33 -0.918062 -1.16584 -0.163699 -0.000661708 -0.163037
1995.34 -0.917665 -1.16598 -0.163662 -0.000663718 -0.162998
1995.35 -0.917268 -1.16612 -0.163626 -0.000665737 -0.16296
1995.36 -0.916869 -1.16625 -0.163589 -0.000667766 -0.162921
1995.37 -0.91647 -1.16639 -0.163553 -0.000669804 -0.162883
1995.38 -0.916071 -1.16653 -0.163516 -0.000671852 -0.162844
1995.39 -0.91567 -1.16667 -0.16348 -0.000673909 -0.162806
1995.4 -0.915269 -1.1668 -0.163443 -0.000675977 -0.162767
1995.41 -0.914868 -1.16694 -0.163407 -0.000678054 -0.162729
1995.42 -0.914465 -1.16708 -0.16337 -0.000680141 -0.16269
1995.43 -0.914062 -1.16722 -0.163334 -0.000682239 -0.162652
1995.44 -0.913658 -1.16735 -0.163298 -0.000684346 -0.162613
1995.45 -0.913253 -1.16749 -0.163261 -0.000686463 -0.162575
1995.46 -0.912848 -1.16763 -0.163225 -0.000688591 -0.162536
1995.47 -0.912442 -1.16777 -0.163189 -0.000690729 -0.162498
1995.48 -0.912035 -1.1679 -0.163152 -0.000692877 -0.162459
1995.49 -0.911628 -1.16804 -0.163116 -0.000695035 -0.162421
1995.5 -0.91122 -1.16818 -0.16308 -0.000697204 -0.162383
1995.51 -0.910811 -1.16831 -0.163044 -0.000699383 -0.162344
1995.52 -0.910401 -1.16845 -0.163007 -0.000701573 -0.162306
1995.53 -0.909991 -1.16859 -0.162971 -0.000703774 -0.162267
1995.54 -0.90958 -1.16873 -0.162935 -0.000705985 -0.162229
1995.55 -0.909168 -1.16886 -0.162899 -0.000708207 -0.16219
1995.56 -0.908756 -1.169 -0.162862 -0.00071044 -0.162152
1995.57 -0.908343 -1.16914 -0.162826 -0.000712684 -0.162114
1995.58 -0.907929 -1.16927 -0.16279 -0.000714939 -0.162075
1995.59 -0.907514 -1.16941 -0.162754 -0.000717205 -0.162037
1995.6 -0.907099 -1.16955 -0.162718 -0.000719482 -0.161998
1995.61 -0.906682 -1.16968 -0.162682 -0.00072177 -0.16196
1995.62 -0.906266 -1.16982 -0.162646 -0.00072407 -0.161922
1995.63 -0.905848 -1.16996 -0.16261 -0.000726381 -0.161883
1995.64 -0.905429 -1.17009 -0.162574 -0.000728703 -0.161845
1995.65 -0.90501 -1.17023 -0.162538 -0.000731037 -0.161807
1995.66 -0.90459 -1.17037 -0.162502 -0.000733382 -0.161768
1995.67 -0.90417 -1.1705 -0.162466 -0.000735739 -0.16173
1995.68 -0.903748 -1.17064 -0.16243 -0.000738108 -0.161692
1995.69 -0.903326 -1.17078 -0.162394 -0.000740488 -0.161653
1995.7 -0.902903 -1.17091 -0.162358 -0.000742881 -0.161615
1995.71 -0.90248 -1.17105 -0.162322 -0.000745285 -0.161577
1995.72 -0.902055 -1.17119 -0.162286 -0.000747702 -0.161538
1995.73 -0.90163 -1.17132 -0.16225 -0.00075013 -0.1615
1995.74 -0.901204 -1.17146 -0.162214 -0.000752571 -0.161462
1995.75 -0.900777 -1.1716 -0.162179 -0.000755024 -0.161424
1995.76 -0.900349 -1.17173 -0.162143 -0.000757489 -0.161385
1995.77 -0.899921 -1.17187 -0.162107 -0.000759967 -0.161347
1995.78 -0.899492 -1.17201 -0.162071 -0.000762457 -0.161309
1995.79 -0.899062 -1.17214 -0.162035 -0.00076496 -0.16127
1995.8 -0.898631 -1.17228 -0.162 -0.000767476 -0.161232
1995.81 -0.8982 -1.17241 -0.161964 -0.000770004 -0.161194
1995.82 -0.897768 -1.17255 -0.161928 -0.000772545 -0.161156
1995.83 -0.897335 -1.17269 -0.161893 -0.000775099 -0.161117
1995.84 -0.896901 -1.17282 -0.161857 -0.000777666 -0.161079
1995.85 -0.896466 -1.17296 -0.161821 -0.000780247 -0.161041
1995.86 -0.896031 -1.17309 -0.161786 -0.00078284 -0.161003
1995.87 -0.895595 -1.17323 -0.16175 -0.000785447 -0.160965
1995.88 -0.895158 -1.17337 -0.161714 -0.000788067 -0.160926
1995.89 -0.89472 -1.1735 -0.161679 -0.000790701 -0.160888
1995.9 -0.894281 -1.17364 -0.161643 -0.000793348 -0.16085
1995.91 -0.893842 -1.17377 -0.161608 -0.000796009 -0.160812
1995.92 -0.893401 -1.17391 -0.161572 -0.000798684 -0.160774
1995.93 -0.89296 -1.17405 -0.161537 -0.000801372 -0.160735
1995.94 -0.892518 -1.17418 -0.161501 -0.000804075 -0.160697
1995.95 -0.892076 -1.17432 -0.161466 -0.000806791 -0.160659
1995.96 -0.891632 -1.17445 -0.16143 -0.000809522 -0.160621
1995.97 -0.891188 -1.17459 -0.161395 -0.000812267 -0.160583
1995.98 -0.890742 -1.17472 -0.16136 -0.000815026 -0.160545
1995.99 -0.890296 -1.17486 -0.161324 -0.000817799 -0.160506
1996 -0.88985 -1.175 -0.161289 -0.000820587 -0.160468
1996.01 -0.889402 -1.17513 -0.161254 -0.00082339 -0.16043
1996.02 -0.888953 -1.17527 -0.161218 -0.000826208 -0.160392
1996.03 -0.888504 -1.1754 -0.161183 -0.00082904 -0.160354
1996.04 -0.888054 -1.17554 -0.161148 -0.000831887 -0.160316
1996.05 -0.887603 -1.17567 -0.161112 -0.000834749 -0.160278
1996.06 -0.887151 -1.17581 -0.161077 -0.000837627 -0.16024
1996.07 -0.886698 -1.17594 -0.161042 -0.00084052 -0.160201
1996.08 -0.886244 -1.17608 -0.161007 -0.000843428 -0.160163
