Time Vpre Vpost i ifast islow
1883.25 -0.942454 1.7901 0.201218 0.000208604 0.201009
1883.26 -0.942483 1.76205 0.194491 0.000201681 0.194289
1883.27 -0.942512 1.7329 0.187498 0.000194478 0.187303
1883.28 -0.942541 1.70265 0.180241 0.000186998 0.180054
1883.29 -0.94257 1.6713 0.17272 0.000179241 0.172541
1883.3 -0.942599 1.63885 0.164936 0.000171206 0.164765
1883.31 -0.942628 1.60529 0.156889 0.000162894 0.156726
1883.32 -0.942657 1.57062 0.148578 0.000154304 0.148424
1883.33 -0.942686 1.53482 0.140002 0.000145433 0.139856
1883.34 -0.942716 1.4979 0.131158 0.000136281 0.131022
1883.35 -0.942745 1.45983 0.122046 0.000126845 0.121919
1883.36 -0.942774 1.42061 0.112662 0.000117121 0.112545
1883.37 -0.942803 1.38022 0.103004 0.000107108 0.102897
1883.38 -0.942832 1.33864 0.0930682 9.68007e-05 0.0929714
1883.39 -0.942861 1.29587 0.0828525 8.61969e-05 0.0827663
1883.4 -0.94289 1.25188 0.0723533 7.52928e-05 0.072278
1883.41 -0.94292 1.20667 0.0615675 6.40849e-05 0.0615035
1883.42 -0.942949 1.16022 0.0504923 5.257e-05 0.0504397
1883.43 -0.942978 1.11252 0.0391251 4.07453e-05 0.0390844
1883.44 -0.943007 1.06356 0.0274641 2.86085e-05 0.0274354
1883.45 -0.943036 1.01335 0.0155078 1.61581e-05 0.0154917
1883.46 -0.943066 0.961887 0.0032562 3.39358e-06 0.0032528
1883.47 -0.943095 0.909174 -0.00928987 -9.68426e-06 -0.00928019
1883.48 -0.943124 0.85523 -0.0221279 -2.30731e-05 -0.0221049
1883.49 -0.943153 0.80008 -0.0352537 -3.67688e-05 -0.035217
1883.5 -0.943183 0.743757 -0.048661 -5.07649e-05 -0.0486102
1883.51 -0.943212 0.686307 -0.0623409 -6.50525e-05 -0.0622758
1883.52 -0.943241 0.627789 -0.0762819 -7.96198e-05 -0.0762023
1883.53 -0.94327 0.568275 -0.0904695 -9.44518e-05 -0.090375
1883.54 -0.9433 0.507854 -0.104886 -0.00010953 -0.104776
1883.55 -0.943329 0.44663 -0.119508 -0.000124831 -0.119384
1883.56 -0.943358 0.384725 -0.134313 -0.00014033 -0.134172
1883.57 -0.943388 0.322277 -0.149268 -0.000155994 -0.149112
1883.58 -0.943417 0.259442 -0.164341 -0.000171789 -0.164169
1883.59 -0.943446 0.196395 -0.179493 -0.000187675 -0.179306
1883.6 -0.943476 0.133322 -0.194683 -0.000203608 -0.19448
1883.61 -0.943505 0.0704276 -0.209865 -0.000219541 -0.209645
1883.62 -0.943534 0.00792417 -0.224989 -0.000235421 -0.224754
1883.63 -0.943564 -0.0539664 -0.240005 -0.000251195 -0.239753
1883.64 -0.943593 -0.115018 -0.254858 -0.000266807 -0.254591
1883.65 -0.943623 -0.175004 -0.269494 -0.0002822 -0.269212
1883.66 -0.943652 -0.233703 -0.283859 -0.000297316 -0.283562
1883.67 -0.943682 -0.290901 -0.2979 -0.0003121 -0.297588
1883.68 -0.943711 -0.346398 -0.311565 -0.000326498 -0.311239
1883.69 -0.94374 -0.40001 -0.324807 -0.000340459 -0.324467
1883.7 -0.94377 -0.451575 -0.337582 -0.000353938 -0.337228
1883.71 -0.943799 -0.500956 -0.349852 -0.000366893 -0.349485
1883.72 -0.943829 -0.54804 -0.361584 -0.00037929 -0.361204
1883.73 -0.943858 -0.592742 -0.372751 -0.000391102 -0.37236
1883.74 -0.943888 -0.635006 -0.383335 -0.000402307 -0.382933
1883.75 -0.943917 -0.674801 -0.393323 -0.000412891 -0.39291
1883.76 -0.943947 -0.712126 -0.402707 -0.000422847 -0.402284
1883.77 -0.943976 -0.746999 -0.411489 -0.000432175 -0.411056
1883.78 -0.944006 -0.779465 -0.419673 -0.00044088 -0.419232
1883.79 -0.944036 -0.809585 -0.427272 -0.000448974 -0.426823
1883.8 -0.944065 -0.837436 -0.4343 -0.000456472 -0.433844
1883.81 -0.944095 -0.86311 -0.440778 -0.000463395 -0.440314
1883.82 -0.944124 -0.886707 -0.446727 -0.000469765 -0.446257
1883.83 -0.944154 -0.908337 -0.452173 -0.00047561 -0.451697
1883.84 -0.944184 -0.928111 -0.457142 -0.000480956 -0.456661
1883.85 -0.944213 -0.946147 -0.461663 -0.000485832 -0.461177
1883.86 -0.944243 -0.962558 -0.465762 -0.000490267 -0.465272
1883.87 -0.944272 -0.977461 -0.46947 -0.000494292 -0.468976
1883.88 -0.944302 -0.990967 -0.472813 -0.000497935 -0.472315
1883.89 -0.944332 -1.00318 -0.475819 -0.000501224 -0.475318
1883.9 -0.944361 -1.01422 -0.478514 -0.000504188 -0.47801
1883.91 -0.944391 -1.02416 -0.480924 -0.000506852 -0.480417
1883.92 -0.944421 -1.03311 -0.483072 -0.000509241 -0.482563
1883.93 -0.94445 -1.04116 -0.484981 -0.000511379 -0.48447
1883.94 -0.94448 -1.04838 -0.486672 -0.000513289 -0.486158
1883.95 -0.94451 -1.05485 -0.488164 -0.000514989 -0.487649
1883.96 -0.94454 -1.06064 -0.489476 -0.000516501 -0.48896
1883.97 -0.944569 -1.06581 -0.490625 -0.00051784 -0.490107
1883.98 -0.944599 -1.07042 -0.491626 -0.000519025 -0.491107
1883.99 -0.944629 -1.07454 -0.492493 -0.000520068 -0.491973
1884 -0.944659 -1.07819 -0.49324 -0.000520985 -0.492719
1884.01 -0.944688 -1.08144 -0.493878 -0.000521787 -0.493356
1884.02 -0.944718 -1.08432 -0.494418 -0.000522486 -0.493896
1884.03 -0.944748 -1.08687 -0.49487 -0.000523091 -0.494347
1884.04 -0.944778 -1.08912 -0.495242 -0.000523614 -0.494719
1884.05 -0.944808 -1.0911 -0.495544 -0.000524061 -0.495019
1884.06 -0.944838 -1.09284 -0.495781 -0.00052444 -0.495256
1884.07 -0.944867 -1.09436 -0.495961 -0.000524759 -0.495436
1884.08 -0.944897 -1.09569 -0.496089 -0.000525024 -0.495564
1884.09 -0.944927 -1.09684 -0.496171 -0.000525239 -0.495646
1884.1 -0.944957 -1.09784 -0.496212 -0.000525411 -0.495686
1884.11 -0.944987 -1.0987 -0.496215 -0.000525543 -0.49569
1884.12 -0.945017 -1.09943 -0.496186 -0.000525641 -0.49566
1884.13 -0.945047 -1.10005 -0.496126 -0.000525706 -0.4956
1884.14 -0.945077 -1.10057 -0.49604 -0.000525744 -0.495514
1884.15 -0.945107 -1.101 -0.49593 -0.000525756 -0.495404
1884.16 -0.945137 -1.10135 -0.495799 -0.000525745 -0.495273
1884.17 -0.945166 -1.10162 -0.495649 -0.000525715 -0.495123
1884.18 -0.945196 -1.10183 -0.495481 -0.000525665 -0.494956
1884.19 -0.945226 -1.10199 -0.495299 -0.0005256 -0.494773
1884.2 -0.945256 -1.10209 -0.495103 -0.00052552 -0.494577
1884.21 -0.945286 -1.10214 -0.494894 -0.000525427 -0.494369
1884.22 -0.945316 -1.10215 -0.494675 -0.000525322 -0.494149
1884.23 -0.945346 -1.10212 -0.494446 -0.000525207 -0.49392
1884.24 -0.945376 -1.10206 -0.494208 -0.000525082 -0.493683
1884.25 -0.945406 -1.10197 -0.493962 -0.000524949 -0.493437
1884.26 -0.945437 -1.10186 -0.493709 -0.000524809 -0.493185
1884.27 -0.945467 -1.10172 -0.493451 -0.000524661 -0.492926
1884.28 -0.945497 -1.10155 -0.493186 -0.000524508 -0.492662
1884.29 -0.945527 -1.10137 -0.492917 -0.000524349 -0.492393
1884.3 -0.945557 -1.10117 -0.492643 -0.000524185 -0.492119
1884.31 -0.945587 -1.10095 -0.492365 -0.000524017 -0.491841
1884.32 -0.945617 -1.10072 -0.492084 -0.000523845 -0.49156
1884.33 -0.945647 -1.10048 -0.4918 -0.00052367 -0.491276
1884.34 -0.945677 -1.10023 -0.491513 -0.000523491 -0.490989
1884.35 -0.945707 -1.09996 -0.491223 -0.000523309 -0.490699
1884.36 -0.945738 -1.09969 -0.490931 -0.000523125 -0.490408
1884.37 -0.945768 -1.09941 -0.490637 -0.000522939 -0.490114
1884.38 -0.945798 -1.09912 -0.490341 -0.00052275 -0.489818
1884.39 -0.945828 -1.09882 -0.490043 -0.00052256 -0.489521
1884.4 -0.945858 -1.09852 -0.489745 -0.000522368 -0.489222
1884.41 -0.945889 -1.09821 -0.489444 -0.000522174 -0.488922
1884.42 -0.945919 -1.09789 -0.489143 -0.000521979 -0.488621
1884.43 -0.945949 -1.09758 -0.488841 -0.000521783 -0.488319
1884.44 -0.945979 -1.09725 -0.488538 -0.000521586 -0.488016
1884.45 -0.946009 -1.09693 -0.488234 -0.000521387 -0.487712
1884.46 -0.94604 -1.0966 -0.487929 -0.000521188 -0.487408
1884.47 -0.94607 -1.09626 -0.487624 -0.000520988 -0.487103
1884.48 -0.9461 -1.09593 -0.487318 -0.000520787 -0.486797
1884.49 -0.946131 -1.09559 -0.487012 -0.000520585 -0.486491
1884.5 -0.946161 -1.09525 -0.486705 -0.000520383 -0.486185
1884.51 -0.946191 -1.0949 -0.486398 -0.00052018 -0.485878
1884.52 -0.946222 -1.09456 -0.48609 -0.000519976 -0.48557
1884.53 -0.946252 -1.09421 -0.485782 -0.000519772 -0.485263
1884.54 -0.946282 -1.09386 -0.485474 -0.000519568 -0.484955
1884.55 -0.946313 -1.09351 -0.485166 -0.000519363 -0.484646
1884.56 -0.946343 -1.09316 -0.484857 -0.000519158 -0.484338
1884.57 -0.946373 -1.0928 -0.484548 -0.000518952 -0.48403
1884.58 -0.946404 -1.09245 -0.48424 -0.000518746 -0.483721
1884.59 -0.946434 -1.09209 -0.48393 -0.00051854 -0.483412
1884.6 -0.946465 -1.09173 -0.483621 -0.000518333 -0.483103
1884.61 -0.946495 -1.09137 -0.483312 -0.000518127 -0.482794
1884.62 -0.946525 -1.09101 -0.483003 -0.000517919 -0.482485
1884.63 -0.946556 -1.09065 -0.482693 -0.000517712 -0.482175
1884.64 -0.946586 -1.09028 -0.482384 -0.000517504 -0.481866
1884.65 -0.946617 -1.08992 -0.482074 -0.000517296 -0.481557
1884.66 -0.946647 -1.08956 -0.481764 -0.000517088 -0.481247
1884.67 -0.946678 -1.08919 -0.481455 -0.00051688 -0.480938
1884.68 -0.946708 -1.08882 -0.481145 -0.000516671 -0.480628
1884.69 -0.946739 -1.08845 -0.480835 -0.000516462 -0.480319
1884.7 -0.946769 -1.08809 -0.480525 -0.000516253 -0.480009
1884.71 -0.9468 -1.08772 -0.480216 -0.000516044 -0.479699
1884.72 -0.94683 -1.08735 -0.479906 -0.000515835 -0.47939
1884.73 -0.946861 -1.08697 -0.479596 -0.000515625 -0.47908
1884.74 -0.946891 -1.0866 -0.479286 -0.000515416 -0.478771
1884.75 -0.946922 -1.08623 -0.478976 -0.000515206 -0.478461
1884.76 -0.946953 -1.08586 -0.478666 -0.000514996 -0.478151
1884.77 -0.946983 -1.08548 -0.478357 -0.000514785 -0.477842
1884.78 -0.947014 -1.08511 -0.478047 -0.000514575 -0.477532
1884.79 -0.947044 -1.08473 -0.477737 -0.000514364 -0.477223
1884.8 -0.947075 -1.08435 -0.477427 -0.000514153 -0.476913
1884.81 -0.947106 -1.08398 -0.477117 -0.000513943 -0.476604
1884.82 -0.947136 -1.0836 -0.476808 -0.000513731 -0.476294
1884.83 -0.947167 -1.08322 -0.476498 -0.00051352 -0.475984
1884.84 -0.947198 -1.08284 -0.476188 -0.000513309 -0.475675
1884.85 -0.947228 -1.08246 -0.475879 -0.000513097 -0.475365
1884.86 -0.947259 -1.08208 -0.475569 -0.000512886 -0.475056
1884.87 -0.94729 -1.08169 -0.475259 -0.000512674 -0.474747
1884.88 -0.94732 -1.08131 -0.47495 -0.000512462 -0.474437
1884.89 -0.947351 -1.08093 -0.47464 -0.000512249 -0.474128
1884.9 -0.947382 -1.08054 -0.47433 -0.000512037 -0.473818
1884.91 -0.947413 -1.08016 -0.474021 -0.000511825 -0.473509
1884.92 -0.947443 -1.07977 -0.473711 -0.000511612 -0.473199
1884.93 -0.947474 -1.07939 -0.473402 -0.000511399 -0.47289
1884.94 -0.947505 -1.079 -0.473092 -0.000511186 -0.472581
1884.95 -0.947536 -1.07861 -0.472782 -0.000510973 -0.472272
1884.96 -0.947567 -1.07822 -0.472473 -0.00051076 -0.471962
1884.97 -0.947597 -1.07783 -0.472164 -0.000510546 -0.471653
1884.98 -0.947628 -1.07744 -0.471854 -0.000510333 -0.471344
1884.99 -0.947659 -1.07705 -0.471545 -0.000510119 -0.471035
1885 -0.94769 -1.07666 -0.471235 -0.000509905 -0.470725
1885.01 -0.947721 -1.07627 -0.470926 -0.000509691 -0.470416
1885.02 -0.947752 -1.07587 -0.470616 -0.000509477 -0.470107
1885.03 -0.947782 -1.07548 -0.470307 -0.000509263 -0.469798
1885.04 -0.947813 -1.07508 -0.469998 -0.000509048 -0.469489
1885.05 -0.947844 -1.07469 -0.469688 -0.000508834 -0.46918
1885.06 -0.947875 -1.07429 -0.469379 -0.000508619 -0.468871
1885.07 -0.947906 -1.07389 -0.46907 -0.000508404 -0.468562
1885.08 -0.947937 -1.0735 -0.468761 -0.000508189 -0.468253
1885.09 -0.947968 -1.0731 -0.468451 -0.000507973 -0.467943
1885.1 -0.947999 -1.0727 -0.468142 -0.000507758 -0.467635
1885.11 -0.94803 -1.0723 -0.467833 -0.000507542 -0.467326
1885.12 -0.948061 -1.0719 -0.467524 -0.000507327 -0.467017
1885.13 -0.948092 -1.0715 -0.467215 -0.000507111 -0.466708
1885.14 -0.948123 -1.07109 -0.466906 -0.000506895 -0.466399
1885.15 -0.948154 -1.07069 -0.466597 -0.000506678 -0.46609
1885.16 -0.948185 -1.07029 -0.466287 -0.000506462 -0.465781
1885.17 -0.948216 -1.06988 -0.465978 -0.000506246 -0.465472
1885.18 -0.948247 -1.06948 -0.465669 -0.000506029 -0.465163
1885.19 -0.948278 -1.06907 -0.46536 -0.000505812 -0.464854
1885.2 -0.948309 -1.06866 -0.465051 -0.000505595 -0.464546
1885.21 -0.94834 -1.06825 -0.464742 -0.000505378 -0.464237
1885.22 -0.948371 -1.06785 -0.464433 -0.000505161 -0.463928
1885.23 -0.948402 -1.06744 -0.464124 -0.000504943 -0.463619
1885.24 -0.948434 -1.06703 -0.463815 -0.000504726 -0.463311
1885.25 -0.948465 -1.06662 -0.463506 -0.000504508 -0.463002
1885.26 -0.948496 -1.0662 -0.463197 -0.00050429 -0.462693
1885.27 -0.948527 -1.06579 -0.462888 -0.000504072 -0.462384
1885.28 -0.948558 -1.06538 -0.46258 -0.000503853 -0.462076
1885.29 -0.948589 -1.06496 -0.462271 -0.000503635 -0.461767
1885.3 -0.948621 -1.06455 -0.461962 -0.000503416 -0.461458
1885.31 -0.948652 -1.06413 -0.461653 -0.000503198 -0.46115
1885.32 -0.948683 -1.06372 -0.461344 -0.000502979 -0.460841
1885.33 -0.948714 -1.0633 -0.461035 -0.00050276 -0.460533
1885.34 -0.948745 -1.06288 -0.460726 -0.00050254 -0.460224
1885.35 -0.948777 -1.06246 -0.460418 -0.000502321 -0.459915
1885.36 -0.948808 -1.06204 -0.460109 -0.000502101 -0.459607
1885.37 -0.948839 -1.06162 -0.4598 -0.000501882 -0.459298
1885.38 -0.94887 -1.0612 -0.459491 -0.000501662 -0.45899
1885.39 -0.948902 -1.06078 -0.459183 -0.000501442 -0.458681
1885.4 -0.948933 -1.06036 -0.458874 -0.000501222 -0.458373
1885.41 -0.948964 -1.05993 -0.458565 -0.000501001 -0.458064
1885.42 -0.948996 -1.05951 -0.458256 -0.000500781 -0.457756
1885.43 -0.949027 -1.05908 -0.457948 -0.00050056 -0.457447
1885.44 -0.949058 -1.05866 -0.457639 -0.000500339 -0.457139
1885.45 -0.94909 -1.05823 -0.45733 -0.000500118 -0.45683
1885.46 -0.949121 -1.0578 -0.457022 -0.000499897 -0.456522
1885.47 -0.949152 -1.05737 -0.456713 -0.000499675 -0.456213
1885.48 -0.949184 -1.05694 -0.456404 -0.000499454 -0.455905
1885.49 -0.949215 -1.05651 -0.456096 -0.000499232 -0.455596
1885.5 -0.949247 -1.05608 -0.455787 -0.00049901 -0.455288
1885.51 -0.949278 -1.05565 -0.455478 -0.000498788 -0.454979
1885.52 -0.949309 -1.05522 -0.45517 -0.000498566 -0.454671
1885.53 -0.949341 -1.05478 -0.454861 -0.000498344 -0.454363
1885.54 -0.949372 -1.05435 -0.454552 -0.000498121 -0.454054
1885.55 -0.949404 -1.05391 -0.454244 -0.000497898 -0.453746
1885.56 -0.949435 -1.05348 -0.453935 -0.000497675 -0.453437
1885.57 -0.949467 -1.05304 -0.453626 -0.000497452 -0.453129
1885.58 -0.949498 -1.0526 -0.453318 -0.000497229 -0.452821
1885.59 -0.94953 -1.05216 -0.453009 -0.000497006 -0.452512
1885.6 -0.949561 -1.05172 -0.452701 -0.000496782 -0.452204
1885.61 -0.949593 -1.05128 -0.452392 -0.000496558 -0.451896
1885.62 -0.949624 -1.05084 -0.452083 -0.000496334 -0.451587
1885.63 -0.949656 -1.0504 -0.451775 -0.00049611 -0.451279
1885.64 -0.949687 -1.04996 -0.451466 -0.000495886 -0.45097
1885.65 -0.949719 -1.04951 -0.451158 -0.000495661 -0.450662
1885.66 -0.949751 -1.04907 -0.450849 -0.000495437 -0.450354
1885.67 -0.949782 -1.04862 -0.450541 -0.000495212 -0.450045
1885.68 -0.949814 -1.04817 -0.450232 -0.000494987 -0.449737
1885.69 -0.949846 -1.04773 -0.449923 -0.000494762 -0.449429
1885.7 -0.949877 -1.04728 -0.449615 -0.000494537 -0.44912
1885.71 -0.949909 -1.04683 -0.449306 -0.000494311 -0.448812
1885.72 -0.94994 -1.04638 -0.448998 -0.000494085 -0.448504
1885.73 -0.949972 -1.04593 -0.448689 -0.00049386 -0.448195
1885.74 -0.950004 -1.04548 -0.448381 -0.000493633 -0.447887
1885.75 -0.950036 -1.04502 -0.448072 -0.000493407 -0.447579
1885.76 -0.950067 -1.04457 -0.447763 -0.000493181 -0.44727
1885.77 -0.950099 -1.04411 -0.447455 -0.000492954 -0.446962
1885.78 -0.950131 -1.04366 -0.447146 -0.000492728 -0.446654
1885.79 -0.950162 -1.0432 -0.446838 -0.000492501 -0.446345
1885.8 -0.950194 -1.04275 -0.446529 -0.000492274 -0.446037
1885.81 -0.950226 -1.04229 -0.446221 -0.000492046 -0.445728
1885.82 -0.950258 -1.04183 -0.445912 -0.000491819 -0.44542
1885.83 -0.95029 -1.04137 -0.445603 -0.000491591 -0.445112
1885.84 -0.950321 -1.04091 -0.445295 -0.000491363 -0.444803
1885.85 -0.950353 -1.04044 -0.444986 -0.000491135 -0.444495
1885.86 -0.950385 -1.03998 -0.444678 -0.000490907 -0.444187
1885.87 -0.950417 -1.03952 -0.444369 -0.000490679 -0.443878
1885.88 -0.950449 -1.03905 -0.44406 -0.00049045 -0.44357
1885.89 -0.95048 -1.03859 -0.443752 -0.000490221 -0.443261
1885.9 -0.950512 -1.03812 -0.443443 -0.000489992 -0.442953
1885.91 -0.950544 -1.03765 -0.443134 -0.000489763 -0.442645
1885.92 -0.950576 -1.03719 -0.442826 -0.000489534 -0.442336
1885.93 -0.950608 -1.03672 -0.442517 -0.000489305 -0.442028
1885.94 -0.95064 -1.03625 -0.442208 -0.000489075 -0.441719
1885.95 -0.950672 -1.03577 -0.4419 -0.000488845 -0.441411
1885.96 -0.950704 -1.0353 -0.441591 -0.000488615 -0.441102
1885.97 -0.950736 -1.03483 -0.441282 -0.000488385 -0.440794
1885.98 -0.950768 -1.03436 -0.440974 -0.000488154 -0.440486
1885.99 -0.9508 -1.03388 -0.440665 -0.000487924 -0.440177
1886 -0.950832 -1.0334 -0.440356 -0.000487693 -0.439869
1886.01 -0.950864 -1.03293 -0.440048 -0.000487462 -0.43956
1886.02 -0.950896 -1.03245 -0.439739 -0.000487231 -0.439252
1886.03 -0.950928 -1.03197 -0.43943 -0.000486999 -0.438943
1886.04 -0.95096 -1.03149 -0.439121 -0.000486768 -0.438634
1886.05 -0.950992 -1.03101 -0.438812 -0.000486536 -0.438326
1886.06 -0.951024 -1.03053 -0.438504 -0.000486304 -0.438017
1886.07 -0.951056 -1.03005 -0.438195 -0.000486072 -0.437709
1886.08 -0.951088 -1.02956 -0.437886 -0.00048584 -0.4374
1886.09 -0.95112 -1.02908 -0.437577 -0.000485607 -0.437092
1886.1 -0.951152 -1.02859 -0.437268 -0.000485374 -0.436783
1886.11 -0.951184 -1.02811 -0.436959 -0.000485141 -0.436474
1886.12 -0.951216 -1.02762 -0.436651 -0.000484908 -0.436166
1886.13 -0.951249 -1.02713 -0.436342 -0.000484675 -0.435857
1886.14 -0.951281 -1.02664 -0.436033 -0.000484441 -0.435548
1886.15 -0.951313 -1.02615 -0.435724 -0.000484208 -0.43524
1886.16 -0.951345 -1.02566 -0.435415 -0.000483974 -0.434931
1886.17 -0.951377 -1.02516 -0.435106 -0.00048374 -0.434622
1886.18 -0.95141 -1.02467 -0.434797 -0.000483505 -0.434313
1886.19 -0.951442 -1.02418 -0.434488 -0.000483271 -0.434005
1886.2 -0.951474 -1.02368 -0.434179 -0.000483036 -0.433696
1886.21 -0.951506 -1.02318 -0.43387 -0.000482801 -0.433387
1886.22 -0.951538 -1.02269 -0.433561 -0.000482566 -0.433078
1886.23 -0.951571 -1.02219 -0.433252 -0.000482331 -0.432769
1886.24 -0.951603 -1.02169 -0.432943 -0.000482096 -0.43246
1886.25 -0.951635 -1.02119 -0.432633 -0.00048186 -0.432152
1886.26 -0.951668 -1.02068 -0.432324 -0.000481624 -0.431843
1886.27 -0.9517 -1.02018 -0.432015 -0.000481388 -0.431534
1886.28 -0.951732 -1.01968 -0.431706 -0.000481152 -0.431225
1886.29 -0.951765 -1.01917 -0.431397 -0.000480915 -0.430916
1886.3 -0.951797 -1.01867 -0.431087 -0.000480678 -0.430607
1886.31 -0.951829 -1.01816 -0.430778 -0.000480441 -0.430298
1886.32 -0.951862 -1.01765 -0.430469 -0.000480204 -0.429989
1886.33 -0.951894 -1.01714 -0.43016 -0.000479967 -0.42968
1886.34 -0.951926 -1.01663 -0.42985 -0.000479729 -0.42937
1886.35 -0.951959 -1.01612 -0.429541 -0.000479492 -0.429061
1886.36 -0.951991 -1.01561 -0.429231 -0.000479254 -0.428752
1886.37 -0.952024 -1.0151 -0.428922 -0.000479016 -0.428443
1886.38 -0.952056 -1.01458 -0.428613 -0.000478777 -0.428134
1886.39 -0.952088 -1.01407 -0.428303 -0.000478539 -0.427825
1886.4 -0.952121 -1.01355 -0.427994 -0.0004783 -0.427515
1886.41 -0.952153 -1.01303 -0.427684 -0.000478061 -0.427206
1886.42 -0.952186 -1.01251 -0.427374 -0.000477822 -0.426897
1886.43 -0.952218 -1.01199 -0.427065 -0.000477582 -0.426587
1886.44 -0.952251 -1.01147 -0.426755 -0.000477343 -0.426278
1886.45 -0.952283 -1.01095 -0.426446 -0.000477103 -0.425968
1886.46 -0.952316 -1.01043 -0.426136 -0.000476863 -0.425659
1886.47 -0.952349 -1.0099 -0.425826 -0.000476622 -0.425349
1886.48 -0.952381 -1.00938 -0.425516 -0.000476382 -0.42504
1886.49 -0.952414 -1.00885 -0.425207 -0.000476141 -0.42473
1886.5 -0.952446 -1.00832 -0.424897 -0.0004759 -0.424421
1886.51 -0.952479 -1.0078 -0.424587 -0.000475659 -0.424111
1886.52 -0.952511 -1.00727 -0.424277 -0.000475418 -0.423801
1886.53 -0.952544 -1.00673 -0.423967 -0.000475176 -0.423492
1886.54 -0.952577 -1.0062 -0.423657 -0.000474935 -0.423182
1886.55 -0.952609 -1.00567 -0.423347 -0.000474693 -0.422872
1886.56 -0.952642 -1.00514 -0.423037 -0.00047445 -0.422562
1886.57 -0.952675 -1.0046 -0.422727 -0.000474208 -0.422253
1886.58 -0.952707 -1.00406 -0.422417 -0.000473965 -0.421943
1886.59 -0.95274 -1.00353 -0.422107 -0.000473722 -0.421633
1886.6 -0.952773 -1.00299 -0.421796 -0.000473479 -0.421323
1886.61 -0.952805 -1.00245 -0.421486 -0.000473236 -0.421013
1886.62 -0.952838 -1.00191 -0.421176 -0.000472992 -0.420703
1886.63 -0.952871 -1.00136 -0.420865 -0.000472748 -0.420393
1886.64 -0.952904 -1.00082 -0.420555 -0.000472504 -0.420083
1886.65 -0.952936 -1.00028 -0.420245 -0.00047226 -0.419772
1886.66 -0.952969 -0.99973 -0.419934 -0.000472016 -0.419462
1886.67 -0.953002 -0.999183 -0.419624 -0.000471771 -0.419152
1886.68 -0.953035 -0.998634 -0.419313 -0.000471526 -0.418842
1886.69 -0.953068 -0.998085 -0.419003 -0.000471281 -0.418531
1886.7 -0.9531 -0.997535 -0.418692 -0.000471036 -0.418221
1886.71 -0.953133 -0.996983 -0.418381 -0.00047079 -0.417911
1886.72 -0.953166 -0.99643 -0.418071 -0.000470544 -0.4176
1886.73 -0.953199 -0.995876 -0.41776 -0.000470298 -0.41729
1886.74 -0.953232 -0.995321 -0.417449 -0.000470052 -0.416979
1886.75 -0.953265 -0.994764 -0.417138 -0.000469805 -0.416668
1886.76 -0.953298 -0.994207 -0.416827 -0.000469559 -0.416358
1886.77 -0.953331 -0.993648 -0.416516 -0.000469312 -0.416047
1886.78 -0.953363 -0.993088 -0.416205 -0.000469064 -0.415736
1886.79 -0.953396 -0.992527 -0.415894 -0.000468817 -0.415425
1886.8 -0.953429 -0.991964 -0.415583 -0.000468569 -0.415114
1886.81 -0.953462 -0.9914 -0.415272 -0.000468321 -0.414804
1886.82 -0.953495 -0.990835 -0.414961 -0.000468073 -0.414493
1886.83 -0.953528 -0.990269 -0.414649 -0.000467825 -0.414182
1886.84 -0.953561 -0.989702 -0.414338 -0.000467576 -0.41387
1886.85 -0.953594 -0.989133 -0.414027 -0.000467327 -0.413559
1886.86 -0.953627 -0.988563 -0.413715 -0.000467078 -0.413248
1886.87 -0.95366 -0.987992 -0.413404 -0.000466829 -0.412937
1886.88 -0.953693 -0.98742 -0.413092 -0.000466579 -0.412626
