Time Vpre Vpost i ifast islow
739.29 -0.677732 -1.58593 -0.926152 -0.00475173 -0.9214
739.3 -0.676909 -1.5861 -0.926124 -0.00478121 -0.921343
739.31 -0.676082 -1.58626 -0.926097 -0.00481097 -0.921286
739.32 -0.675253 -1.58643 -0.926072 -0.004841 -0.921231
739.33 -0.674422 -1.58659 -0.926047 -0.0048713 -0.921176
739.34 -0.673588 -1.58675 -0.926024 -0.00490189 -0.921122
739.35 -0.672752 -1.58692 -0.926002 -0.00493276 -0.921069
739.36 -0.671912 -1.58708 -0.925981 -0.00496392 -0.921017
739.37 -0.671071 -1.58724 -0.925962 -0.00499538 -0.920966
739.38 -0.670226 -1.58741 -0.925944 -0.00502713 -0.920916
739.39 -0.669379 -1.58757 -0.925926 -0.00505917 -0.920867
739.4 -0.66853 -1.58773 -0.925911 -0.00509152 -0.920819
739.41 -0.667677 -1.5879 -0.925896 -0.00512418 -0.920772
739.42 -0.666822 -1.58806 -0.925883 -0.00515715 -0.920726
739.43 -0.665965 -1.58822 -0.925871 -0.00519043 -0.92068
739.44 -0.665104 -1.58839 -0.92586 -0.00522403 -0.920636
739.45 -0.664241 -1.58855 -0.925851 -0.00525795 -0.920593
739.46 -0.663375 -1.58871 -0.925843 -0.0052922 -0.920551
739.47 -0.662507 -1.58887 -0.925836 -0.00532677 -0.920509
739.48 -0.661635 -1.58903 -0.925831 -0.00536169 -0.920469
739.49 -0.660761 -1.5892 -0.925827 -0.00539693 -0.92043
739.5 -0.659884 -1.58936 -0.925824 -0.00543253 -0.920392
739.51 -0.659004 -1.58952 -0.925823 -0.00546846 -0.920355
739.52 -0.658122 -1.58968 -0.925823 -0.00550475 -0.920319
739.53 -0.657236 -1.58984 -0.925825 -0.0055414 -0.920284
739.54 -0.656348 -1.59 -0.925828 -0.0055784 -0.92025
739.55 -0.655457 -1.59017 -0.925833 -0.00561577 -0.920217
739.56 -0.654563 -1.59033 -0.925839 -0.00565351 -0.920186
739.57 -0.653666 -1.59049 -0.925847 -0.00569162 -0.920155
739.58 -0.652766 -1.59065 -0.925856 -0.00573011 -0.920126
739.59 -0.651863 -1.59081 -0.925867 -0.00576898 -0.920098
739.6 -0.650957 -1.59097 -0.925879 -0.00580824 -0.920071
739.61 -0.650049 -1.59113 -0.925893 -0.0058479 -0.920045
739.62 -0.649137 -1.59129 -0.925908 -0.00588795 -0.92002
739.63 -0.648222 -1.59145 -0.925925 -0.00592841 -0.919997
739.64 -0.647305 -1.59161 -0.925944 -0.00596928 -0.919974
739.65 -0.646384 -1.59177 -0.925964 -0.00601056 -0.919953
739.66 -0.64546 -1.59193 -0.925986 -0.00605226 -0.919933
739.67 -0.644533 -1.59209 -0.926009 -0.00609438 -0.919915
739.68 -0.643603 -1.59225 -0.926034 -0.00613694 -0.919897
739.69 -0.64267 -1.59241 -0.926061 -0.00617993 -0.919881
739.7 -0.641734 -1.59257 -0.92609 -0.00622336 -0.919867
739.71 -0.640795 -1.59273 -0.92612 -0.00626724 -0.919853
739.72 -0.639852 -1.59289 -0.926152 -0.00631158 -0.919841
739.73 -0.638907 -1.59305 -0.926186 -0.00635637 -0.91983
739.74 -0.637958 -1.59321 -0.926222 -0.00640164 -0.91982
739.75 -0.637006 -1.59337 -0.92626 -0.00644737 -0.919812
739.76 -0.636051 -1.59353 -0.926299 -0.00649358 -0.919805
739.77 -0.635092 -1.59369 -0.92634 -0.00654028 -0.9198
739.78 -0.63413 -1.59385 -0.926383 -0.00658747 -0.919796
739.79 -0.633165 -1.59401 -0.926428 -0.00663516 -0.919793
739.8 -0.632197 -1.59416 -0.926475 -0.00668335 -0.919792
739.81 -0.631226 -1.59432 -0.926524 -0.00673205 -0.919792
739.82 -0.630251 -1.59448 -0.926575 -0.00678128 -0.919794
739.83 -0.629272 -1.59464 -0.926628 -0.00683103 -0.919797
739.84 -0.628291 -1.5948 -0.926683 -0.00688131 -0.919801
739.85 -0.627305 -1.59496 -0.92674 -0.00693213 -0.919807
739.86 -0.626317 -1.59512 -0.926799 -0.0069835 -0.919815
739.87 -0.625325 -1.59528 -0.92686 -0.00703543 -0.919824
739.88 -0.62433 -1.59543 -0.926923 -0.00708792 -0.919835
739.89 -0.623331 -1.59559 -0.926988 -0.00714098 -0.919847
739.9 -0.622328 -1.59575 -0.927055 -0.00719462 -0.919861
739.91 -0.621322 -1.59591 -0.927125 -0.00724885 -0.919876
739.92 -0.620313 -1.59607 -0.927197 -0.00730368 -0.919893
739.93 -0.6193 -1.59623 -0.927271 -0.0073591 -0.919912
739.94 -0.618284 -1.59638 -0.927347 -0.00741514 -0.919932
739.95 -0.617263 -1.59654 -0.927426 -0.00747181 -0.919954
739.96 -0.61624 -1.5967 -0.927507 -0.0075291 -0.919978
739.97 -0.615212 -1.59686 -0.92759 -0.00758703 -0.920003
739.98 -0.614181 -1.59702 -0.927675 -0.00764561 -0.92003
739.99 -0.613146 -1.59717 -0.927763 -0.00770484 -0.920059
740 -0.612108 -1.59733 -0.927854 -0.00776474 -0.920089
740.01 -0.611066 -1.59749 -0.927947 -0.00782532 -0.920121
740.02 -0.61002 -1.59765 -0.928042 -0.00788659 -0.920155
740.03 -0.60897 -1.59781 -0.92814 -0.00794855 -0.920191
740.04 -0.607916 -1.59797 -0.92824 -0.00801122 -0.920229
740.05 -0.606859 -1.59812 -0.928343 -0.0080746 -0.920269
740.06 -0.605798 -1.59828 -0.928449 -0.00813871 -0.92031
740.07 -0.604733 -1.59844 -0.928557 -0.00820356 -0.920353
740.08 -0.603664 -1.5986 -0.928668 -0.00826916 -0.920399
740.09 -0.602591 -1.59876 -0.928781 -0.00833552 -0.920446
740.1 -0.601514 -1.59891 -0.928898 -0.00840265 -0.920495
740.11 -0.600433 -1.59907 -0.929017 -0.00847056 -0.920546
740.12 -0.599348 -1.59923 -0.929139 -0.00853927 -0.920599
740.13 -0.59826 -1.59939 -0.929263 -0.00860878 -0.920655
740.14 -0.597167 -1.59955 -0.929391 -0.00867911 -0.920712
740.15 -0.59607 -1.5997 -0.929521 -0.00875027 -0.920771
740.16 -0.594969 -1.59986 -0.929655 -0.00882228 -0.920832
740.17 -0.593864 -1.60002 -0.929791 -0.00889514 -0.920896
740.18 -0.592754 -1.60018 -0.929931 -0.00896887 -0.920962
740.19 -0.591641 -1.60034 -0.930073 -0.00904348 -0.921029
740.2 -0.590523 -1.6005 -0.930218 -0.00911898 -0.9211
740.21 -0.589401 -1.60065 -0.930367 -0.0091954 -0.921172
740.22 -0.588275 -1.60081 -0.930519 -0.00927274 -0.921246
740.23 -0.587145 -1.60097 -0.930674 -0.00935101 -0.921323
740.24 -0.58601 -1.60113 -0.930832 -0.00943024 -0.921402
740.25 -0.584871 -1.60129 -0.930994 -0.00951043 -0.921483
740.26 -0.583728 -1.60145 -0.931159 -0.00959161 -0.921567
740.27 -0.58258 -1.60161 -0.931327 -0.00967378 -0.921653
740.28 -0.581428 -1.60176 -0.931499 -0.00975697 -0.921742
740.29 -0.580271 -1.60192 -0.931674 -0.00984118 -0.921833
740.3 -0.57911 -1.60208 -0.931853 -0.00992644 -0.921926
740.31 -0.577944 -1.60224 -0.932035 -0.0100128 -0.922022
740.32 -0.576774 -1.6024 -0.932221 -0.0101002 -0.922121
740.33 -0.575599 -1.60256 -0.93241 -0.0101887 -0.922222
740.34 -0.57442 -1.60272 -0.932604 -0.0102783 -0.922325
740.35 -0.573236 -1.60288 -0.932801 -0.010369 -0.922432
740.36 -0.572047 -1.60304 -0.933001 -0.0104609 -0.922541
740.37 -0.570854 -1.6032 -0.933206 -0.0105539 -0.922652
740.38 -0.569656 -1.60336 -0.933415 -0.0106482 -0.922766
740.39 -0.568453 -1.60352 -0.933627 -0.0107436 -0.922883
740.4 -0.567246 -1.60368 -0.933844 -0.0108403 -0.923003
740.41 -0.566033 -1.60384 -0.934064 -0.0109382 -0.923126
740.42 -0.564816 -1.604 -0.934289 -0.0110374 -0.923251
740.43 -0.563594 -1.60416 -0.934518 -0.0111379 -0.92338
740.44 -0.562367 -1.60432 -0.934751 -0.0112396 -0.923511
740.45 -0.561135 -1.60448 -0.934988 -0.0113427 -0.923645
740.46 -0.559898 -1.60464 -0.93523 -0.0114472 -0.923783
740.47 -0.558656 -1.6048 -0.935476 -0.011553 -0.923923
740.48 -0.557409 -1.60496 -0.935727 -0.0116603 -0.924066
740.49 -0.556157 -1.60512 -0.935982 -0.0117689 -0.924213
740.5 -0.554899 -1.60528 -0.936241 -0.011879 -0.924362
740.51 -0.553637 -1.60545 -0.936506 -0.0119906 -0.924515
740.52 -0.552369 -1.60561 -0.936775 -0.0121036 -0.924671
740.53 -0.551096 -1.60577 -0.937049 -0.0122182 -0.924831
740.54 -0.549818 -1.60593 -0.937328 -0.0123343 -0.924993
740.55 -0.548535 -1.60609 -0.937611 -0.012452 -0.925159
740.56 -0.547246 -1.60626 -0.9379 -0.0125713 -0.925329
740.57 -0.545952 -1.60642 -0.938194 -0.0126922 -0.925502
740.58 -0.544652 -1.60658 -0.938493 -0.0128147 -0.925678
740.59 -0.543347 -1.60675 -0.938797 -0.012939 -0.925858
740.6 -0.542037 -1.60691 -0.939106 -0.0130649 -0.926041
740.61 -0.540721 -1.60707 -0.939421 -0.0131926 -0.926228
740.62 -0.539399 -1.60724 -0.939741 -0.0133221 -0.926419
740.63 -0.538072 -1.6074 -0.940067 -0.0134534 -0.926614
740.64 -0.536739 -1.60757 -0.940398 -0.0135865 -0.926812
740.65 -0.535401 -1.60773 -0.940735 -0.0137214 -0.927014
740.66 -0.534056 -1.6079 -0.941078 -0.0138583 -0.92722
740.67 -0.532706 -1.60806 -0.941427 -0.0139971 -0.92743
740.68 -0.53135 -1.60823 -0.941782 -0.0141379 -0.927644
740.69 -0.529988 -1.60839 -0.942142 -0.0142807 -0.927862
740.7 -0.528621 -1.60856 -0.942509 -0.0144255 -0.928084
740.71 -0.527247 -1.60872 -0.942882 -0.0145724 -0.92831
740.72 -0.525867 -1.60889 -0.943261 -0.0147214 -0.92854
740.73 -0.524482 -1.60906 -0.943647 -0.0148725 -0.928775
740.74 -0.52309 -1.60923 -0.94404 -0.0150259 -0.929014
740.75 -0.521692 -1.60939 -0.944438 -0.0151815 -0.929257
740.76 -0.520288 -1.60956 -0.944844 -0.0153393 -0.929505
740.77 -0.518878 -1.60973 -0.945256 -0.0154995 -0.929757
740.78 -0.517461 -1.6099 -0.945676 -0.015662 -0.930014
740.79 -0.516038 -1.61007 -0.946102 -0.015827 -0.930275
740.8 -0.514609 -1.61024 -0.946536 -0.0159943 -0.930541
740.81 -0.513173 -1.61041 -0.946976 -0.0161642 -0.930812
740.82 -0.511731 -1.61058 -0.947424 -0.0163366 -0.931088
740.83 -0.510282 -1.61075 -0.94788 -0.0165116 -0.931368
740.84 -0.508827 -1.61092 -0.948343 -0.0166892 -0.931654
740.85 -0.507365 -1.61109 -0.948814 -0.0168695 -0.931944
740.86 -0.505897 -1.61126 -0.949293 -0.0170526 -0.93224
740.87 -0.504421 -1.61143 -0.949779 -0.0172384 -0.932541
740.88 -0.502939 -1.61161 -0.950274 -0.0174271 -0.932847
740.89 -0.501451 -1.61178 -0.950777 -0.0176187 -0.933158
740.9 -0.499955 -1.61195 -0.951288 -0.0178132 -0.933475
740.91 -0.498452 -1.61213 -0.951808 -0.0180107 -0.933797
740.92 -0.496942 -1.6123 -0.952337 -0.0182113 -0.934125
740.93 -0.495426 -1.61248 -0.952874 -0.018415 -0.934459
740.94 -0.493902 -1.61265 -0.95342 -0.018622 -0.934798
740.95 -0.492371 -1.61283 -0.953975 -0.0188321 -0.935143
740.96 -0.490833 -1.61301 -0.95454 -0.0190456 -0.935494
740.97 -0.489287 -1.61318 -0.955113 -0.0192625 -0.935851
740.98 -0.487734 -1.61336 -0.955697 -0.0194828 -0.936214
740.99 -0.486174 -1.61354 -0.95629 -0.0197066 -0.936583
741 -0.484607 -1.61372 -0.956892 -0.019934 -0.936958
741.01 -0.483031 -1.6139 -0.957505 -0.0201651 -0.93734
741.02 -0.481449 -1.61408 -0.958128 -0.0203999 -0.937728
741.03 -0.479858 -1.61426 -0.958762 -0.0206385 -0.938123
741.04 -0.47826 -1.61444 -0.959406 -0.020881 -0.938525
741.05 -0.476654 -1.61462 -0.96006 -0.0211275 -0.938933
741.06 -0.475041 -1.61481 -0.960726 -0.021378 -0.939348
741.07 -0.473419 -1.61499 -0.961402 -0.0216327 -0.93977
741.08 -0.471789 -1.61517 -0.96209 -0.0218915 -0.940199
741.09 -0.470152 -1.61536 -0.96279 -0.0221547 -0.940635
741.1 -0.468506 -1.61554 -0.963501 -0.0224222 -0.941078
741.11 -0.466852 -1.61573 -0.964223 -0.0226942 -0.941529
741.12 -0.46519 -1.61592 -0.964958 -0.0229708 -0.941988
741.13 -0.46352 -1.61611 -0.965706 -0.0232521 -0.942454
741.14 -0.461841 -1.61629 -0.966466 -0.0235381 -0.942928
741.15 -0.460154 -1.61648 -0.967238 -0.023829 -0.943409
741.16 -0.458458 -1.61667 -0.968024 -0.0241249 -0.943899
741.17 -0.456753 -1.61686 -0.968823 -0.0244259 -0.944397
741.18 -0.45504 -1.61706 -0.969635 -0.024732 -0.944903
741.19 -0.453319 -1.61725 -0.970461 -0.0250434 -0.945417
741.2 -0.451588 -1.61744 -0.971301 -0.0253603 -0.94594
741.21 -0.449848 -1.61764 -0.972155 -0.0256827 -0.946472
741.22 -0.4481 -1.61783 -0.973023 -0.0260107 -0.947013
741.23 -0.446342 -1.61803 -0.973907 -0.0263445 -0.947562
741.24 -0.444576 -1.61823 -0.974805 -0.0266842 -0.948121
741.25 -0.4428 -1.61842 -0.975718 -0.0270299 -0.948688
741.26 -0.441014 -1.61862 -0.976647 -0.0273818 -0.949266
741.27 -0.43922 -1.61882 -0.977592 -0.02774 -0.949853
741.28 -0.437415 -1.61902 -0.978554 -0.0281046 -0.950449
741.29 -0.435602 -1.61923 -0.979531 -0.0284758 -0.951056
741.3 -0.433778 -1.61943 -0.980526 -0.0288537 -0.951672
741.31 -0.431945 -1.61964 -0.981537 -0.0292384 -0.952299
741.32 -0.430102 -1.61984 -0.982566 -0.0296303 -0.952936
741.33 -0.42825 -1.62005 -0.983613 -0.0300292 -0.953584
741.34 -0.426387 -1.62026 -0.984678 -0.0304356 -0.954242
741.35 -0.424514 -1.62046 -0.985761 -0.0308495 -0.954912
741.36 -0.42263 -1.62068 -0.986863 -0.031271 -0.955592
741.37 -0.420737 -1.62089 -0.987984 -0.0317004 -0.956284
741.38 -0.418833 -1.6211 -0.989125 -0.0321379 -0.956988
741.39 -0.416919 -1.62131 -0.990286 -0.0325836 -0.957703
741.4 -0.414994 -1.62153 -0.991467 -0.0330377 -0.95843
741.41 -0.413058 -1.62175 -0.992669 -0.0335004 -0.959169
741.42 -0.411112 -1.62197 -0.993893 -0.0339719 -0.959921
741.43 -0.409154 -1.62218 -0.995137 -0.0344525 -0.960685
741.44 -0.407186 -1.62241 -0.996404 -0.0349423 -0.961462
741.45 -0.405206 -1.62263 -0.997693 -0.0354415 -0.962252
741.46 -0.403216 -1.62285 -0.999005 -0.0359504 -0.963055
741.47 -0.401214 -1.62308 -1.00034 -0.0364693 -0.963872
741.48 -0.3992 -1.62331 -1.0017 -0.0369982 -0.964702
741.49 -0.397175 -1.62353 -1.00308 -0.0375376 -0.965547
741.5 -0.395139 -1.62377 -1.00449 -0.0380876 -0.966405
741.51 -0.39309 -1.624 -1.00593 -0.0386484 -0.967279
741.52 -0.39103 -1.62423 -1.00739 -0.0392204 -0.968167
741.53 -0.388957 -1.62447 -1.00887 -0.0398039 -0.96907
741.54 -0.386873 -1.6247 -1.01039 -0.040399 -0.969988
741.55 -0.384776 -1.62494 -1.01193 -0.0410061 -0.970922
741.56 -0.382667 -1.62519 -1.0135 -0.0416255 -0.971872
741.57 -0.380545 -1.62543 -1.0151 -0.0422575 -0.972838
741.58 -0.378411 -1.62567 -1.01672 -0.0429024 -0.973821
741.59 -0.376264 -1.62592 -1.01838 -0.0435604 -0.97482
741.6 -0.374104 -1.62617 -1.02007 -0.044232 -0.975837
741.61 -0.371931 -1.62642 -1.02179 -0.0449175 -0.976871
741.62 -0.369745 -1.62667 -1.02354 -0.0456172 -0.977923
741.63 -0.367545 -1.62693 -1.02532 -0.0463314 -0.978993
741.64 -0.365332 -1.62719 -1.02714 -0.0470606 -0.980081
741.65 -0.363106 -1.62745 -1.02899 -0.0478052 -0.981189
741.66 -0.360865 -1.62771 -1.03088 -0.0485654 -0.982315
741.67 -0.358611 -1.62797 -1.0328 -0.0493417 -0.983461
741.68 -0.356343 -1.62824 -1.03476 -0.0501345 -0.984627
741.69 -0.35406 -1.62851 -1.03676 -0.0509443 -0.985814
741.7 -0.351764 -1.62878 -1.03879 -0.0517714 -0.987021
741.71 -0.349452 -1.62906 -1.04087 -0.0526164 -0.988249
741.72 -0.347127 -1.62933 -1.04298 -0.0534796 -0.989499
741.73 -0.344786 -1.62961 -1.04513 -0.0543616 -0.990771
741.74 -0.34243 -1.6299 -1.04733 -0.0552627 -0.992065
741.75 -0.340059 -1.63018 -1.04957 -0.0561837 -0.993382
741.76 -0.337673 -1.63047 -1.05185 -0.0571248 -0.994723
741.77 -0.335272 -1.63076 -1.05417 -0.0580868 -0.996087
741.78 -0.332854 -1.63105 -1.05655 -0.05907 -0.997476
741.79 -0.330421 -1.63135 -1.05896 -0.0600752 -0.99889
741.8 -0.327972 -1.63165 -1.06143 -0.0611027 -1.00033
741.81 -0.325507 -1.63196 -1.06395 -0.0621534 -1.00179
741.82 -0.323025 -1.63226 -1.06651 -0.0632276 -1.00328
741.83 -0.320527 -1.63257 -1.06913 -0.0643262 -1.0048
741.84 -0.318012 -1.63289 -1.0718 -0.0654497 -1.00635
741.85 -0.31548 -1.6332 -1.07452 -0.0665988 -1.00792
741.86 -0.312931 -1.63353 -1.0773 -0.0677741 -1.00952
741.87 -0.310365 -1.63385 -1.08013 -0.0689765 -1.01115
741.88 -0.307781 -1.63418 -1.08302 -0.0702065 -1.01281
741.89 -0.30518 -1.63451 -1.08597 -0.071465 -1.01451
741.9 -0.30256 -1.63485 -1.08898 -0.0727527 -1.01623
741.91 -0.299922 -1.63519 -1.09205 -0.0740703 -1.01798
741.92 -0.297266 -1.63553 -1.09519 -0.0754188 -1.01977
741.93 -0.294591 -1.63588 -1.09839 -0.076799 -1.02159
741.94 -0.291898 -1.63623 -1.10165 -0.0782116 -1.02344
741.95 -0.289185 -1.63659 -1.10499 -0.0796576 -1.02533
741.96 -0.286453 -1.63695 -1.10839 -0.0811378 -1.02725
741.97 -0.283702 -1.63732 -1.11187 -0.0826533 -1.02921
741.98 -0.28093 -1.63769 -1.11541 -0.084205 -1.03121
741.99 -0.278139 -1.63806 -1.11903 -0.0857938 -1.03324
742 -0.275328 -1.63845 -1.12273 -0.0874207 -1.03531
742.01 -0.272496 -1.63883 -1.12651 -0.0890869 -1.03742
742.02 -0.269643 -1.63922 -1.13037 -0.0907933 -1.03957
742.03 -0.266769 -1.63962 -1.13431 -0.0925411 -1.04177
742.04 -0.263874 -1.64002 -1.13833 -0.0943314 -1.044
742.05 -0.260957 -1.64043 -1.14244 -0.0961653 -1.04628
742.06 -0.258018 -1.64084 -1.14664 -0.098044 -1.0486
742.07 -0.255058 -1.64126 -1.15093 -0.0999688 -1.05096
742.08 -0.252074 -1.64169 -1.15531 -0.101941 -1.05337
742.09 -0.249069 -1.64212 -1.15979 -0.103962 -1.05583
742.1 -0.24604 -1.64256 -1.16436 -0.106032 -1.05833
742.11 -0.242987 -1.643 -1.16904 -0.108154 -1.06088
742.12 -0.239912 -1.64345 -1.17381 -0.110328 -1.06349
742.13 -0.236812 -1.64391 -1.1787 -0.112557 -1.06614
742.14 -0.233688 -1.64437 -1.18368 -0.114841 -1.06884
742.15 -0.230539 -1.64484 -1.18878 -0.117182 -1.0716
742.16 -0.227366 -1.64532 -1.194 -0.119581 -1.07441
742.17 -0.224167 -1.64581 -1.19932 -0.122041 -1.07728
742.18 -0.220943 -1.6463 -1.20477 -0.124562 -1.08021
742.19 -0.217692 -1.6468 -1.21033 -0.127146 -1.08319
742.2 -0.214416 -1.64731 -1.21602 -0.129795 -1.08623
742.21 -0.211112 -1.64783 -1.22184 -0.132511 -1.08933
742.22 -0.207782 -1.64835 -1.22779 -0.135296 -1.09249
742.23 -0.204424 -1.64889 -1.23387 -0.13815 -1.09572
742.24 -0.201039 -1.64943 -1.24008 -0.141076 -1.09901
742.25 -0.197625 -1.64998 -1.24644 -0.144076 -1.10236
742.26 -0.194183 -1.65054 -1.25294 -0.147151 -1.10579
742.27 -0.190711 -1.65111 -1.25958 -0.150304 -1.10928
742.28 -0.18721 -1.65169 -1.26638 -0.153537 -1.11284
742.29 -0.18368 -1.65228 -1.27332 -0.15685 -1.11647
742.3 -0.180119 -1.65288 -1.28043 -0.160247 -1.12018
742.31 -0.176527 -1.65349 -1.28769 -0.163729 -1.12396
742.32 -0.172904 -1.65411 -1.29511 -0.167298 -1.12782
742.33 -0.16925 -1.65474 -1.30271 -0.170957 -1.13175
742.34 -0.165563 -1.65538 -1.31047 -0.174707 -1.13577
742.35 -0.161844 -1.65604 -1.31841 -0.17855 -1.13986
742.36 -0.158092 -1.6567 -1.32653 -0.182489 -1.14404
742.37 -0.154306 -1.65738 -1.33483 -0.186525 -1.1483
742.38 -0.150486 -1.65806 -1.34331 -0.190661 -1.15265
742.39 -0.146631 -1.65876 -1.35198 -0.194898 -1.15709
742.4 -0.142741 -1.65948 -1.36085 -0.19924 -1.16161
742.41 -0.138816 -1.6602 -1.36992 -0.203686 -1.16623
742.42 -0.134854 -1.66094 -1.37918 -0.208241 -1.17094
742.43 -0.130856 -1.66169 -1.38865 -0.212905 -1.17574
742.44 -0.12682 -1.66245 -1.39833 -0.217681 -1.18065
742.45 -0.122746 -1.66323 -1.40822 -0.222571 -1.18565
742.46 -0.118633 -1.66402 -1.41832 -0.227576 -1.19075
742.47 -0.114482 -1.66483 -1.42865 -0.232698 -1.19595
742.48 -0.11029 -1.66565 -1.43919 -0.237939 -1.20125
742.49 -0.106058 -1.66648 -1.44997 -0.243301 -1.20666
742.5 -0.101785 -1.66733 -1.46097 -0.248785 -1.21218
742.51 -0.0974699 -1.6682 -1.4722 -0.254393 -1.21781
742.52 -0.0931124 -1.66908 -1.48367 -0.260125 -1.22355
742.53 -0.0887117 -1.66997 -1.49538 -0.265984 -1.2294
742.54 -0.0842671 -1.67089 -1.50733 -0.27197 -1.23536
742.55 -0.0797778 -1.67182 -1.51953 -0.278085 -1.24145
742.56 -0.0752431 -1.67276 -1.53197 -0.284328 -1.24764
742.57 -0.0706622 -1.67372 -1.54466 -0.290701 -1.25396
742.58 -0.0660343 -1.6747 -1.5576 -0.297204 -1.2604
742.59 -0.0613587 -1.6757 -1.5708 -0.303837 -1.26696
742.6 -0.0566345 -1.67671 -1.58424 -0.310601 -1.27364
742.61 -0.0518608 -1.67774 -1.59794 -0.317494 -1.28045
742.62 -0.0470368 -1.67879 -1.6119 -0.324517 -1.28738
742.63 -0.0421616 -1.67985 -1.62611 -0.331668 -1.29445
742.64 -0.0372344 -1.68093 -1.64058 -0.338947 -1.30164
742.65 -0.0322542 -1.68203 -1.65531 -0.346352 -1.30896
742.66 -0.02722 -1.68315 -1.67029 -0.353881 -1.31641
742.67 -0.0221309 -1.68429 -1.68552 -0.361533 -1.32399
742.68 -0.0169858 -1.68545 -1.701 -0.369304 -1.3317
742.69 -0.0117839 -1.68662 -1.71674 -0.377193 -1.33954
742.7 -0.00652402 -1.68781 -1.73272 -0.385197 -1.34752
742.71 -0.00120511 -1.68902 -1.74894 -0.39331 -1.35563
742.72 0.0041739 -1.69025 -1.7654 -0.401531 -1.36387
742.73 0.00961413 -1.6915 -1.7821 -0.409853 -1.37225
742.74 0.0151167 -1.69276 -1.79903 -0.418274 -1.38076
742.75 0.0206828 -1.69405 -1.81618 -0.426787 -1.3894
742.76 0.0263137 -1.69535 -1.83355 -0.435387 -1.39817
742.77 0.0320105 -1.69666 -1.85114 -0.444068 -1.40707
742.78 0.0377745 -1.698 -1.86892 -0.452824 -1.4161
742.79 0.0436069 -1.69935 -1.88691 -0.461647 -1.42526
742.8 0.0495092 -1.70072 -1.90508 -0.470531 -1.43455
742.81 0.0554827 -1.70211 -1.92342 -0.479468 -1.44396
742.82 0.0615287 -1.70351 -1.94194 -0.488451 -1.45349
742.83 0.0676486 -1.70493 -1.96061 -0.497469 -1.46314
742.84 0.073844 -1.70637 -1.97943 -0.506516 -1.47292
742.85 0.0801162 -1.70782 -1.99839 -0.515582 -1.4828
742.86 0.0864669 -1.70928 -2.01746 -0.524658 -1.4928
742.87 0.0928975 -1.71076 -2.03665 -0.533733 -1.50291
742.88 0.0994098 -1.71225 -2.05593 -0.542799 -1.51313
742.89 0.106005 -1.71375 -2.07529 -0.551845 -1.52345
742.9 0.112686 -1.71527 -2.09472 -0.560862 -1.53386
742.91 0.119453 -1.7168 -2.11421 -0.569838 -1.54437
742.92 0.126308 -1.71834 -2.13373 -0.578764 -1.55497
742.93 0.133254 -1.71989 -2.15328 -0.58763 -1.56565
742.94 0.140292 -1.72145 -2.17283 -0.596424 -1.57641
742.95 0.147423 -1.72302 -2.19238 -0.605137 -1.58724
742.96 0.154651 -1.7246 -2.2119 -0.613759 -1.59814
742.97 0.161976 -1.72618 -2.23139 -0.62228 -1.60911
742.98 0.169402 -1.72777 -2.25082 -0.63069 -1.62013
742.99 0.17693 -1.72937 -2.27018 -0.638979 -1.6312
743 0.184561 -1.73097 -2.28946 -0.647139 -1.64232
743.01 0.1923 -1.73258 -2.30864 -0.65516 -1.65348
743.02 0.200146 -1.73419 -2.3277 -0.663035 -1.66466
743.03 0.208104 -1.7358 -2.34663 -0.670756 -1.67587
743.04 0.216176 -1.73742 -2.36541 -0.678314 -1.6871
743.05 0.224363 -1.73903 -2.38404 -0.685704 -1.69834
743.06 0.232668 -1.74065 -2.40249 -0.692919 -1.70958
743.07 0.241094 -1.74227 -2.42076 -0.699953 -1.72081
743.08 0.249643 -1.74388 -2.43884 -0.706801 -1.73204
743.09 0.258319 -1.74549 -2.4567 -0.713459 -1.74324
743.1 0.267123 -1.7471 -2.47434 -0.719922 -1.75442
743.11 0.276059 -1.74871 -2.49175 -0.726188 -1.76556
743.12 0.285129 -1.75031 -2.50892 -0.732254 -1.77667
743.13 0.294337 -1.75191 -2.52584 -0.738117 -1.78772
743.14 0.303685 -1.7535 -2.5425 -0.743778 -1.79872
743.15 0.313176 -1.75509 -2.55889 -0.749234 -1.80965
743.16 0.322813 -1.75667 -2.575 -0.754486 -1.82051
743.17 0.3326 -1.75824 -2.59083 -0.759535 -1.8313
743.18 0.34254 -1.7598 -2.60637 -0.764381 -1.84199
743.19 0.352635 -1.76136 -2.62162 -0.769026 -1.85259
743.2 0.36289 -1.7629 -2.63657 -0.773474 -1.8631
743.21 0.373308 -1.76444 -2.65121 -0.777725 -1.87349
743.22 0.383892 -1.76597 -2.66555 -0.781783 -1.88377
743.23 0.394646 -1.76749 -2.67958 -0.785653 -1.89392
743.24 0.405573 -1.769 -2.69329 -0.789338 -1.90395
743.25 0.416677 -1.77049 -2.70668 -0.792842 -1.91384
743.26 0.427961 -1.77198 -2.71976 -0.79617 -1.92359
743.27 0.439429 -1.77346 -2.73251 -0.799327 -1.93319
743.28 0.451086 -1.77492 -2.74495 -0.802318 -1.94263
