Time Vpre Vpost i ifast islow
1189.66 -1.27849 1.2099 0.0922897 4.49213e-05 0.0922447
1189.67 -1.27843 1.23287 0.0932289 4.54107e-05 0.0931835
1189.68 -1.27837 1.25591 0.0941715 4.59025e-05 0.0941256
1189.69 -1.27832 1.27898 0.0951161 4.63959e-05 0.0950697
1189.7 -1.27826 1.30205 0.0960616 4.68905e-05 0.0960147
1189.71 -1.2782 1.32509 0.0970067 4.73856e-05 0.0969593
1189.72 -1.27815 1.34807 0.0979499 4.78805e-05 0.097902
1189.73 -1.27809 1.37094 0.0988899 4.83745e-05 0.0988415
1189.74 -1.27803 1.39368 0.099825 4.88668e-05 0.0997762
1189.75 -1.27797 1.41623 0.100754 4.93566e-05 0.100704
1189.76 -1.27792 1.43857 0.101674 4.98432e-05 0.101624
1189.77 -1.27786 1.46063 0.102585 5.03256e-05 0.102535
1189.78 -1.2778 1.48239 0.103484 5.0803e-05 0.103433
1189.79 -1.27774 1.5038 0.10437 5.12745e-05 0.104319
1189.8 -1.27768 1.52481 0.10524 5.1739e-05 0.105188
1189.81 -1.27763 1.54537 0.106093 5.21958e-05 0.106041
1189.82 -1.27757 1.56545 0.106927 5.26437e-05 0.106874
1189.83 -1.27751 1.58498 0.10774 5.30819e-05 0.107687
1189.84 -1.27745 1.60394 0.10853 5.35094e-05 0.108476
1189.85 -1.27739 1.62226 0.109294 5.39252e-05 0.10924
1189.86 -1.27734 1.63991 0.110032 5.43283e-05 0.109978
1189.87 -1.27728 1.65685 0.110742 5.47178e-05 0.110687
1189.88 -1.27722 1.67303 0.111421 5.50929e-05 0.111366
1189.89 -1.27716 1.68841 0.112068 5.54526e-05 0.112012
1189.9 -1.2771 1.70296 0.112681 5.5796e-05 0.112625
1189.91 -1.27705 1.71663 0.113258 5.61224e-05 0.113202
1189.92 -1.27699 1.72939 0.113799 5.6431e-05 0.113742
1189.93 -1.27693 1.74122 0.114301 5.6721e-05 0.114245
1189.94 -1.27687 1.75208 0.114764 5.69917e-05 0.114707
1189.95 -1.27681 1.76195 0.115186 5.72426e-05 0.115129
1189.96 -1.27675 1.7708 0.115567 5.74731e-05 0.115509
1189.97 -1.27669 1.77861 0.115904 5.76825e-05 0.115846
1189.98 -1.27664 1.78536 0.116198 5.78706e-05 0.11614
1189.99 -1.27658 1.79105 0.116448 5.80368e-05 0.11639
1190 -1.27652 1.79564 0.116652 5.81808e-05 0.116594
1190.01 -1.27646 1.79914 0.116811 5.83023e-05 0.116753
1190.02 -1.2764 1.80154 0.116924 5.84011e-05 0.116866
1190.03 -1.27634 1.80283 0.116992 5.84769e-05 0.116933
1190.04 -1.27628 1.803 0.117012 5.85296e-05 0.116954
1190.05 -1.27622 1.80206 0.116987 5.85591e-05 0.116928
1190.06 -1.27616 1.80001 0.116914 5.85654e-05 0.116856
1190.07 -1.27611 1.79684 0.116796 5.85484e-05 0.116737
1190.08 -1.27605 1.79257 0.11663 5.85081e-05 0.116572
1190.09 -1.27599 1.78719 0.116419 5.84446e-05 0.116361
1190.1 -1.27593 1.78071 0.116162 5.83579e-05 0.116104
1190.11 -1.27587 1.77314 0.115859 5.82481e-05 0.115801
1190.12 -1.27581 1.76448 0.115511 5.81154e-05 0.115453
1190.13 -1.27575 1.75475 0.115118 5.79598e-05 0.11506
1190.14 -1.27569 1.74395 0.114681 5.77815e-05 0.114623
1190.15 -1.27563 1.73209 0.114199 5.75806e-05 0.114141
1190.16 -1.27557 1.71917 0.113673 5.73572e-05 0.113616
1190.17 -1.27551 1.70521 0.113104 5.71116e-05 0.113047
1190.18 -1.27545 1.69022 0.112491 5.68439e-05 0.112434
1190.19 -1.27539 1.6742 0.111836 5.65541e-05 0.11178
1190.2 -1.27533 1.65715 0.111139 5.62425e-05 0.111083
1190.21 -1.27527 1.6391 0.110399 5.59091e-05 0.110343
1190.22 -1.27521 1.62003 0.109618 5.5554e-05 0.109563
1190.23 -1.27515 1.59996 0.108795 5.51774e-05 0.10874
1190.24 -1.27509 1.57889 0.107932 5.47794e-05 0.107877
1190.25 -1.27503 1.55683 0.107027 5.43599e-05 0.106972
1190.26 -1.27497 1.53378 0.106081 5.39191e-05 0.106027
1190.27 -1.27491 1.50973 0.105095 5.3457e-05 0.105042
1190.28 -1.27485 1.4847 0.104068 5.29736e-05 0.104015
1190.29 -1.27479 1.45867 0.103001 5.24688e-05 0.102949
1190.3 -1.27473 1.43166 0.101894 5.19427e-05 0.101842
1190.31 -1.27467 1.40365 0.100746 5.13952e-05 0.100694
1190.32 -1.27461 1.37465 0.0995571 5.08262e-05 0.0995063
1190.33 -1.27455 1.34466 0.0983283 5.02358e-05 0.098278
1190.34 -1.27449 1.31366 0.0970589 4.96237e-05 0.0970092
1190.35 -1.27443 1.28167 0.0957488 4.89899e-05 0.0956998
1190.36 -1.27437 1.24866 0.094398 4.83344e-05 0.0943497
1190.37 -1.27431 1.21465 0.0930064 4.76569e-05 0.0929588
1190.38 -1.27425 1.17963 0.0915739 4.69574e-05 0.0915269
1190.39 -1.27419 1.14359 0.0901003 4.62359e-05 0.0900541
1190.4 -1.27413 1.10654 0.0885856 4.54921e-05 0.0885401
1190.41 -1.27407 1.06847 0.0870299 4.47261e-05 0.0869851
1190.42 -1.27401 1.02939 0.085433 4.39379e-05 0.0853891
1190.43 -1.27394 0.989302 0.0837952 4.31274e-05 0.0837521
1190.44 -1.27388 0.948209 0.0821167 4.22948e-05 0.0820744
1190.45 -1.27382 0.906125 0.0803978 4.144e-05 0.0803563
1190.46 -1.27376 0.863062 0.0786388 4.05634e-05 0.0785983
1190.47 -1.2737 0.81904 0.0768406 3.96652e-05 0.0768009
1190.48 -1.27364 0.774083 0.0750038 3.87457e-05 0.074965
1190.49 -1.27358 0.728221 0.0731295 3.78054e-05 0.0730917
1190.5 -1.27352 0.68149 0.0712189 3.6845e-05 0.0711821
1190.51 -1.27346 0.633933 0.0692736 3.58652e-05 0.0692377
1190.52 -1.27339 0.585603 0.0672954 3.48669e-05 0.0672605
1190.53 -1.27333 0.536558 0.0652864 3.38511e-05 0.0652526
1190.54 -1.27327 0.486869 0.0632492 3.28192e-05 0.0632164
1190.55 -1.27321 0.436613 0.0611866 3.17725e-05 0.0611549
1190.56 -1.27315 0.385878 0.0591019 3.07128e-05 0.0590712
1190.57 -1.27309 0.334762 0.0569986 2.96418e-05 0.0569689
1190.58 -1.27303 0.28337 0.0548808 2.85617e-05 0.0548522
1190.59 -1.27296 0.23182 0.0527529 2.74747e-05 0.0527254
1190.6 -1.2729 0.180235 0.0506196 2.63833e-05 0.0505933
1190.61 -1.27284 0.128746 0.0484861 2.52901e-05 0.0484609
1190.62 -1.27278 0.0774905 0.0463578 2.4198e-05 0.0463336
1190.63 -1.27272 0.0266115 0.0442403 2.311e-05 0.0442172
1190.64 -1.27265 -0.0237462 0.0421394 2.20289e-05 0.0421174
1190.65 -1.27259 -0.0734369 0.0400611 2.09581e-05 0.0400401
1190.66 -1.27253 -0.122316 0.0380113 1.99006e-05 0.0379914
1190.67 -1.27247 -0.170241 0.0359959 1.88596e-05 0.0359771
1190.68 -1.27241 -0.217078 0.0340208 1.7838e-05 0.034003
1190.69 -1.27234 -0.262699 0.0320914 1.6839e-05 0.0320746
1190.7 -1.27228 -0.306984 0.0302129 1.58652e-05 0.0301971
1190.71 -1.27222 -0.349829 0.0283902 1.49192e-05 0.0283753
1190.72 -1.27216 -0.391138 0.0266276 1.40034e-05 0.0266136
1190.73 -1.27209 -0.430835 0.0249287 1.31198e-05 0.0249156
1190.74 -1.27203 -0.468854 0.0232968 1.22702e-05 0.0232846
1190.75 -1.27197 -0.505147 0.0217345 1.14559e-05 0.0217231
1190.76 -1.27191 -0.539682 0.0202437 1.06781e-05 0.020233
1190.77 -1.27184 -0.572441 0.0188256 9.93759e-06 0.0188157
1190.78 -1.27178 -0.60342 0.017481 9.23472e-06 0.0174718
1190.79 -1.27172 -0.632631 0.0162098 8.56963e-06 0.0162012
1190.8 -1.27166 -0.660097 0.0150116 7.94215e-06 0.0150037
1190.81 -1.27159 -0.685852 0.0138854 7.35182e-06 0.013878
1190.82 -1.27153 -0.709941 0.0128296 6.79796e-06 0.0128228
1190.83 -1.27147 -0.732416 0.0118425 6.27965e-06 0.0118362
1190.84 -1.2714 -0.753336 0.0109218 5.79582e-06 0.0109161
1190.85 -1.27134 -0.772766 0.0100651 5.34522e-06 0.0100598
1190.86 -1.27128 -0.790774 0.00926969 4.9265e-06 0.00926476
1190.87 -1.27122 -0.807432 0.00853266 4.53822e-06 0.00852812
1190.88 -1.27115 -0.822813 0.00785109 4.17887e-06 0.00784692
1190.89 -1.27109 -0.83699 0.00722197 3.84692e-06 0.00721813
1190.9 -1.27103 -0.850036 0.00664226 3.5408e-06 0.00663872
1190.91 -1.27096 -0.862024 0.00610894 3.25896e-06 0.00610568
1190.92 -1.2709 -0.873023 0.00561904 2.99988e-06 0.00561604
1190.93 -1.27084 -0.883101 0.00516965 2.76205e-06 0.00516689
1190.94 -1.27077 -0.892325 0.00475798 2.54403e-06 0.00475544
1190.95 -1.27071 -0.900757 0.00438132 2.34441e-06 0.00437898
1190.96 -1.27065 -0.908456 0.00403711 2.16186e-06 0.00403495
1190.97 -1.27058 -0.915478 0.00372288 1.9951e-06 0.00372088
1190.98 -1.27052 -0.921877 0.00343632 1.84293e-06 0.00343448
1190.99 -1.27045 -0.927703 0.00317526 1.70422e-06 0.00317355
1191 -1.27039 -0.933003 0.00293764 1.57788e-06 0.00293606
1191.01 -1.27033 -0.937819 0.00272155 1.46292e-06 0.00272008
1191.02 -1.27026 -0.942192 0.0025252 1.35841e-06 0.00252385
1191.03 -1.2702 -0.946159 0.00234695 1.26348e-06 0.00234569
1191.04 -1.27013 -0.949756 0.00218526 1.17733e-06 0.00218408
1191.05 -1.27007 -0.953014 0.0020387 1.09921e-06 0.0020376
1191.06 -1.27001 -0.955963 0.00190597 1.02842e-06 0.00190494
1191.07 -1.26994 -0.958629 0.00178585 9.64345e-07 0.00178488
1191.08 -1.26988 -0.961039 0.00167724 9.06387e-07 0.00167633
1191.09 -1.26981 -0.963214 0.00157911 8.54011e-07 0.00157826
1191.1 -1.26975 -0.965175 0.00149054 8.06725e-07 0.00148973
1191.11 -1.26969 -0.966943 0.00141066 7.64075e-07 0.0014099
1191.12 -1.26962 -0.968533 0.0013387 7.25649e-07 0.00133797
1191.13 -1.26956 -0.969963 0.00127392 6.91067e-07 0.00127323
1191.14 -1.26949 -0.971247 0.00121569 6.59983e-07 0.00121503
1191.15 -1.26943 -0.972398 0.00116341 6.32081e-07 0.00116278
1191.16 -1.26936 -0.973428 0.00111652 6.07072e-07 0.00111591
1191.17 -1.2693 -0.974349 0.00107454 5.84693e-07 0.00107395
1191.18 -1.26923 -0.975171 0.00103701 5.64705e-07 0.00103645
1191.19 -1.26917 -0.975902 0.00100352 5.46889e-07 0.00100298
1191.2 -1.2691 -0.976551 0.000973706 5.31046e-07 0.000973175
1191.21 -1.26904 -0.977125 0.000947217 5.16995e-07 0.0009467
1191.22 -1.26897 -0.977632 0.000923748 5.04573e-07 0.000923243
1191.23 -1.26891 -0.978078 0.000903018 4.93629e-07 0.000902525
1191.24 -1.26884 -0.978468 0.000884774 4.84027e-07 0.000884289
1191.25 -1.26878 -0.978808 0.000868782 4.75645e-07 0.000868307
1191.26 -1.26871 -0.979102 0.000854835 4.68368e-07 0.000854366
1191.27 -1.26865 -0.979354 0.00084274 4.62097e-07 0.000842278
1191.28 -1.26858 -0.979569 0.000832325 4.56738e-07 0.000831869
1191.29 -1.26852 -0.97975 0.000823434 4.52207e-07 0.000822982
1191.3 -1.26845 -0.979899 0.000815923 4.48428e-07 0.000815475
1191.31 -1.26839 -0.980021 0.000809665 4.45331e-07 0.000809219
1191.32 -1.26832 -0.980117 0.000804541 4.42854e-07 0.000804098
1191.33 -1.26826 -0.98019 0.000800446 4.4094e-07 0.000800005
1191.34 -1.26819 -0.980242 0.000797284 4.39538e-07 0.000796845
1191.35 -1.26813 -0.980275 0.000794968 4.38599e-07 0.000794529
1191.36 -1.26806 -0.980291 0.000793418 4.38083e-07 0.00079298
1191.37 -1.26799 -0.980291 0.000792564 4.3795e-07 0.000792126
1191.38 -1.26793 -0.980277 0.000792339 4.38164e-07 0.000791901
1191.39 -1.26786 -0.98025 0.000792687 4.38696e-07 0.000792248
1191.4 -1.2678 -0.980211 0.000793552 4.39515e-07 0.000793113
1191.41 -1.26773 -0.980161 0.000794888 4.40596e-07 0.000794447
1191.42 -1.26766 -0.980102 0.000796649 4.41915e-07 0.000796208
1191.43 -1.2676 -0.980034 0.000798798 4.4345e-07 0.000798355
1191.44 -1.26753 -0.979959 0.000801297 4.45183e-07 0.000800852
1191.45 -1.26747 -0.979876 0.000804115 4.47095e-07 0.000803668
1191.46 -1.2674 -0.979786 0.000807221 4.49171e-07 0.000806772
1191.47 -1.26733 -0.97969 0.00081059 4.51396e-07 0.000810139
1191.48 -1.26727 -0.979589 0.000814197 4.53757e-07 0.000813743
1191.49 -1.2672 -0.979483 0.00081802 4.56242e-07 0.000817563
1191.5 -1.26713 -0.979373 0.000822039 4.58841e-07 0.00082158
1191.51 -1.26707 -0.979258 0.000826236 4.61543e-07 0.000825775
1191.52 -1.267 -0.979139 0.000830596 4.6434e-07 0.000830132
1191.53 -1.26694 -0.979018 0.000835103 4.67223e-07 0.000834636
1191.54 -1.26687 -0.978893 0.000839744 4.70186e-07 0.000839274
1191.55 -1.2668 -0.978765 0.000844507 4.73222e-07 0.000844034
1191.56 -1.26674 -0.978635 0.000849381 4.76325e-07 0.000848904
1191.57 -1.26667 -0.978502 0.000854356 4.79489e-07 0.000853876
1191.58 -1.2666 -0.978367 0.000859423 4.82709e-07 0.00085894
1191.59 -1.26654 -0.97823 0.000864574 4.85982e-07 0.000864088
1191.6 -1.26647 -0.978091 0.000869801 4.89303e-07 0.000869312
1191.61 -1.2664 -0.977951 0.000875099 4.92668e-07 0.000874606
1191.62 -1.26633 -0.977809 0.00088046 4.96075e-07 0.000879964
1191.63 -1.26627 -0.977666 0.00088588 4.99519e-07 0.00088538
1191.64 -1.2662 -0.977521 0.000891353 5.02999e-07 0.00089085
1191.65 -1.26613 -0.977375 0.000896875 5.06512e-07 0.000896368
1191.66 -1.26607 -0.977228 0.000902442 5.10056e-07 0.000901932
1191.67 -1.266 -0.97708 0.00090805 5.13628e-07 0.000907536
1191.68 -1.26593 -0.976931 0.000913695 5.17227e-07 0.000913178
1191.69 -1.26586 -0.976781 0.000919376 5.20852e-07 0.000918855
1191.7 -1.2658 -0.976631 0.000925089 5.245e-07 0.000924564
1191.71 -1.26573 -0.976479 0.000930831 5.28171e-07 0.000930303
1191.72 -1.26566 -0.976327 0.0009366 5.31863e-07 0.000936069
1191.73 -1.26559 -0.976174 0.000942395 5.35575e-07 0.00094186
1191.74 -1.26553 -0.976021 0.000948214 5.39306e-07 0.000947674
1191.75 -1.26546 -0.975867 0.000954054 5.43055e-07 0.000953511
1191.76 -1.26539 -0.975712 0.000959914 5.46821e-07 0.000959367
1191.77 -1.26532 -0.975557 0.000965793 5.50604e-07 0.000965243
1191.78 -1.26525 -0.975401 0.00097169 5.54403e-07 0.000971136
1191.79 -1.26519 -0.975245 0.000977604 5.58218e-07 0.000977046
1191.8 -1.26512 -0.975089 0.000983533 5.62047e-07 0.000982971
1191.81 -1.26505 -0.974932 0.000989477 5.6589e-07 0.000988911
1191.82 -1.26498 -0.974774 0.000995434 5.69747e-07 0.000994864
1191.83 -1.26491 -0.974616 0.0010014 5.73618e-07 0.00100083
1191.84 -1.26485 -0.974458 0.00100739 5.77501e-07 0.00100681
1191.85 -1.26478 -0.9743 0.00101338 5.81398e-07 0.0010128
1191.86 -1.26471 -0.974141 0.00101939 5.85307e-07 0.0010188
1191.87 -1.26464 -0.973981 0.0010254 5.89228e-07 0.00102481
1191.88 -1.26457 -0.973822 0.00103143 5.93161e-07 0.00103084
1191.89 -1.2645 -0.973662 0.00103747 5.97106e-07 0.00103687
1191.9 -1.26444 -0.973502 0.00104351 6.01062e-07 0.00104291
1191.91 -1.26437 -0.973341 0.00104957 6.05029e-07 0.00104896
1191.92 -1.2643 -0.97318 0.00105563 6.09008e-07 0.00105502
1191.93 -1.26423 -0.973019 0.0010617 6.12998e-07 0.00106109
1191.94 -1.26416 -0.972858 0.00106778 6.16999e-07 0.00106717
1191.95 -1.26409 -0.972696 0.00107387 6.21011e-07 0.00107325
1191.96 -1.26402 -0.972534 0.00107997 6.25034e-07 0.00107934
1191.97 -1.26396 -0.972372 0.00108607 6.29067e-07 0.00108544
1191.98 -1.26389 -0.972209 0.00109219 6.33111e-07 0.00109155
1191.99 -1.26382 -0.972046 0.0010983 6.37165e-07 0.00109767
1192 -1.26375 -0.971883 0.00110443 6.4123e-07 0.00110379
1192.01 -1.26368 -0.97172 0.00111056 6.45306e-07 0.00110992
1192.02 -1.26361 -0.971556 0.0011167 6.49392e-07 0.00111605
1192.03 -1.26354 -0.971392 0.00112285 6.53488e-07 0.0011222
1192.04 -1.26347 -0.971228 0.001129 6.57594e-07 0.00112835
1192.05 -1.2634 -0.971064 0.00113517 6.61711e-07 0.0011345
1192.06 -1.26333 -0.970899 0.00114133 6.65839e-07 0.00114067
1192.07 -1.26326 -0.970734 0.00114751 6.69976e-07 0.00114684
1192.08 -1.26319 -0.970569 0.00115369 6.74124e-07 0.00115301
1192.09 -1.26312 -0.970403 0.00115987 6.78282e-07 0.0011592
1192.1 -1.26305 -0.970238 0.00116607 6.8245e-07 0.00116538
1192.11 -1.26299 -0.970072 0.00117227 6.86629e-07 0.00117158
1192.12 -1.26292 -0.969906 0.00117847 6.90818e-07 0.00117778
1192.13 -1.26285 -0.969739 0.00118469 6.95017e-07 0.00118399
1192.14 -1.26278 -0.969572 0.0011909 6.99226e-07 0.00119021
1192.15 -1.26271 -0.969405 0.00119713 7.03446e-07 0.00119643
1192.16 -1.26264 -0.969238 0.00120336 7.07676e-07 0.00120265
1192.17 -1.26257 -0.969071 0.0012096 7.11916e-07 0.00120889
1192.18 -1.2625 -0.968903 0.00121584 7.16167e-07 0.00121513
1192.19 -1.26243 -0.968735 0.00122209 7.20428e-07 0.00122137
1192.2 -1.26236 -0.968567 0.00122835 7.24699e-07 0.00122762
1192.21 -1.26229 -0.968399 0.00123461 7.28981e-07 0.00123388
1192.22 -1.26222 -0.96823 0.00124088 7.33273e-07 0.00124015
1192.23 -1.26215 -0.968061 0.00124716 7.37575e-07 0.00124642
1192.24 -1.26207 -0.967892 0.00125344 7.41888e-07 0.0012527
1192.25 -1.262 -0.967722 0.00125972 7.46211e-07 0.00125898
1192.26 -1.26193 -0.967553 0.00126602 7.50545e-07 0.00126527
1192.27 -1.26186 -0.967383 0.00127232 7.5489e-07 0.00127156
1192.28 -1.26179 -0.967213 0.00127862 7.59244e-07 0.00127787
1192.29 -1.26172 -0.967042 0.00128494 7.6361e-07 0.00128417
1192.3 -1.26165 -0.966871 0.00129126 7.67986e-07 0.00129049
1192.31 -1.26158 -0.966701 0.00129758 7.72372e-07 0.00129681
1192.32 -1.26151 -0.966529 0.00130391 7.7677e-07 0.00130313
1192.33 -1.26144 -0.966358 0.00131025 7.81177e-07 0.00130947
1192.34 -1.26137 -0.966186 0.00131659 7.85596e-07 0.00131581
1192.35 -1.2613 -0.966014 0.00132294 7.90025e-07 0.00132215
1192.36 -1.26123 -0.965842 0.0013293 7.94465e-07 0.0013285
1192.37 -1.26116 -0.96567 0.00133566 7.98916e-07 0.00133486
1192.38 -1.26108 -0.965497 0.00134203 8.03377e-07 0.00134123
1192.39 -1.26101 -0.965324 0.0013484 8.07849e-07 0.0013476
1192.4 -1.26094 -0.965151 0.00135478 8.12332e-07 0.00135397
1192.41 -1.26087 -0.964977 0.00136117 8.16826e-07 0.00136036
1192.42 -1.2608 -0.964804 0.00136757 8.21331e-07 0.00136674
1192.43 -1.26073 -0.96463 0.00137397 8.25847e-07 0.00137314
1192.44 -1.26066 -0.964455 0.00138037 8.30373e-07 0.00137954
1192.45 -1.26059 -0.964281 0.00138678 8.34911e-07 0.00138595
1192.46 -1.26051 -0.964106 0.0013932 8.3946e-07 0.00139236
1192.47 -1.26044 -0.963931 0.00139963 8.44019e-07 0.00139879
1192.48 -1.26037 -0.963756 0.00140606 8.4859e-07 0.00140521
1192.49 -1.2603 -0.96358 0.0014125 8.53172e-07 0.00141165
1192.5 -1.26023 -0.963405 0.00141894 8.57765e-07 0.00141809
1192.51 -1.26015 -0.963228 0.00142539 8.62369e-07 0.00142453
1192.52 -1.26008 -0.963052 0.00143185 8.66984e-07 0.00143098
1192.53 -1.26001 -0.962876 0.00143832 8.7161e-07 0.00143744
1192.54 -1.25994 -0.962699 0.00144479 8.76248e-07 0.00144391
1192.55 -1.25987 -0.962522 0.00145126 8.80897e-07 0.00145038
1192.56 -1.2598 -0.962344 0.00145775 8.85557e-07 0.00145686
1192.57 -1.25972 -0.962167 0.00146423 8.90229e-07 0.00146334
1192.58 -1.25965 -0.961989 0.00147073 8.94912e-07 0.00146984
1192.59 -1.25958 -0.961811 0.00147723 8.99606e-07 0.00147633
1192.6 -1.25951 -0.961632 0.00148374 9.04312e-07 0.00148284
1192.61 -1.25943 -0.961454 0.00149026 9.09029e-07 0.00148935
1192.62 -1.25936 -0.961275 0.00149678 9.13758e-07 0.00149587
1192.63 -1.25929 -0.961096 0.00150331 9.18498e-07 0.00150239
1192.64 -1.25922 -0.960916 0.00150984 9.2325e-07 0.00150892
1192.65 -1.25914 -0.960736 0.00151638 9.28013e-07 0.00151546
1192.66 -1.25907 -0.960556 0.00152293 9.32788e-07 0.001522
1192.67 -1.259 -0.960376 0.00152949 9.37575e-07 0.00152855
1192.68 -1.25893 -0.960196 0.00153605 9.42373e-07 0.00153511
1192.69 -1.25885 -0.960015 0.00154262 9.47183e-07 0.00154167
1192.7 -1.25878 -0.959834 0.00154919 9.52005e-07 0.00154824
1192.71 -1.25871 -0.959653 0.00155577 9.56839e-07 0.00155482
1192.72 -1.25863 -0.959471 0.00156236 9.61684e-07 0.0015614
1192.73 -1.25856 -0.959289 0.00156896 9.66541e-07 0.00156799
1192.74 -1.25849 -0.959107 0.00157556 9.7141e-07 0.00157459
1192.75 -1.25841 -0.958925 0.00158216 9.76291e-07 0.00158119
1192.76 -1.25834 -0.958742 0.00158878 9.81184e-07 0.0015878
1192.77 -1.25827 -0.958559 0.0015954 9.86089e-07 0.00159441
1192.78 -1.25819 -0.958376 0.00160203 9.91006e-07 0.00160104
1192.79 -1.25812 -0.958192 0.00160866 9.95935e-07 0.00160767
1192.8 -1.25805 -0.958008 0.00161531 1.00088e-06 0.0016143
1192.81 -1.25797 -0.957824 0.00162195 1.00583e-06 0.00162095
1192.82 -1.2579 -0.95764 0.00162861 1.01079e-06 0.0016276
1192.83 -1.25783 -0.957455 0.00163527 1.01577e-06 0.00163425
1192.84 -1.25775 -0.957271 0.00164194 1.02076e-06 0.00164092
1192.85 -1.25768 -0.957085 0.00164861 1.02576e-06 0.00164759
1192.86 -1.25761 -0.9569 0.0016553 1.03078e-06 0.00165427
1192.87 -1.25753 -0.956714 0.00166199 1.0358e-06 0.00166095
1192.88 -1.25746 -0.956528 0.00166868 1.04084e-06 0.00166764
1192.89 -1.25738 -0.956342 0.00167538 1.04589e-06 0.00167434
1192.9 -1.25731 -0.956156 0.00168209 1.05096e-06 0.00168104
1192.91 -1.25724 -0.955969 0.00168881 1.05603e-06 0.00168775
1192.92 -1.25716 -0.955782 0.00169553 1.06112e-06 0.00169447
1192.93 -1.25709 -0.955594 0.00170226 1.06622e-06 0.0017012
1192.94 -1.25701 -0.955407 0.001709 1.07134e-06 0.00170793
1192.95 -1.25694 -0.955219 0.00171575 1.07646e-06 0.00171467
1192.96 -1.25687 -0.955031 0.0017225 1.0816e-06 0.00172142
1192.97 -1.25679 -0.954842 0.00172926 1.08675e-06 0.00172817
1192.98 -1.25672 -0.954653 0.00173602 1.09192e-06 0.00173493
1192.99 -1.25664 -0.954464 0.00174279 1.09709e-06 0.0017417
1193 -1.25657 -0.954275 0.00174957 1.10228e-06 0.00174847
1193.01 -1.25649 -0.954085 0.00175636 1.10749e-06 0.00175525
1193.02 -1.25642 -0.953895 0.00176315 1.1127e-06 0.00176204
1193.03 -1.25634 -0.953705 0.00176995 1.11793e-06 0.00176883
1193.04 -1.25627 -0.953515 0.00177676 1.12317e-06 0.00177564
1193.05 -1.25619 -0.953324 0.00178357 1.12842e-06 0.00178245
1193.06 -1.25612 -0.953133 0.0017904 1.13369e-06 0.00178926
1193.07 -1.25604 -0.952942 0.00179722 1.13897e-06 0.00179609
1193.08 -1.25597 -0.95275 0.00180406 1.14426e-06 0.00180292
1193.09 -1.25589 -0.952558 0.0018109 1.14957e-06 0.00180975
1193.1 -1.25582 -0.952366 0.00181775 1.15489e-06 0.0018166
1193.11 -1.25574 -0.952173 0.00182461 1.16022e-06 0.00182345
1193.12 -1.25567 -0.951981 0.00183147 1.16557e-06 0.00183031
1193.13 -1.25559 -0.951787 0.00183835 1.17093e-06 0.00183718
1193.14 -1.25552 -0.951594 0.00184523 1.1763e-06 0.00184405
1193.15 -1.25544 -0.9514 0.00185211 1.18168e-06 0.00185093
1193.16 -1.25537 -0.951206 0.001859 1.18708e-06 0.00185782
1193.17 -1.25529 -0.951012 0.00186591 1.1925e-06 0.00186471
1193.18 -1.25522 -0.950818 0.00187281 1.19792e-06 0.00187162
1193.19 -1.25514 -0.950623 0.00187973 1.20336e-06 0.00187852
1193.2 -1.25506 -0.950428 0.00188665 1.20881e-06 0.00188544
1193.21 -1.25499 -0.950232 0.00189358 1.21428e-06 0.00189237
1193.22 -1.25491 -0.950037 0.00190052 1.21976e-06 0.0018993
1193.23 -1.25484 -0.949841 0.00190746 1.22525e-06 0.00190624
1193.24 -1.25476 -0.949644 0.00191441 1.23076e-06 0.00191318
1193.25 -1.25468 -0.949448 0.00192137 1.23628e-06 0.00192014
1193.26 -1.25461 -0.949251 0.00192834 1.24182e-06 0.0019271
1193.27 -1.25453 -0.949054 0.00193531 1.24736e-06 0.00193407
1193.28 -1.25446 -0.948856 0.00194229 1.25293e-06 0.00194104
1193.29 -1.25438 -0.948658 0.00194928 1.2585e-06 0.00194802
1193.3 -1.2543 -0.94846 0.00195628 1.26409e-06 0.00195502
1193.31 -1.25423 -0.948262 0.00196328 1.2697e-06 0.00196201
1193.32 -1.25415 -0.948063 0.00197029 1.27531e-06 0.00196902
1193.33 -1.25407 -0.947864 0.00197731 1.28095e-06 0.00197603
1193.34 -1.254 -0.947665 0.00198434 1.28659e-06 0.00198305
1193.35 -1.25392 -0.947465 0.00199137 1.29225e-06 0.00199008
1193.36 -1.25384 -0.947265 0.00199841 1.29793e-06 0.00199712
1193.37 -1.25377 -0.947065 0.00200546 1.30361e-06 0.00200416
1193.38 -1.25369 -0.946864 0.00201252 1.30932e-06 0.00201121
1193.39 -1.25361 -0.946663 0.00201958 1.31503e-06 0.00201827
1193.4 -1.25354 -0.946462 0.00202665 1.32077e-06 0.00202533
1193.41 -1.25346 -0.946261 0.00203373 1.32651e-06 0.00203241
1193.42 -1.25338 -0.946059 0.00204082 1.33227e-06 0.00203949
1193.43 -1.25331 -0.945857 0.00204791 1.33804e-06 0.00204658
1193.44 -1.25323 -0.945655 0.00205502 1.34383e-06 0.00205367
1193.45 -1.25315 -0.945452 0.00206213 1.34964e-06 0.00206078
1193.46 -1.25308 -0.945249 0.00206924 1.35545e-06 0.00206789
1193.47 -1.253 -0.945046 0.00207637 1.36129e-06 0.00207501
1193.48 -1.25292 -0.944842 0.0020835 1.36713e-06 0.00208213
1193.49 -1.25284 -0.944638 0.00209064 1.373e-06 0.00208927
