Time Vpre Vpost i ifast islow
1762.23 -0.905924 -2.08536 -2.59403 -0.00237285 -2.59166
1762.24 -0.905633 -2.08532 -2.59331 -0.00237801 -2.59094
1762.25 -0.905341 -2.08528 -2.5926 -0.00238319 -2.59021
1762.26 -0.905048 -2.08524 -2.59188 -0.0023884 -2.58949
1762.27 -0.904755 -2.08519 -2.59116 -0.00239362 -2.58876
1762.28 -0.904462 -2.08515 -2.59044 -0.00239886 -2.58804
1762.29 -0.904168 -2.08511 -2.58972 -0.00240413 -2.58732
1762.3 -0.903874 -2.08507 -2.589 -0.00240941 -2.58659
1762.31 -0.903579 -2.08502 -2.58829 -0.00241472 -2.58587
1762.32 -0.903284 -2.08498 -2.58757 -0.00242004 -2.58515
1762.33 -0.902988 -2.08494 -2.58685 -0.00242539 -2.58443
1762.34 -0.902691 -2.08489 -2.58614 -0.00243075 -2.58371
1762.35 -0.902395 -2.08485 -2.58542 -0.00243614 -2.58298
1762.36 -0.902097 -2.0848 -2.58471 -0.00244155 -2.58226
1762.37 -0.9018 -2.08476 -2.58399 -0.00244698 -2.58154
1762.38 -0.901501 -2.08472 -2.58327 -0.00245243 -2.58082
1762.39 -0.901202 -2.08467 -2.58256 -0.0024579 -2.5801
1762.4 -0.900903 -2.08462 -2.58185 -0.00246339 -2.57938
1762.41 -0.900603 -2.08458 -2.58113 -0.0024689 -2.57866
1762.42 -0.900303 -2.08453 -2.58042 -0.00247444 -2.57794
1762.43 -0.900002 -2.08449 -2.5797 -0.00248 -2.57722
1762.44 -0.899701 -2.08444 -2.57899 -0.00248558 -2.5765
1762.45 -0.899399 -2.08439 -2.57828 -0.00249118 -2.57579
1762.46 -0.899097 -2.08435 -2.57756 -0.0024968 -2.57507
1762.47 -0.898794 -2.0843 -2.57685 -0.00250245 -2.57435
1762.48 -0.89849 -2.08425 -2.57614 -0.00250811 -2.57363
1762.49 -0.898186 -2.08421 -2.57543 -0.0025138 -2.57291
1762.5 -0.897882 -2.08416 -2.57472 -0.00251952 -2.5722
1762.51 -0.897577 -2.08411 -2.574 -0.00252525 -2.57148
1762.52 -0.897272 -2.08406 -2.57329 -0.00253101 -2.57076
1762.53 -0.896966 -2.08401 -2.57258 -0.00253679 -2.57005
1762.54 -0.896659 -2.08397 -2.57187 -0.00254259 -2.56933
1762.55 -0.896352 -2.08392 -2.57116 -0.00254842 -2.56861
1762.56 -0.896045 -2.08387 -2.57045 -0.00255427 -2.5679
1762.57 -0.895736 -2.08382 -2.56974 -0.00256014 -2.56718
1762.58 -0.895428 -2.08377 -2.56903 -0.00256604 -2.56647
1762.59 -0.895119 -2.08372 -2.56833 -0.00257196 -2.56575
1762.6 -0.894809 -2.08367 -2.56762 -0.00257791 -2.56504
1762.61 -0.894499 -2.08362 -2.56691 -0.00258387 -2.56433
1762.62 -0.894188 -2.08357 -2.5662 -0.00258987 -2.56361
1762.63 -0.893877 -2.08352 -2.56549 -0.00259588 -2.5629
1762.64 -0.893565 -2.08347 -2.56479 -0.00260192 -2.56219
1762.65 -0.893253 -2.08342 -2.56408 -0.00260799 -2.56147
1762.66 -0.89294 -2.08337 -2.56337 -0.00261408 -2.56076
1762.67 -0.892627 -2.08331 -2.56267 -0.00262019 -2.56005
1762.68 -0.892313 -2.08326 -2.56196 -0.00262633 -2.55934
1762.69 -0.891998 -2.08321 -2.56126 -0.0026325 -2.55862
1762.7 -0.891683 -2.08316 -2.56055 -0.00263868 -2.55791
1762.71 -0.891368 -2.08311 -2.55985 -0.0026449 -2.5572
1762.72 -0.891052 -2.08305 -2.55914 -0.00265114 -2.55649
1762.73 -0.890735 -2.083 -2.55844 -0.0026574 -2.55578
1762.74 -0.890418 -2.08295 -2.55773 -0.00266369 -2.55507
1762.75 -0.8901 -2.08289 -2.55703 -0.00267001 -2.55436
1762.76 -0.889782 -2.08284 -2.55633 -0.00267635 -2.55365
1762.77 -0.889463 -2.08279 -2.55562 -0.00268272 -2.55294
1762.78 -0.889143 -2.08273 -2.55492 -0.00268912 -2.55223
1762.79 -0.888823 -2.08268 -2.55422 -0.00269554 -2.55152
1762.8 -0.888503 -2.08262 -2.55352 -0.00270199 -2.55082
1762.81 -0.888182 -2.08257 -2.55282 -0.00270846 -2.55011
1762.82 -0.88786 -2.08251 -2.55211 -0.00271496 -2.5494
1762.83 -0.887538 -2.08246 -2.55141 -0.00272149 -2.54869
1762.84 -0.887215 -2.0824 -2.55071 -0.00272804 -2.54799
1762.85 -0.886892 -2.08235 -2.55001 -0.00273463 -2.54728
1762.86 -0.886568 -2.08229 -2.54931 -0.00274123 -2.54657
1762.87 -0.886243 -2.08224 -2.54861 -0.00274787 -2.54587
1762.88 -0.885918 -2.08218 -2.54791 -0.00275454 -2.54516
1762.89 -0.885593 -2.08212 -2.54722 -0.00276123 -2.54445
1762.9 -0.885267 -2.08207 -2.54652 -0.00276795 -2.54375
1762.91 -0.88494 -2.08201 -2.54582 -0.0027747 -2.54304
1762.92 -0.884612 -2.08195 -2.54512 -0.00278148 -2.54234
1762.93 -0.884285 -2.0819 -2.54442 -0.00278828 -2.54164
1762.94 -0.883956 -2.08184 -2.54373 -0.00279512 -2.54093
1762.95 -0.883627 -2.08178 -2.54303 -0.00280198 -2.54023
1762.96 -0.883297 -2.08172 -2.54233 -0.00280887 -2.53953
1762.97 -0.882967 -2.08167 -2.54164 -0.00281579 -2.53882
1762.98 -0.882636 -2.08161 -2.54094 -0.00282274 -2.53812
1762.99 -0.882305 -2.08155 -2.54025 -0.00282972 -2.53742
1763 -0.881973 -2.08149 -2.53955 -0.00283673 -2.53672
1763.01 -0.88164 -2.08143 -2.53886 -0.00284377 -2.53601
1763.02 -0.881307 -2.08137 -2.53816 -0.00285084 -2.53531
1763.03 -0.880973 -2.08131 -2.53747 -0.00285794 -2.53461
1763.04 -0.880639 -2.08125 -2.53678 -0.00286507 -2.53391
1763.05 -0.880304 -2.08119 -2.53608 -0.00287223 -2.53321
1763.06 -0.879968 -2.08113 -2.53539 -0.00287942 -2.53251
1763.07 -0.879632 -2.08107 -2.5347 -0.00288664 -2.53181
1763.08 -0.879296 -2.08101 -2.53401 -0.00289389 -2.53111
1763.09 -0.878958 -2.08095 -2.53331 -0.00290118 -2.53041
1763.1 -0.87862 -2.08089 -2.53262 -0.00290849 -2.52971
1763.11 -0.878282 -2.08083 -2.53193 -0.00291584 -2.52902
1763.12 -0.877942 -2.08077 -2.53124 -0.00292322 -2.52832
1763.13 -0.877603 -2.08071 -2.53055 -0.00293063 -2.52762
1763.14 -0.877262 -2.08065 -2.52986 -0.00293807 -2.52692
1763.15 -0.876921 -2.08059 -2.52917 -0.00294554 -2.52623
1763.16 -0.87658 -2.08052 -2.52848 -0.00295305 -2.52553
1763.17 -0.876237 -2.08046 -2.52779 -0.00296059 -2.52483
1763.18 -0.875894 -2.0804 -2.5271 -0.00296816 -2.52414
1763.19 -0.875551 -2.08034 -2.52642 -0.00297577 -2.52344
1763.2 -0.875207 -2.08027 -2.52573 -0.00298341 -2.52275
1763.21 -0.874862 -2.08021 -2.52504 -0.00299108 -2.52205
1763.22 -0.874517 -2.08015 -2.52435 -0.00299879 -2.52136
1763.23 -0.874171 -2.08008 -2.52367 -0.00300653 -2.52066
1763.24 -0.873824 -2.08002 -2.52298 -0.0030143 -2.51997
1763.25 -0.873477 -2.07996 -2.5223 -0.00302211 -2.51927
1763.26 -0.873129 -2.07989 -2.52161 -0.00302995 -2.51858
1763.27 -0.872781 -2.07983 -2.52093 -0.00303783 -2.51789
1763.28 -0.872431 -2.07976 -2.52024 -0.00304574 -2.5172
1763.29 -0.872082 -2.0797 -2.51956 -0.00305368 -2.5165
1763.3 -0.871731 -2.07964 -2.51887 -0.00306167 -2.51581
1763.31 -0.87138 -2.07957 -2.51819 -0.00306968 -2.51512
1763.32 -0.871028 -2.07951 -2.51751 -0.00307774 -2.51443
1763.33 -0.870676 -2.07944 -2.51682 -0.00308583 -2.51374
1763.34 -0.870323 -2.07938 -2.51614 -0.00309395 -2.51305
1763.35 -0.869969 -2.07931 -2.51546 -0.00310211 -2.51236
1763.36 -0.869615 -2.07924 -2.51478 -0.00311031 -2.51167
1763.37 -0.86926 -2.07918 -2.5141 -0.00311854 -2.51098
1763.38 -0.868905 -2.07911 -2.51342 -0.00312682 -2.51029
1763.39 -0.868548 -2.07905 -2.51274 -0.00313512 -2.5096
1763.4 -0.868191 -2.07898 -2.51206 -0.00314347 -2.50891
1763.41 -0.867834 -2.07891 -2.51138 -0.00315185 -2.50823
1763.42 -0.867476 -2.07884 -2.5107 -0.00316028 -2.50754
1763.43 -0.867117 -2.07878 -2.51002 -0.00316873 -2.50685
1763.44 -0.866757 -2.07871 -2.50934 -0.00317723 -2.50616
1763.45 -0.866397 -2.07864 -2.50866 -0.00318577 -2.50548
1763.46 -0.866036 -2.07858 -2.50799 -0.00319434 -2.50479
1763.47 -0.865675 -2.07851 -2.50731 -0.00320296 -2.50411
1763.48 -0.865312 -2.07844 -2.50663 -0.00321161 -2.50342
1763.49 -0.864949 -2.07837 -2.50596 -0.00322031 -2.50274
1763.5 -0.864586 -2.0783 -2.50528 -0.00322904 -2.50205
1763.51 -0.864222 -2.07823 -2.50461 -0.00323781 -2.50137
1763.52 -0.863857 -2.07817 -2.50393 -0.00324662 -2.50068
1763.53 -0.863491 -2.0781 -2.50326 -0.00325548 -2.5
1763.54 -0.863125 -2.07803 -2.50258 -0.00326437 -2.49932
1763.55 -0.862758 -2.07796 -2.50191 -0.00327331 -2.49864
1763.56 -0.86239 -2.07789 -2.50124 -0.00328228 -2.49795
1763.57 -0.862022 -2.07782 -2.50056 -0.0032913 -2.49727
1763.58 -0.861652 -2.07775 -2.49989 -0.00330036 -2.49659
1763.59 -0.861283 -2.07768 -2.49922 -0.00330946 -2.49591
1763.6 -0.860912 -2.07761 -2.49855 -0.0033186 -2.49523
1763.61 -0.860541 -2.07754 -2.49788 -0.00332779 -2.49455
1763.62 -0.860169 -2.07747 -2.4972 -0.00333702 -2.49387
1763.63 -0.859797 -2.0774 -2.49653 -0.00334629 -2.49319
1763.64 -0.859423 -2.07733 -2.49586 -0.0033556 -2.49251
1763.65 -0.859049 -2.07726 -2.4952 -0.00336496 -2.49183
1763.66 -0.858675 -2.07718 -2.49453 -0.00337437 -2.49115
1763.67 -0.858299 -2.07711 -2.49386 -0.00338381 -2.49047
1763.68 -0.857923 -2.07704 -2.49319 -0.0033933 -2.4898
1763.69 -0.857546 -2.07697 -2.49252 -0.00340284 -2.48912
1763.7 -0.857169 -2.0769 -2.49185 -0.00341242 -2.48844
1763.71 -0.856791 -2.07683 -2.49119 -0.00342205 -2.48777
1763.72 -0.856412 -2.07675 -2.49052 -0.00343172 -2.48709
1763.73 -0.856032 -2.07668 -2.48986 -0.00344143 -2.48641
1763.74 -0.855651 -2.07661 -2.48919 -0.0034512 -2.48574
1763.75 -0.85527 -2.07653 -2.48853 -0.00346101 -2.48506
1763.76 -0.854888 -2.07646 -2.48786 -0.00347086 -2.48439
1763.77 -0.854506 -2.07639 -2.4872 -0.00348077 -2.48372
1763.78 -0.854122 -2.07632 -2.48653 -0.00349072 -2.48304
1763.79 -0.853738 -2.07624 -2.48587 -0.00350071 -2.48237
1763.8 -0.853354 -2.07617 -2.48521 -0.00351076 -2.4817
1763.81 -0.852968 -2.07609 -2.48454 -0.00352085 -2.48102
1763.82 -0.852582 -2.07602 -2.48388 -0.003531 -2.48035
1763.83 -0.852195 -2.07595 -2.48322 -0.00354119 -2.47968
1763.84 -0.851807 -2.07587 -2.48256 -0.00355143 -2.47901
1763.85 -0.851418 -2.0758 -2.4819 -0.00356172 -2.47834
1763.86 -0.851029 -2.07572 -2.48124 -0.00357206 -2.47767
1763.87 -0.850639 -2.07565 -2.48058 -0.00358245 -2.477
1763.88 -0.850248 -2.07557 -2.47992 -0.00359289 -2.47633
1763.89 -0.849856 -2.0755 -2.47926 -0.00360338 -2.47566
1763.9 -0.849464 -2.07542 -2.47861 -0.00361392 -2.47499
1763.91 -0.849071 -2.07535 -2.47795 -0.00362451 -2.47432
1763.92 -0.848677 -2.07527 -2.47729 -0.00363516 -2.47366
1763.93 -0.848282 -2.0752 -2.47663 -0.00364586 -2.47299
1763.94 -0.847887 -2.07512 -2.47598 -0.0036566 -2.47232
1763.95 -0.847491 -2.07504 -2.47532 -0.00366741 -2.47165
1763.96 -0.847094 -2.07497 -2.47467 -0.00367826 -2.47099
1763.97 -0.846696 -2.07489 -2.47401 -0.00368917 -2.47032
1763.98 -0.846298 -2.07481 -2.47336 -0.00370013 -2.46966
1763.99 -0.845898 -2.07474 -2.4727 -0.00371115 -2.46899
1764 -0.845498 -2.07466 -2.47205 -0.00372222 -2.46833
1764.01 -0.845097 -2.07458 -2.4714 -0.00373335 -2.46766
1764.02 -0.844696 -2.07451 -2.47075 -0.00374453 -2.467
1764.03 -0.844293 -2.07443 -2.47009 -0.00375576 -2.46634
1764.04 -0.84389 -2.07435 -2.46944 -0.00376705 -2.46568
1764.05 -0.843486 -2.07427 -2.46879 -0.0037784 -2.46501
1764.06 -0.843081 -2.0742 -2.46814 -0.00378981 -2.46435
1764.07 -0.842675 -2.07412 -2.46749 -0.00380127 -2.46369
1764.08 -0.842269 -2.07404 -2.46684 -0.00381279 -2.46303
1764.09 -0.841862 -2.07396 -2.46619 -0.00382437 -2.46237
1764.1 -0.841454 -2.07388 -2.46555 -0.003836 -2.46171
1764.11 -0.841045 -2.0738 -2.4649 -0.0038477 -2.46105
1764.12 -0.840635 -2.07373 -2.46425 -0.00385945 -2.46039
1764.13 -0.840225 -2.07365 -2.4636 -0.00387126 -2.45973
1764.14 -0.839813 -2.07357 -2.46296 -0.00388314 -2.45908
1764.15 -0.839401 -2.07349 -2.46231 -0.00389507 -2.45842
1764.16 -0.838988 -2.07341 -2.46167 -0.00390706 -2.45776
1764.17 -0.838574 -2.07333 -2.46102 -0.00391912 -2.4571
1764.18 -0.83816 -2.07325 -2.46038 -0.00393123 -2.45645
1764.19 -0.837744 -2.07317 -2.45973 -0.00394341 -2.45579
1764.2 -0.837328 -2.07309 -2.45909 -0.00395565 -2.45514
1764.21 -0.836911 -2.07301 -2.45845 -0.00396795 -2.45448
1764.22 -0.836493 -2.07293 -2.45781 -0.00398032 -2.45383
1764.23 -0.836074 -2.07285 -2.45717 -0.00399275 -2.45317
1764.24 -0.835654 -2.07277 -2.45652 -0.00400524 -2.45252
1764.25 -0.835234 -2.07269 -2.45588 -0.0040178 -2.45187
1764.26 -0.834812 -2.07261 -2.45524 -0.00403042 -2.45121
1764.27 -0.83439 -2.07253 -2.45461 -0.0040431 -2.45056
1764.28 -0.833967 -2.07245 -2.45397 -0.00405586 -2.44991
1764.29 -0.833543 -2.07236 -2.45333 -0.00406868 -2.44926
1764.3 -0.833118 -2.07228 -2.45269 -0.00408156 -2.44861
1764.31 -0.832692 -2.0722 -2.45205 -0.00409452 -2.44796
1764.32 -0.832266 -2.07212 -2.45142 -0.00410754 -2.44731
1764.33 -0.831838 -2.07204 -2.45078 -0.00412062 -2.44666
1764.34 -0.83141 -2.07196 -2.45015 -0.00413378 -2.44601
1764.35 -0.830981 -2.07187 -2.44951 -0.00414701 -2.44536
1764.36 -0.830551 -2.07179 -2.44888 -0.0041603 -2.44472
1764.37 -0.83012 -2.07171 -2.44824 -0.00417367 -2.44407
1764.38 -0.829688 -2.07163 -2.44761 -0.0041871 -2.44342
1764.39 -0.829255 -2.07154 -2.44698 -0.00420061 -2.44278
1764.4 -0.828822 -2.07146 -2.44634 -0.00421419 -2.44213
1764.41 -0.828387 -2.07138 -2.44571 -0.00422784 -2.44149
1764.42 -0.827952 -2.0713 -2.44508 -0.00424156 -2.44084
1764.43 -0.827516 -2.07121 -2.44445 -0.00425536 -2.4402
1764.44 -0.827078 -2.07113 -2.44382 -0.00426922 -2.43955
1764.45 -0.82664 -2.07105 -2.44319 -0.00428317 -2.43891
1764.46 -0.826201 -2.07096 -2.44256 -0.00429718 -2.43827
1764.47 -0.825761 -2.07088 -2.44194 -0.00431128 -2.43762
1764.48 -0.825321 -2.07079 -2.44131 -0.00432544 -2.43698
1764.49 -0.824879 -2.07071 -2.44068 -0.00433969 -2.43634
1764.5 -0.824436 -2.07063 -2.44006 -0.00435401 -2.4357
1764.51 -0.823993 -2.07054 -2.43943 -0.00436841 -2.43506
1764.52 -0.823548 -2.07046 -2.4388 -0.00438288 -2.43442
1764.53 -0.823103 -2.07037 -2.43818 -0.00439744 -2.43378
1764.54 -0.822656 -2.07029 -2.43756 -0.00441207 -2.43314
1764.55 -0.822209 -2.0702 -2.43693 -0.00442678 -2.43251
1764.56 -0.821761 -2.07012 -2.43631 -0.00444157 -2.43187
1764.57 -0.821312 -2.07003 -2.43569 -0.00445644 -2.43123
1764.58 -0.820861 -2.06995 -2.43507 -0.0044714 -2.4306
1764.59 -0.82041 -2.06986 -2.43445 -0.00448643 -2.42996
1764.6 -0.819958 -2.06978 -2.43383 -0.00450155 -2.42932
1764.61 -0.819505 -2.06969 -2.43321 -0.00451675 -2.42869
1764.62 -0.819051 -2.06961 -2.43259 -0.00453203 -2.42806
1764.63 -0.818596 -2.06952 -2.43197 -0.0045474 -2.42742
1764.64 -0.81814 -2.06943 -2.43135 -0.00456286 -2.42679
1764.65 -0.817684 -2.06935 -2.43073 -0.00457839 -2.42616
1764.66 -0.817226 -2.06926 -2.43012 -0.00459402 -2.42552
1764.67 -0.816767 -2.06918 -2.4295 -0.00460973 -2.42489
1764.68 -0.816307 -2.06909 -2.42889 -0.00462553 -2.42426
1764.69 -0.815846 -2.069 -2.42827 -0.00464141 -2.42363
1764.7 -0.815385 -2.06892 -2.42766 -0.00465739 -2.423
1764.71 -0.814922 -2.06883 -2.42705 -0.00467345 -2.42237
1764.72 -0.814458 -2.06874 -2.42643 -0.00468961 -2.42174
1764.73 -0.813994 -2.06865 -2.42582 -0.00470585 -2.42112
1764.74 -0.813528 -2.06857 -2.42521 -0.00472219 -2.42049
1764.75 -0.813061 -2.06848 -2.4246 -0.00473861 -2.41986
1764.76 -0.812593 -2.06839 -2.42399 -0.00475513 -2.41923
1764.77 -0.812125 -2.06831 -2.42338 -0.00477175 -2.41861
1764.78 -0.811655 -2.06822 -2.42277 -0.00478845 -2.41798
1764.79 -0.811184 -2.06813 -2.42216 -0.00480525 -2.41736
1764.8 -0.810712 -2.06804 -2.42156 -0.00482215 -2.41673
1764.81 -0.81024 -2.06795 -2.42095 -0.00483914 -2.41611
1764.82 -0.809766 -2.06787 -2.42034 -0.00485623 -2.41549
1764.83 -0.809291 -2.06778 -2.41974 -0.00487342 -2.41487
1764.84 -0.808815 -2.06769 -2.41913 -0.00489071 -2.41424
1764.85 -0.808338 -2.0676 -2.41853 -0.00490809 -2.41362
1764.86 -0.80786 -2.06751 -2.41793 -0.00492558 -2.413
1764.87 -0.807381 -2.06742 -2.41733 -0.00494316 -2.41238
1764.88 -0.806901 -2.06733 -2.41672 -0.00496085 -2.41176
1764.89 -0.80642 -2.06725 -2.41612 -0.00497864 -2.41114
1764.9 -0.805938 -2.06716 -2.41552 -0.00499653 -2.41053
1764.91 -0.805455 -2.06707 -2.41492 -0.00501452 -2.40991
1764.92 -0.80497 -2.06698 -2.41432 -0.00503262 -2.40929
1764.93 -0.804485 -2.06689 -2.41373 -0.00505082 -2.40867
1764.94 -0.803999 -2.0668 -2.41313 -0.00506914 -2.40806
1764.95 -0.803511 -2.06671 -2.41253 -0.00508755 -2.40744
1764.96 -0.803023 -2.06662 -2.41194 -0.00510608 -2.40683
1764.97 -0.802533 -2.06653 -2.41134 -0.00512471 -2.40622
1764.98 -0.802042 -2.06644 -2.41075 -0.00514345 -2.4056
1764.99 -0.801551 -2.06635 -2.41015 -0.00516231 -2.40499
1765 -0.801058 -2.06626 -2.40956 -0.00518127 -2.40438
1765.01 -0.800564 -2.06617 -2.40897 -0.00520035 -2.40377
1765.02 -0.800069 -2.06608 -2.40838 -0.00521953 -2.40316
1765.03 -0.799572 -2.06599 -2.40778 -0.00523884 -2.40255
1765.04 -0.799075 -2.0659 -2.40719 -0.00525825 -2.40194
1765.05 -0.798577 -2.06581 -2.4066 -0.00527779 -2.40133
1765.06 -0.798077 -2.06572 -2.40602 -0.00529744 -2.40072
1765.07 -0.797576 -2.06563 -2.40543 -0.0053172 -2.40011
1765.08 -0.797075 -2.06554 -2.40484 -0.00533709 -2.3995
1765.09 -0.796572 -2.06544 -2.40426 -0.00535709 -2.3989
1765.1 -0.796068 -2.06535 -2.40367 -0.00537721 -2.39829
1765.11 -0.795563 -2.06526 -2.40309 -0.00539746 -2.39769
1765.12 -0.795056 -2.06517 -2.4025 -0.00541782 -2.39708
1765.13 -0.794549 -2.06508 -2.40192 -0.00543831 -2.39648
1765.14 -0.79404 -2.06499 -2.40134 -0.00545893 -2.39588
1765.15 -0.79353 -2.0649 -2.40075 -0.00547966 -2.39527
1765.16 -0.79302 -2.0648 -2.40017 -0.00550053 -2.39467
1765.17 -0.792507 -2.06471 -2.39959 -0.00552152 -2.39407
1765.18 -0.791994 -2.06462 -2.39901 -0.00554264 -2.39347
1765.19 -0.79148 -2.06453 -2.39844 -0.00556389 -2.39287
1765.2 -0.790964 -2.06444 -2.39786 -0.00558526 -2.39227
1765.21 -0.790447 -2.06434 -2.39728 -0.00560677 -2.39168
1765.22 -0.789929 -2.06425 -2.39671 -0.00562841 -2.39108
1765.23 -0.78941 -2.06416 -2.39613 -0.00565019 -2.39048
1765.24 -0.78889 -2.06407 -2.39556 -0.0056721 -2.38989
1765.25 -0.788368 -2.06397 -2.39498 -0.00569414 -2.38929
1765.26 -0.787846 -2.06388 -2.39441 -0.00571632 -2.3887
1765.27 -0.787322 -2.06379 -2.39384 -0.00573864 -2.3881
1765.28 -0.786797 -2.0637 -2.39327 -0.0057611 -2.38751
1765.29 -0.78627 -2.0636 -2.3927 -0.00578369 -2.38692
1765.3 -0.785743 -2.06351 -2.39213 -0.00580643 -2.38632
1765.31 -0.785214 -2.06342 -2.39156 -0.00582931 -2.38573
1765.32 -0.784684 -2.06332 -2.39099 -0.00585233 -2.38514
1765.33 -0.784153 -2.06323 -2.39043 -0.0058755 -2.38455
1765.34 -0.78362 -2.06314 -2.38986 -0.00589882 -2.38396
1765.35 -0.783087 -2.06304 -2.3893 -0.00592228 -2.38338
1765.36 -0.782552 -2.06295 -2.38873 -0.00594588 -2.38279
1765.37 -0.782015 -2.06286 -2.38817 -0.00596964 -2.3822
1765.38 -0.781478 -2.06276 -2.38761 -0.00599355 -2.38162
1765.39 -0.780939 -2.06267 -2.38705 -0.00601761 -2.38103
1765.4 -0.780399 -2.06257 -2.38649 -0.00604183 -2.38045
1765.41 -0.779858 -2.06248 -2.38593 -0.00606619 -2.37986
1765.42 -0.779315 -2.06239 -2.38537 -0.00609072 -2.37928
1765.43 -0.778772 -2.06229 -2.38481 -0.0061154 -2.3787
1765.44 -0.778226 -2.0622 -2.38426 -0.00614024 -2.37812
1765.45 -0.77768 -2.0621 -2.3837 -0.00616524 -2.37753
1765.46 -0.777132 -2.06201 -2.38315 -0.0061904 -2.37695
1765.47 -0.776583 -2.06191 -2.38259 -0.00621572 -2.37638
1765.48 -0.776033 -2.06182 -2.38204 -0.00624121 -2.3758
1765.49 -0.775481 -2.06173 -2.38149 -0.00626686 -2.37522
1765.5 -0.774929 -2.06163 -2.38094 -0.00629267 -2.37464
1765.51 -0.774374 -2.06154 -2.38039 -0.00631866 -2.37407
1765.52 -0.773819 -2.06144 -2.37984 -0.00634482 -2.37349
1765.53 -0.773262 -2.06135 -2.37929 -0.00637114 -2.37292
1765.54 -0.772704 -2.06125 -2.37874 -0.00639764 -2.37234
1765.55 -0.772144 -2.06116 -2.3782 -0.00642431 -2.37177
1765.56 -0.771583 -2.06106 -2.37765 -0.00645116 -2.3712
1765.57 -0.771021 -2.06097 -2.37711 -0.00647819 -2.37063
1765.58 -0.770457 -2.06087 -2.37656 -0.00650539 -2.37006
1765.59 -0.769892 -2.06078 -2.37602 -0.00653278 -2.36949
1765.6 -0.769326 -2.06068 -2.37548 -0.00656034 -2.36892
1765.61 -0.768758 -2.06058 -2.37494 -0.00658809 -2.36835
1765.62 -0.768189 -2.06049 -2.3744 -0.00661602 -2.36779
1765.63 -0.767619 -2.06039 -2.37386 -0.00664414 -2.36722
1765.64 -0.767047 -2.0603 -2.37333 -0.00667245 -2.36665
1765.65 -0.766474 -2.0602 -2.37279 -0.00670095 -2.36609
1765.66 -0.765899 -2.06011 -2.37226 -0.00672963 -2.36553
1765.67 -0.765323 -2.06001 -2.37172 -0.00675852 -2.36496
1765.68 -0.764746 -2.05991 -2.37119 -0.00678759 -2.3644
1765.69 -0.764167 -2.05982 -2.37066 -0.00681686 -2.36384
1765.7 -0.763586 -2.05972 -2.37013 -0.00684633 -2.36328
1765.71 -0.763005 -2.05963 -2.3696 -0.00687601 -2.36272
1765.72 -0.762422 -2.05953 -2.36907 -0.00690588 -2.36216
1765.73 -0.761837 -2.05943 -2.36854 -0.00693595 -2.36161
1765.74 -0.761251 -2.05934 -2.36802 -0.00696623 -2.36105
1765.75 -0.760664 -2.05924 -2.36749 -0.00699672 -2.36049
1765.76 -0.760075 -2.05914 -2.36697 -0.00702742 -2.35994
1765.77 -0.759484 -2.05905 -2.36644 -0.00705833 -2.35939
1765.78 -0.758892 -2.05895 -2.36592 -0.00708945 -2.35883
1765.79 -0.758299 -2.05885 -2.3654 -0.00712079 -2.35828
1765.8 -0.757704 -2.05876 -2.36488 -0.00715234 -2.35773
1765.81 -0.757108 -2.05866 -2.36436 -0.00718411 -2.35718
1765.82 -0.75651 -2.05856 -2.36385 -0.0072161 -2.35663
1765.83 -0.755911 -2.05847 -2.36333 -0.00724832 -2.35608
1765.84 -0.75531 -2.05837 -2.36282 -0.00728076 -2.35554
1765.85 -0.754708 -2.05827 -2.3623 -0.00731342 -2.35499
1765.86 -0.754104 -2.05818 -2.36179 -0.00734632 -2.35444
1765.87 -0.753499 -2.05808 -2.36128 -0.00737944 -2.3539
1765.88 -0.752892 -2.05798 -2.36077 -0.0074128 -2.35336
1765.89 -0.752283 -2.05789 -2.36026 -0.0074464 -2.35281
1765.9 -0.751674 -2.05779 -2.35975 -0.00748023 -2.35227
1765.91 -0.751062 -2.05769 -2.35925 -0.0075143 -2.35173
1765.92 -0.750449 -2.05759 -2.35874 -0.00754861 -2.35119
1765.93 -0.749834 -2.0575 -2.35824 -0.00758317 -2.35065
1765.94 -0.749218 -2.0574 -2.35773 -0.00761797 -2.35012
1765.95 -0.748601 -2.0573 -2.35723 -0.00765302 -2.34958
1765.96 -0.747981 -2.0572 -2.35673 -0.00768833 -2.34904
1765.97 -0.74736 -2.05711 -2.35623 -0.00772388 -2.34851
1765.98 -0.746738 -2.05701 -2.35573 -0.0077597 -2.34798
1765.99 -0.746114 -2.05691 -2.35524 -0.00779577 -2.34744
1766 -0.745488 -2.05681 -2.35474 -0.0078321 -2.34691
1766.01 -0.744861 -2.05672 -2.35425 -0.00786869 -2.34638
1766.02 -0.744232 -2.05662 -2.35376 -0.00790555 -2.34585
1766.03 -0.743601 -2.05652 -2.35327 -0.00794268 -2.34532
1766.04 -0.742969 -2.05642 -2.35278 -0.00798007 -2.3448
1766.05 -0.742335 -2.05633 -2.35229 -0.00801775 -2.34427
1766.06 -0.7417 -2.05623 -2.3518 -0.00805569 -2.34374
1766.07 -0.741063 -2.05613 -2.35131 -0.00809392 -2.34322
1766.08 -0.740424 -2.05603 -2.35083 -0.00813242 -2.3427
1766.09 -0.739784 -2.05593 -2.35035 -0.00817121 -2.34218
1766.1 -0.739141 -2.05584 -2.34987 -0.00821029 -2.34165
