Time Vpre Vpost i ifast islow
617.04 -0.958536 -0.837037 0.417633 0.000263034 0.41737
617.05 -0.958565 -0.83626 0.417794 0.000263153 0.417531
617.06 -0.958594 -0.835481 0.417956 0.000263272 0.417693
617.07 -0.958623 -0.8347 0.418118 0.000263391 0.417855
617.08 -0.958651 -0.833916 0.418281 0.000263511 0.418017
617.09 -0.95868 -0.83313 0.418444 0.000263631 0.418181
617.1 -0.958709 -0.832342 0.418608 0.000263751 0.418345
617.11 -0.958738 -0.831552 0.418773 0.000263872 0.418509
617.12 -0.958767 -0.83076 0.418939 0.000263994 0.418675
617.13 -0.958796 -0.829965 0.419105 0.000264115 0.418841
617.14 -0.958825 -0.829168 0.419272 0.000264238 0.419007
617.15 -0.958854 -0.828369 0.419439 0.00026436 0.419175
617.16 -0.958883 -0.827568 0.419607 0.000264483 0.419343
617.17 -0.958912 -0.826764 0.419776 0.000264607 0.419512
617.18 -0.95894 -0.825958 0.419946 0.000264731 0.419681
617.19 -0.958969 -0.82515 0.420116 0.000264855 0.419851
617.2 -0.958998 -0.824339 0.420287 0.00026498 0.420022
617.21 -0.959027 -0.823526 0.420459 0.000265106 0.420193
617.22 -0.959056 -0.822711 0.420631 0.000265231 0.420366
617.23 -0.959085 -0.821894 0.420804 0.000265357 0.420539
617.24 -0.959114 -0.821074 0.420978 0.000265484 0.420712
617.25 -0.959143 -0.820251 0.421152 0.000265611 0.420887
617.26 -0.959172 -0.819426 0.421327 0.000265739 0.421062
617.27 -0.959201 -0.818599 0.421503 0.000265867 0.421237
617.28 -0.95923 -0.81777 0.42168 0.000265995 0.421414
617.29 -0.959259 -0.816938 0.421857 0.000266124 0.421591
617.3 -0.959288 -0.816103 0.422035 0.000266253 0.421769
617.31 -0.959317 -0.815266 0.422214 0.000266383 0.421948
617.32 -0.959346 -0.814427 0.422394 0.000266513 0.422127
617.33 -0.959376 -0.813585 0.422574 0.000266644 0.422307
617.34 -0.959405 -0.812741 0.422755 0.000266775 0.422488
617.35 -0.959434 -0.811894 0.422937 0.000266907 0.42267
617.36 -0.959463 -0.811045 0.42312 0.000267039 0.422852
617.37 -0.959492 -0.810193 0.423303 0.000267172 0.423036
617.38 -0.959521 -0.809339 0.423487 0.000267305 0.42322
617.39 -0.95955 -0.808482 0.423672 0.000267439 0.423404
617.4 -0.959579 -0.807622 0.423857 0.000267573 0.42359
617.41 -0.959608 -0.80676 0.424044 0.000267708 0.423776
617.42 -0.959637 -0.805895 0.424231 0.000267843 0.423963
617.43 -0.959666 -0.805028 0.424419 0.000267978 0.424151
617.44 -0.959696 -0.804158 0.424608 0.000268114 0.42434
617.45 -0.959725 -0.803285 0.424797 0.000268251 0.424529
617.46 -0.959754 -0.80241 0.424988 0.000268388 0.424719
617.47 -0.959783 -0.801532 0.425179 0.000268526 0.42491
617.48 -0.959812 -0.800652 0.425371 0.000268664 0.425102
617.49 -0.959841 -0.799768 0.425564 0.000268803 0.425295
617.5 -0.959871 -0.798882 0.425757 0.000268942 0.425488
617.51 -0.9599 -0.797994 0.425952 0.000269081 0.425683
617.52 -0.959929 -0.797102 0.426147 0.000269222 0.425878
617.53 -0.959958 -0.796208 0.426343 0.000269362 0.426074
617.54 -0.959987 -0.795311 0.42654 0.000269504 0.426271
617.55 -0.960017 -0.794411 0.426738 0.000269645 0.426468
617.56 -0.960046 -0.793508 0.426936 0.000269788 0.426667
617.57 -0.960075 -0.792603 0.427136 0.000269931 0.426866
617.58 -0.960104 -0.791695 0.427336 0.000270074 0.427066
617.59 -0.960134 -0.790784 0.427537 0.000270218 0.427267
617.6 -0.960163 -0.78987 0.427739 0.000270362 0.427469
617.61 -0.960192 -0.788953 0.427942 0.000270507 0.427672
617.62 -0.960221 -0.788033 0.428146 0.000270653 0.427875
617.63 -0.960251 -0.78711 0.42835 0.000270799 0.42808
617.64 -0.96028 -0.786185 0.428556 0.000270946 0.428285
617.65 -0.960309 -0.785256 0.428762 0.000271093 0.428491
617.66 -0.960338 -0.784325 0.42897 0.000271241 0.428698
617.67 -0.960368 -0.78339 0.429178 0.000271389 0.428906
617.68 -0.960397 -0.782453 0.429387 0.000271538 0.429115
617.69 -0.960426 -0.781512 0.429597 0.000271688 0.429325
617.7 -0.960456 -0.780569 0.429808 0.000271838 0.429536
617.71 -0.960485 -0.779622 0.43002 0.000271989 0.429748
617.72 -0.960514 -0.778672 0.430232 0.00027214 0.42996
617.73 -0.960544 -0.77772 0.430446 0.000272292 0.430174
617.74 -0.960573 -0.776764 0.430661 0.000272444 0.430388
617.75 -0.960603 -0.775805 0.430876 0.000272597 0.430604
617.76 -0.960632 -0.774843 0.431093 0.000272751 0.43082
617.77 -0.960661 -0.773878 0.43131 0.000272905 0.431037
617.78 -0.960691 -0.772909 0.431528 0.00027306 0.431255
617.79 -0.96072 -0.771937 0.431748 0.000273216 0.431475
617.8 -0.960749 -0.770963 0.431968 0.000273372 0.431695
617.81 -0.960779 -0.769985 0.432189 0.000273529 0.431916
617.82 -0.960808 -0.769003 0.432412 0.000273686 0.432138
617.83 -0.960838 -0.768019 0.432635 0.000273844 0.432361
617.84 -0.960867 -0.767031 0.432859 0.000274002 0.432585
617.85 -0.960897 -0.76604 0.433084 0.000274162 0.43281
617.86 -0.960926 -0.765045 0.433311 0.000274322 0.433036
617.87 -0.960956 -0.764047 0.433538 0.000274482 0.433263
617.88 -0.960985 -0.763046 0.433766 0.000274643 0.433492
617.89 -0.961014 -0.762041 0.433995 0.000274805 0.433721
617.9 -0.961044 -0.761033 0.434226 0.000274967 0.433951
617.91 -0.961073 -0.760022 0.434457 0.000275131 0.434182
617.92 -0.961103 -0.759007 0.434689 0.000275294 0.434414
617.93 -0.961132 -0.757989 0.434923 0.000275459 0.434647
617.94 -0.961162 -0.756967 0.435157 0.000275624 0.434882
617.95 -0.961191 -0.755941 0.435393 0.00027579 0.435117
617.96 -0.961221 -0.754912 0.43563 0.000275956 0.435354
617.97 -0.961251 -0.75388 0.435867 0.000276123 0.435591
617.98 -0.96128 -0.752844 0.436106 0.000276291 0.43583
617.99 -0.96131 -0.751804 0.436346 0.000276459 0.436069
618 -0.961339 -0.750761 0.436587 0.000276629 0.43631
618.01 -0.961369 -0.749714 0.436829 0.000276799 0.436552
618.02 -0.961398 -0.748663 0.437072 0.000276969 0.436795
618.03 -0.961428 -0.747609 0.437316 0.00027714 0.437039
618.04 -0.961457 -0.746551 0.437561 0.000277312 0.437284
618.05 -0.961487 -0.745489 0.437808 0.000277485 0.43753
618.06 -0.961517 -0.744424 0.438055 0.000277659 0.437778
618.07 -0.961546 -0.743354 0.438304 0.000277833 0.438026
618.08 -0.961576 -0.742281 0.438554 0.000278008 0.438276
618.09 -0.961606 -0.741204 0.438805 0.000278183 0.438527
618.1 -0.961635 -0.740124 0.439057 0.00027836 0.438779
618.11 -0.961665 -0.739039 0.439311 0.000278537 0.439032
618.12 -0.961694 -0.73795 0.439565 0.000278715 0.439287
618.13 -0.961724 -0.736858 0.439821 0.000278893 0.439542
618.14 -0.961754 -0.735761 0.440078 0.000279073 0.439799
618.15 -0.961783 -0.734661 0.440336 0.000279253 0.440057
618.16 -0.961813 -0.733556 0.440595 0.000279434 0.440316
618.17 -0.961843 -0.732448 0.440856 0.000279616 0.440576
618.18 -0.961872 -0.731335 0.441118 0.000279798 0.440838
618.19 -0.961902 -0.730219 0.441381 0.000279981 0.441101
618.2 -0.961932 -0.729098 0.441645 0.000280165 0.441365
618.21 -0.961962 -0.727973 0.44191 0.00028035 0.44163
618.22 -0.961991 -0.726844 0.442177 0.000280536 0.441897
618.23 -0.962021 -0.725711 0.442445 0.000280722 0.442165
618.24 -0.962051 -0.724573 0.442715 0.00028091 0.442434
618.25 -0.962081 -0.723432 0.442985 0.000281098 0.442704
618.26 -0.96211 -0.722286 0.443257 0.000281287 0.442976
618.27 -0.96214 -0.721135 0.44353 0.000281476 0.443249
618.28 -0.96217 -0.719981 0.443805 0.000281667 0.443523
618.29 -0.9622 -0.718822 0.44408 0.000281858 0.443798
618.3 -0.962229 -0.717658 0.444357 0.000282051 0.444075
618.31 -0.962259 -0.71649 0.444636 0.000282244 0.444354
618.32 -0.962289 -0.715318 0.444916 0.000282438 0.444633
618.33 -0.962319 -0.714141 0.445197 0.000282633 0.444914
618.34 -0.962349 -0.71296 0.445479 0.000282828 0.445196
618.35 -0.962378 -0.711774 0.445763 0.000283025 0.44548
618.36 -0.962408 -0.710584 0.446048 0.000283222 0.445765
618.37 -0.962438 -0.709389 0.446335 0.000283421 0.446052
618.38 -0.962468 -0.708189 0.446623 0.00028362 0.446339
618.39 -0.962498 -0.706985 0.446912 0.00028382 0.446629
618.4 -0.962528 -0.705776 0.447203 0.000284021 0.446919
618.41 -0.962558 -0.704562 0.447496 0.000284223 0.447211
618.42 -0.962587 -0.703343 0.447789 0.000284426 0.447505
618.43 -0.962617 -0.70212 0.448084 0.00028463 0.4478
618.44 -0.962647 -0.700892 0.448381 0.000284834 0.448096
618.45 -0.962677 -0.699659 0.448679 0.00028504 0.448394
618.46 -0.962707 -0.698421 0.448979 0.000285247 0.448693
618.47 -0.962737 -0.697178 0.44928 0.000285454 0.448994
618.48 -0.962767 -0.69593 0.449582 0.000285663 0.449297
618.49 -0.962797 -0.694677 0.449886 0.000285872 0.4496
618.5 -0.962827 -0.693419 0.450192 0.000286083 0.449906
618.51 -0.962857 -0.692156 0.450499 0.000286294 0.450213
618.52 -0.962887 -0.690888 0.450808 0.000286507 0.450521
618.53 -0.962917 -0.689615 0.451118 0.00028672 0.450831
618.54 -0.962947 -0.688337 0.45143 0.000286934 0.451143
618.55 -0.962977 -0.687053 0.451743 0.00028715 0.451456
618.56 -0.963007 -0.685764 0.452058 0.000287366 0.451771
618.57 -0.963037 -0.68447 0.452375 0.000287584 0.452087
618.58 -0.963067 -0.68317 0.452693 0.000287802 0.452405
618.59 -0.963097 -0.681865 0.453013 0.000288022 0.452725
618.6 -0.963127 -0.680555 0.453334 0.000288242 0.453046
618.61 -0.963157 -0.679239 0.453657 0.000288464 0.453369
618.62 -0.963187 -0.677917 0.453982 0.000288687 0.453693
618.63 -0.963217 -0.67659 0.454308 0.000288911 0.454019
618.64 -0.963247 -0.675258 0.454636 0.000289135 0.454347
618.65 -0.963277 -0.67392 0.454966 0.000289361 0.454677
618.66 -0.963307 -0.672576 0.455298 0.000289588 0.455008
618.67 -0.963337 -0.671226 0.455631 0.000289817 0.455341
618.68 -0.963367 -0.669871 0.455966 0.000290046 0.455676
618.69 -0.963397 -0.66851 0.456303 0.000290276 0.456012
618.7 -0.963427 -0.667143 0.456641 0.000290508 0.456351
618.71 -0.963457 -0.66577 0.456981 0.00029074 0.456691
618.72 -0.963487 -0.664391 0.457323 0.000290974 0.457033
618.73 -0.963518 -0.663007 0.457667 0.000291209 0.457376
618.74 -0.963548 -0.661616 0.458013 0.000291445 0.457722
618.75 -0.963578 -0.660219 0.458361 0.000291683 0.458069
618.76 -0.963608 -0.658816 0.45871 0.000291921 0.458418
618.77 -0.963638 -0.657407 0.459061 0.000292161 0.458769
618.78 -0.963668 -0.655991 0.459414 0.000292402 0.459122
618.79 -0.963698 -0.65457 0.459769 0.000292644 0.459477
618.8 -0.963729 -0.653142 0.460126 0.000292887 0.459833
618.81 -0.963759 -0.651708 0.460485 0.000293132 0.460192
618.82 -0.963789 -0.650267 0.460846 0.000293377 0.460552
618.83 -0.963819 -0.64882 0.461209 0.000293625 0.460915
618.84 -0.963849 -0.647366 0.461573 0.000293873 0.461279
618.85 -0.96388 -0.645906 0.46194 0.000294122 0.461646
618.86 -0.96391 -0.644439 0.462309 0.000294373 0.462014
618.87 -0.96394 -0.642965 0.462679 0.000294625 0.462385
618.88 -0.96397 -0.641485 0.463052 0.000294879 0.462757
618.89 -0.964001 -0.639998 0.463427 0.000295134 0.463132
618.9 -0.964031 -0.638504 0.463804 0.00029539 0.463508
618.91 -0.964061 -0.637003 0.464183 0.000295647 0.463887
618.92 -0.964091 -0.635495 0.464564 0.000295906 0.464268
618.93 -0.964122 -0.63398 0.464947 0.000296166 0.464651
618.94 -0.964152 -0.632459 0.465332 0.000296428 0.465036
618.95 -0.964182 -0.63093 0.46572 0.000296691 0.465423
618.96 -0.964213 -0.629393 0.466109 0.000296955 0.465812
618.97 -0.964243 -0.62785 0.466501 0.000297221 0.466204
618.98 -0.964273 -0.626299 0.466895 0.000297488 0.466598
618.99 -0.964303 -0.624741 0.467291 0.000297756 0.466994
619 -0.964334 -0.623175 0.46769 0.000298026 0.467392
619.01 -0.964364 -0.621602 0.468091 0.000298298 0.467792
619.02 -0.964394 -0.620022 0.468494 0.000298571 0.468195
619.03 -0.964425 -0.618434 0.468899 0.000298845 0.4686
619.04 -0.964455 -0.616838 0.469307 0.000299121 0.469008
619.05 -0.964486 -0.615234 0.469717 0.000299398 0.469417
619.06 -0.964516 -0.613623 0.470129 0.000299677 0.469829
619.07 -0.964546 -0.612003 0.470544 0.000299957 0.470244
619.08 -0.964577 -0.610376 0.470961 0.000300239 0.470661
619.09 -0.964607 -0.60874 0.471381 0.000300523 0.47108
619.1 -0.964638 -0.607097 0.471803 0.000300808 0.471502
619.11 -0.964668 -0.605445 0.472227 0.000301095 0.471926
619.12 -0.964698 -0.603785 0.472654 0.000301383 0.472353
619.13 -0.964729 -0.602117 0.473084 0.000301673 0.472782
619.14 -0.964759 -0.600441 0.473516 0.000301965 0.473214
619.15 -0.96479 -0.598756 0.473951 0.000302258 0.473648
619.16 -0.96482 -0.597062 0.474388 0.000302553 0.474085
619.17 -0.964851 -0.59536 0.474828 0.000302849 0.474525
619.18 -0.964881 -0.593649 0.47527 0.000303147 0.474967
619.19 -0.964912 -0.591929 0.475715 0.000303447 0.475412
619.2 -0.964942 -0.590201 0.476163 0.000303749 0.475859
619.21 -0.964973 -0.588463 0.476614 0.000304052 0.47631
619.22 -0.965003 -0.586717 0.477067 0.000304358 0.476762
619.23 -0.965034 -0.584961 0.477523 0.000304664 0.477218
619.24 -0.965064 -0.583196 0.477982 0.000304973 0.477677
619.25 -0.965095 -0.581422 0.478443 0.000305284 0.478138
619.26 -0.965125 -0.579639 0.478908 0.000305596 0.478602
619.27 -0.965156 -0.577846 0.479375 0.00030591 0.479069
619.28 -0.965186 -0.576043 0.479845 0.000306226 0.479539
619.29 -0.965217 -0.574231 0.480318 0.000306544 0.480012
619.3 -0.965247 -0.57241 0.480794 0.000306864 0.480487
619.31 -0.965278 -0.570578 0.481273 0.000307186 0.480966
619.32 -0.965309 -0.568737 0.481755 0.000307509 0.481448
619.33 -0.965339 -0.566885 0.48224 0.000307835 0.481932
619.34 -0.96537 -0.565023 0.482728 0.000308162 0.48242
619.35 -0.9654 -0.563152 0.48322 0.000308492 0.482911
619.36 -0.965431 -0.56127 0.483714 0.000308823 0.483405
619.37 -0.965462 -0.559377 0.484211 0.000309157 0.483902
619.38 -0.965492 -0.557474 0.484712 0.000309493 0.484402
619.39 -0.965523 -0.555561 0.485216 0.00030983 0.484906
619.4 -0.965554 -0.553636 0.485723 0.00031017 0.485413
619.41 -0.965584 -0.551701 0.486233 0.000310512 0.485923
619.42 -0.965615 -0.549755 0.486747 0.000310856 0.486436
619.43 -0.965646 -0.547798 0.487264 0.000311202 0.486953
619.44 -0.965676 -0.54583 0.487784 0.00031155 0.487473
619.45 -0.965707 -0.54385 0.488308 0.000311901 0.487996
619.46 -0.965738 -0.54186 0.488835 0.000312254 0.488523
619.47 -0.965768 -0.539857 0.489366 0.000312608 0.489054
619.48 -0.965799 -0.537843 0.4899 0.000312966 0.489587
619.49 -0.96583 -0.535818 0.490438 0.000313325 0.490125
619.5 -0.965861 -0.53378 0.49098 0.000313687 0.490666
619.51 -0.965891 -0.531731 0.491525 0.000314051 0.491211
619.52 -0.965922 -0.529669 0.492073 0.000314418 0.491759
619.53 -0.965953 -0.527595 0.492626 0.000314787 0.492311
619.54 -0.965984 -0.525509 0.493182 0.000315158 0.492867
619.55 -0.966014 -0.523411 0.493742 0.000315532 0.493426
619.56 -0.966045 -0.521299 0.494306 0.000315908 0.49399
619.57 -0.966076 -0.519175 0.494873 0.000316287 0.494557
619.58 -0.966107 -0.517038 0.495445 0.000316668 0.495128
619.59 -0.966138 -0.514888 0.49602 0.000317052 0.495703
619.6 -0.966168 -0.512725 0.4966 0.000317438 0.496282
619.61 -0.966199 -0.510549 0.497183 0.000317827 0.496866
619.62 -0.96623 -0.508359 0.497771 0.000318219 0.497453
619.63 -0.966261 -0.506156 0.498363 0.000318613 0.498044
619.64 -0.966292 -0.503938 0.498959 0.00031901 0.49864
619.65 -0.966323 -0.501707 0.499559 0.000319409 0.499239
619.66 -0.966353 -0.499462 0.500163 0.000319812 0.499843
619.67 -0.966384 -0.497203 0.500772 0.000320217 0.500452
619.68 -0.966415 -0.494929 0.501385 0.000320625 0.501064
619.69 -0.966446 -0.49264 0.502002 0.000321036 0.501681
619.7 -0.966477 -0.490337 0.502624 0.000321449 0.502303
619.71 -0.966508 -0.488019 0.503251 0.000321866 0.502929
619.72 -0.966539 -0.485686 0.503882 0.000322286 0.50356
619.73 -0.96657 -0.483338 0.504518 0.000322708 0.504195
619.74 -0.966601 -0.480974 0.505158 0.000323134 0.504835
619.75 -0.966632 -0.478595 0.505803 0.000323562 0.505479
619.76 -0.966663 -0.4762 0.506453 0.000323994 0.506129
619.77 -0.966694 -0.473789 0.507108 0.000324429 0.506783
619.78 -0.966724 -0.471362 0.507767 0.000324867 0.507442
619.79 -0.966755 -0.468919 0.508432 0.000325308 0.508106
619.8 -0.966786 -0.466459 0.509101 0.000325752 0.508775
619.81 -0.966817 -0.463982 0.509776 0.0003262 0.50945
619.82 -0.966848 -0.461489 0.510456 0.000326651 0.510129
619.83 -0.966879 -0.458978 0.511141 0.000327105 0.510814
619.84 -0.96691 -0.45645 0.511831 0.000327563 0.511503
619.85 -0.966941 -0.453904 0.512527 0.000328024 0.512199
619.86 -0.966972 -0.451341 0.513228 0.000328488 0.512899
619.87 -0.967004 -0.448759 0.513934 0.000328957 0.513605
619.88 -0.967035 -0.44616 0.514646 0.000329428 0.514317
619.89 -0.967066 -0.443541 0.515364 0.000329904 0.515034
619.9 -0.967097 -0.440905 0.516087 0.000330382 0.515756
619.91 -0.967128 -0.438249 0.516816 0.000330865 0.516485
619.92 -0.967159 -0.435574 0.517551 0.000331352 0.517219
619.93 -0.96719 -0.43288 0.518291 0.000331842 0.51796
619.94 -0.967221 -0.430166 0.519038 0.000332336 0.518706
619.95 -0.967252 -0.427432 0.519791 0.000332834 0.519458
619.96 -0.967283 -0.424678 0.52055 0.000333336 0.520216
619.97 -0.967314 -0.421904 0.521315 0.000333842 0.520981
619.98 -0.967345 -0.419109 0.522086 0.000334352 0.521752
619.99 -0.967377 -0.416292 0.522864 0.000334866 0.522529
620 -0.967408 -0.413455 0.523648 0.000335384 0.523313
620.01 -0.967439 -0.410596 0.524439 0.000335906 0.524103
620.02 -0.96747 -0.407715 0.525236 0.000336433 0.5249
620.03 -0.967501 -0.404813 0.52604 0.000336964 0.525703
620.04 -0.967532 -0.401887 0.526851 0.0003375 0.526514
620.05 -0.967564 -0.398939 0.527669 0.00033804 0.527331
620.06 -0.967595 -0.395968 0.528494 0.000338584 0.528155
620.07 -0.967626 -0.392974 0.529326 0.000339133 0.528987
620.08 -0.967657 -0.389956 0.530165 0.000339687 0.529825
620.09 -0.967688 -0.386913 0.531011 0.000340245 0.530671
620.1 -0.96772 -0.383847 0.531865 0.000340808 0.531525
620.11 -0.967751 -0.380756 0.532727 0.000341376 0.532385
620.12 -0.967782 -0.377639 0.533596 0.000341949 0.533254
620.13 -0.967813 -0.374498 0.534472 0.000342527 0.53413
620.14 -0.967845 -0.37133 0.535357 0.00034311 0.535014
620.15 -0.967876 -0.368136 0.536249 0.000343698 0.535906
620.16 -0.967907 -0.364916 0.53715 0.000344291 0.536806
620.17 -0.967938 -0.361669 0.538059 0.00034489 0.537714
620.18 -0.96797 -0.358394 0.538976 0.000345494 0.53863
620.19 -0.968001 -0.355092 0.539901 0.000346103 0.539555
620.2 -0.968032 -0.351762 0.540835 0.000346718 0.540489
620.21 -0.968064 -0.348403 0.541778 0.000347339 0.541431
620.22 -0.968095 -0.345015 0.54273 0.000347965 0.542382
620.23 -0.968126 -0.341597 0.54369 0.000348597 0.543341
620.24 -0.968158 -0.33815 0.54466 0.000349234 0.54431
620.25 -0.968189 -0.334672 0.545639 0.000349878 0.545289
620.26 -0.96822 -0.331164 0.546627 0.000350528 0.546276
620.27 -0.968252 -0.327624 0.547624 0.000351184 0.547273
620.28 -0.968283 -0.324052 0.548632 0.000351846 0.54828
620.29 -0.968314 -0.320448 0.549649 0.000352515 0.549297
620.3 -0.968346 -0.316811 0.550676 0.00035319 0.550323
620.31 -0.968377 -0.313141 0.551714 0.000353871 0.55136
620.32 -0.968409 -0.309437 0.552761 0.000354559 0.552407
620.33 -0.96844 -0.305698 0.553819 0.000355254 0.553464
620.34 -0.968471 -0.301925 0.554888 0.000355956 0.554532
620.35 -0.968503 -0.298115 0.555968 0.000356665 0.555611
620.36 -0.968534 -0.29427 0.557058 0.000357381 0.556701
620.37 -0.968566 -0.290388 0.55816 0.000358104 0.557802
620.38 -0.968597 -0.286468 0.559273 0.000358834 0.558915
620.39 -0.968629 -0.282511 0.560398 0.000359572 0.560039
620.4 -0.96866 -0.278515 0.561535 0.000360318 0.561174
620.41 -0.968692 -0.274479 0.562683 0.000361071 0.562322
620.42 -0.968723 -0.270403 0.563844 0.000361832 0.563482
620.43 -0.968755 -0.266287 0.565017 0.000362601 0.564654
620.44 -0.968786 -0.262129 0.566202 0.000363378 0.565839
620.45 -0.968818 -0.257929 0.567401 0.000364164 0.567036
620.46 -0.968849 -0.253687 0.568612 0.000364958 0.568247
620.47 -0.968881 -0.2494 0.569837 0.00036576 0.569471
620.48 -0.968912 -0.245069 0.571075 0.000366571 0.570708
620.49 -0.968944 -0.240693 0.572327 0.000367391 0.571959
620.5 -0.968975 -0.236271 0.573593 0.00036822 0.573225
620.51 -0.969007 -0.231802 0.574873 0.000369058 0.574504
620.52 -0.969039 -0.227285 0.576168 0.000369906 0.575798
620.53 -0.96907 -0.222719 0.577477 0.000370763 0.577107
620.54 -0.969102 -0.218104 0.578802 0.00037163 0.57843
620.55 -0.969133 -0.213438 0.580142 0.000372507 0.579769
620.56 -0.969165 -0.208721 0.581498 0.000373394 0.581124
620.57 -0.969197 -0.203951 0.582869 0.000374291 0.582495
620.58 -0.969228 -0.199128 0.584257 0.000375199 0.583882
620.59 -0.96926 -0.19425 0.585661 0.000376117 0.585285
620.6 -0.969291 -0.189317 0.587083 0.000377047 0.586706
620.61 -0.969323 -0.184327 0.588521 0.000377987 0.588143
620.62 -0.969355 -0.17928 0.589977 0.000378939 0.589598
620.63 -0.969386 -0.174173 0.591451 0.000379902 0.591071
620.64 -0.969418 -0.169006 0.592943 0.000380877 0.592563
620.65 -0.96945 -0.163778 0.594454 0.000381864 0.594072
620.66 -0.969481 -0.158487 0.595984 0.000382864 0.595601
620.67 -0.969513 -0.153133 0.597534 0.000383876 0.59715
620.68 -0.969545 -0.147713 0.599103 0.000384901 0.598718
