Time Vpre Vpost i ifast islow
1607.34 -0.804355 -1.33892 -1.1558 -0.00167694 -1.15413
1607.35 -0.804131 -1.33837 -1.15526 -0.00167936 -1.15358
1607.36 -0.803907 -1.33782 -1.15472 -0.00168178 -1.15304
1607.37 -0.803682 -1.33727 -1.15419 -0.00168421 -1.1525
1607.38 -0.803456 -1.33672 -1.15365 -0.00168665 -1.15196
1607.39 -0.80323 -1.33616 -1.15311 -0.0016891 -1.15142
1607.4 -0.803004 -1.33561 -1.15257 -0.00169156 -1.15088
1607.41 -0.802777 -1.33506 -1.15203 -0.00169402 -1.15034
1607.42 -0.80255 -1.3345 -1.15149 -0.0016965 -1.14979
1607.43 -0.802322 -1.33395 -1.15095 -0.00169898 -1.14925
1607.44 -0.802094 -1.33339 -1.15041 -0.00170147 -1.14871
1607.45 -0.801866 -1.33283 -1.14987 -0.00170397 -1.14817
1607.46 -0.801637 -1.33228 -1.14933 -0.00170648 -1.14763
1607.47 -0.801407 -1.33172 -1.1488 -0.001709 -1.14709
1607.48 -0.801177 -1.33116 -1.14826 -0.00171152 -1.14655
1607.49 -0.800947 -1.3306 -1.14772 -0.00171406 -1.146
1607.5 -0.800716 -1.33004 -1.14718 -0.0017166 -1.14546
1607.51 -0.800485 -1.32948 -1.14664 -0.00171915 -1.14492
1607.52 -0.800254 -1.32892 -1.1461 -0.00172172 -1.14438
1607.53 -0.800021 -1.32835 -1.14556 -0.00172429 -1.14384
1607.54 -0.799789 -1.32779 -1.14502 -0.00172687 -1.1433
1607.55 -0.799556 -1.32723 -1.14448 -0.00172945 -1.14276
1607.56 -0.799323 -1.32666 -1.14395 -0.00173205 -1.14221
1607.57 -0.799089 -1.3261 -1.14341 -0.00173466 -1.14167
1607.58 -0.798854 -1.32553 -1.14287 -0.00173727 -1.14113
1607.59 -0.79862 -1.32497 -1.14233 -0.0017399 -1.14059
1607.6 -0.798384 -1.3244 -1.14179 -0.00174253 -1.14005
1607.61 -0.798149 -1.32383 -1.14125 -0.00174518 -1.13951
1607.62 -0.797913 -1.32326 -1.14071 -0.00174783 -1.13897
1607.63 -0.797676 -1.3227 -1.14017 -0.00175049 -1.13842
1607.64 -0.797439 -1.32213 -1.13964 -0.00175316 -1.13788
1607.65 -0.797202 -1.32156 -1.1391 -0.00175584 -1.13734
1607.66 -0.796964 -1.32098 -1.13856 -0.00175853 -1.1368
1607.67 -0.796725 -1.32041 -1.13802 -0.00176123 -1.13626
1607.68 -0.796486 -1.31984 -1.13748 -0.00176394 -1.13572
1607.69 -0.796247 -1.31927 -1.13694 -0.00176666 -1.13518
1607.7 -0.796007 -1.31869 -1.1364 -0.00176939 -1.13463
1607.71 -0.795767 -1.31812 -1.13586 -0.00177213 -1.13409
1607.72 -0.795526 -1.31754 -1.13533 -0.00177488 -1.13355
1607.73 -0.795285 -1.31697 -1.13479 -0.00177764 -1.13301
1607.74 -0.795043 -1.31639 -1.13425 -0.0017804 -1.13247
1607.75 -0.794801 -1.31581 -1.13371 -0.00178318 -1.13193
1607.76 -0.794558 -1.31523 -1.13317 -0.00178597 -1.13138
1607.77 -0.794315 -1.31465 -1.13263 -0.00178877 -1.13084
1607.78 -0.794072 -1.31408 -1.13209 -0.00179158 -1.1303
1607.79 -0.793827 -1.31349 -1.13155 -0.0017944 -1.12976
1607.8 -0.793583 -1.31291 -1.13102 -0.00179722 -1.12922
1607.81 -0.793338 -1.31233 -1.13048 -0.00180006 -1.12868
1607.82 -0.793092 -1.31175 -1.12994 -0.00180291 -1.12814
1607.83 -0.792846 -1.31117 -1.1294 -0.00180577 -1.12759
1607.84 -0.7926 -1.31058 -1.12886 -0.00180864 -1.12705
1607.85 -0.792353 -1.31 -1.12832 -0.00181152 -1.12651
1607.86 -0.792106 -1.30941 -1.12778 -0.00181441 -1.12597
1607.87 -0.791858 -1.30882 -1.12724 -0.00181731 -1.12543
1607.88 -0.791609 -1.30824 -1.12671 -0.00182022 -1.12489
1607.89 -0.79136 -1.30765 -1.12617 -0.00182314 -1.12434
1607.9 -0.791111 -1.30706 -1.12563 -0.00182608 -1.1238
1607.91 -0.790861 -1.30647 -1.12509 -0.00182902 -1.12326
1607.92 -0.790611 -1.30588 -1.12455 -0.00183197 -1.12272
1607.93 -0.79036 -1.30529 -1.12401 -0.00183494 -1.12218
1607.94 -0.790108 -1.3047 -1.12347 -0.00183791 -1.12163
1607.95 -0.789856 -1.30411 -1.12293 -0.0018409 -1.12109
1607.96 -0.789604 -1.30351 -1.1224 -0.0018439 -1.12055
1607.97 -0.789351 -1.30292 -1.12186 -0.00184691 -1.12001
1607.98 -0.789098 -1.30233 -1.12132 -0.00184993 -1.11947
1607.99 -0.788844 -1.30173 -1.12078 -0.00185296 -1.11893
1608 -0.78859 -1.30113 -1.12024 -0.001856 -1.11838
1608.01 -0.788335 -1.30054 -1.1197 -0.00185905 -1.11784
1608.02 -0.788079 -1.29994 -1.11916 -0.00186212 -1.1173
1608.03 -0.787823 -1.29934 -1.11862 -0.00186519 -1.11676
1608.04 -0.787567 -1.29874 -1.11808 -0.00186828 -1.11622
1608.05 -0.78731 -1.29814 -1.11755 -0.00187138 -1.11567
1608.06 -0.787053 -1.29754 -1.11701 -0.00187449 -1.11513
1608.07 -0.786795 -1.29694 -1.11647 -0.00187761 -1.11459
1608.08 -0.786536 -1.29634 -1.11593 -0.00188074 -1.11405
1608.09 -0.786277 -1.29573 -1.11539 -0.00188389 -1.11351
1608.1 -0.786018 -1.29513 -1.11485 -0.00188704 -1.11296
1608.11 -0.785758 -1.29452 -1.11431 -0.00189021 -1.11242
1608.12 -0.785497 -1.29392 -1.11377 -0.00189339 -1.11188
1608.13 -0.785236 -1.29331 -1.11323 -0.00189659 -1.11134
1608.14 -0.784975 -1.29271 -1.11269 -0.00189979 -1.11079
1608.15 -0.784713 -1.2921 -1.11215 -0.00190301 -1.11025
1608.16 -0.78445 -1.29149 -1.11162 -0.00190623 -1.10971
1608.17 -0.784187 -1.29088 -1.11108 -0.00190948 -1.10917
1608.18 -0.783923 -1.29027 -1.11054 -0.00191273 -1.10862
1608.19 -0.783659 -1.28966 -1.11 -0.00191599 -1.10808
1608.2 -0.783394 -1.28905 -1.10946 -0.00191927 -1.10754
1608.21 -0.783129 -1.28843 -1.10892 -0.00192256 -1.107
1608.22 -0.782863 -1.28782 -1.10838 -0.00192586 -1.10645
1608.23 -0.782597 -1.2872 -1.10784 -0.00192918 -1.10591
1608.24 -0.78233 -1.28659 -1.1073 -0.00193251 -1.10537
1608.25 -0.782062 -1.28597 -1.10676 -0.00193585 -1.10483
1608.26 -0.781794 -1.28536 -1.10622 -0.0019392 -1.10428
1608.27 -0.781526 -1.28474 -1.10568 -0.00194256 -1.10374
1608.28 -0.781257 -1.28412 -1.10514 -0.00194594 -1.1032
1608.29 -0.780987 -1.2835 -1.10461 -0.00194933 -1.10266
1608.3 -0.780717 -1.28288 -1.10407 -0.00195274 -1.10211
1608.31 -0.780446 -1.28226 -1.10353 -0.00195616 -1.10157
1608.32 -0.780175 -1.28164 -1.10299 -0.00195959 -1.10103
1608.33 -0.779903 -1.28101 -1.10245 -0.00196303 -1.10048
1608.34 -0.779631 -1.28039 -1.10191 -0.00196649 -1.09994
1608.35 -0.779358 -1.27976 -1.10137 -0.00196996 -1.0994
1608.36 -0.779085 -1.27914 -1.10083 -0.00197344 -1.09886
1608.37 -0.778811 -1.27851 -1.10029 -0.00197694 -1.09831
1608.38 -0.778536 -1.27788 -1.09975 -0.00198045 -1.09777
1608.39 -0.778261 -1.27726 -1.09921 -0.00198397 -1.09723
1608.4 -0.777985 -1.27663 -1.09867 -0.00198751 -1.09668
1608.41 -0.777709 -1.276 -1.09813 -0.00199106 -1.09614
1608.42 -0.777432 -1.27537 -1.09759 -0.00199463 -1.0956
1608.43 -0.777155 -1.27474 -1.09705 -0.00199821 -1.09505
1608.44 -0.776877 -1.2741 -1.09651 -0.0020018 -1.09451
1608.45 -0.776598 -1.27347 -1.09597 -0.00200541 -1.09397
1608.46 -0.776319 -1.27284 -1.09543 -0.00200903 -1.09342
1608.47 -0.77604 -1.2722 -1.09489 -0.00201266 -1.09288
1608.48 -0.775759 -1.27156 -1.09435 -0.00201631 -1.09234
1608.49 -0.775479 -1.27093 -1.09381 -0.00201998 -1.09179
1608.5 -0.775197 -1.27029 -1.09327 -0.00202366 -1.09125
1608.51 -0.774915 -1.26965 -1.09273 -0.00202735 -1.0907
1608.52 -0.774633 -1.26901 -1.09219 -0.00203106 -1.09016
1608.53 -0.77435 -1.26837 -1.09165 -0.00203478 -1.08962
1608.54 -0.774066 -1.26773 -1.09111 -0.00203852 -1.08907
1608.55 -0.773782 -1.26709 -1.09057 -0.00204227 -1.08853
1608.56 -0.773497 -1.26644 -1.09003 -0.00204603 -1.08798
1608.57 -0.773211 -1.2658 -1.08949 -0.00204982 -1.08744
1608.58 -0.772925 -1.26515 -1.08895 -0.00205361 -1.0869
1608.59 -0.772639 -1.26451 -1.08841 -0.00205742 -1.08635
1608.6 -0.772351 -1.26386 -1.08787 -0.00206125 -1.08581
1608.61 -0.772063 -1.26321 -1.08733 -0.00206509 -1.08526
1608.62 -0.771775 -1.26257 -1.08679 -0.00206895 -1.08472
1608.63 -0.771486 -1.26192 -1.08625 -0.00207282 -1.08418
1608.64 -0.771196 -1.26126 -1.08571 -0.00207671 -1.08363
1608.65 -0.770906 -1.26061 -1.08517 -0.00208061 -1.08309
1608.66 -0.770615 -1.25996 -1.08463 -0.00208453 -1.08254
1608.67 -0.770324 -1.25931 -1.08409 -0.00208847 -1.082
1608.68 -0.770032 -1.25865 -1.08354 -0.00209242 -1.08145
1608.69 -0.769739 -1.258 -1.083 -0.00209639 -1.08091
1608.7 -0.769446 -1.25734 -1.08246 -0.00210037 -1.08036
1608.71 -0.769152 -1.25668 -1.08192 -0.00210437 -1.07982
1608.72 -0.768857 -1.25603 -1.08138 -0.00210838 -1.07927
1608.73 -0.768562 -1.25537 -1.08084 -0.00211241 -1.07873
1608.74 -0.768266 -1.25471 -1.0803 -0.00211646 -1.07818
1608.75 -0.76797 -1.25405 -1.07976 -0.00212052 -1.07764
1608.76 -0.767673 -1.25338 -1.07922 -0.00212461 -1.07709
1608.77 -0.767376 -1.25272 -1.07868 -0.0021287 -1.07655
1608.78 -0.767077 -1.25206 -1.07813 -0.00213282 -1.076
1608.79 -0.766778 -1.25139 -1.07759 -0.00213695 -1.07546
1608.8 -0.766479 -1.25072 -1.07705 -0.00214109 -1.07491
1608.81 -0.766179 -1.25006 -1.07651 -0.00214526 -1.07436
1608.82 -0.765878 -1.24939 -1.07597 -0.00214944 -1.07382
1608.83 -0.765577 -1.24872 -1.07543 -0.00215364 -1.07327
1608.84 -0.765275 -1.24805 -1.07489 -0.00215786 -1.07273
1608.85 -0.764972 -1.24738 -1.07434 -0.00216209 -1.07218
1608.86 -0.764669 -1.24671 -1.0738 -0.00216634 -1.07164
1608.87 -0.764365 -1.24603 -1.07326 -0.00217061 -1.07109
1608.88 -0.76406 -1.24536 -1.07272 -0.00217489 -1.07054
1608.89 -0.763755 -1.24469 -1.07218 -0.0021792 -1.07
1608.9 -0.763449 -1.24401 -1.07163 -0.00218352 -1.06945
1608.91 -0.763143 -1.24333 -1.07109 -0.00218786 -1.0689
1608.92 -0.762835 -1.24265 -1.07055 -0.00219222 -1.06836
1608.93 -0.762528 -1.24198 -1.07001 -0.00219659 -1.06781
1608.94 -0.762219 -1.2413 -1.06947 -0.00220099 -1.06727
1608.95 -0.76191 -1.24061 -1.06892 -0.0022054 -1.06672
1608.96 -0.7616 -1.23993 -1.06838 -0.00220983 -1.06617
1608.97 -0.76129 -1.23925 -1.06784 -0.00221428 -1.06562
1608.98 -0.760979 -1.23856 -1.0673 -0.00221875 -1.06508
1608.99 -0.760667 -1.23788 -1.06675 -0.00222323 -1.06453
1609 -0.760354 -1.23719 -1.06621 -0.00222774 -1.06398
1609.01 -0.760041 -1.23651 -1.06567 -0.00223226 -1.06344
1609.02 -0.759727 -1.23582 -1.06513 -0.0022368 -1.06289
1609.03 -0.759413 -1.23513 -1.06458 -0.00224137 -1.06234
1609.04 -0.759098 -1.23444 -1.06404 -0.00224595 -1.06179
1609.05 -0.758782 -1.23374 -1.0635 -0.00225055 -1.06125
1609.06 -0.758466 -1.23305 -1.06295 -0.00225517 -1.0607
1609.07 -0.758148 -1.23236 -1.06241 -0.00225981 -1.06015
1609.08 -0.75783 -1.23166 -1.06187 -0.00226447 -1.0596
1609.09 -0.757512 -1.23097 -1.06133 -0.00226915 -1.05906
1609.1 -0.757193 -1.23027 -1.06078 -0.00227385 -1.05851
1609.11 -0.756873 -1.22957 -1.06024 -0.00227857 -1.05796
1609.12 -0.756552 -1.22887 -1.0597 -0.00228331 -1.05741
1609.13 -0.756231 -1.22817 -1.05915 -0.00228807 -1.05686
1609.14 -0.755909 -1.22747 -1.05861 -0.00229285 -1.05632
1609.15 -0.755586 -1.22677 -1.05806 -0.00229765 -1.05577
1609.16 -0.755263 -1.22606 -1.05752 -0.00230248 -1.05522
1609.17 -0.754939 -1.22536 -1.05698 -0.00230732 -1.05467
1609.18 -0.754614 -1.22465 -1.05643 -0.00231218 -1.05412
1609.19 -0.754288 -1.22395 -1.05589 -0.00231707 -1.05357
1609.2 -0.753962 -1.22324 -1.05535 -0.00232197 -1.05302
1609.21 -0.753635 -1.22253 -1.0548 -0.0023269 -1.05247
1609.22 -0.753308 -1.22182 -1.05426 -0.00233185 -1.05192
1609.23 -0.752979 -1.22111 -1.05371 -0.00233682 -1.05138
1609.24 -0.75265 -1.22039 -1.05317 -0.00234181 -1.05083
1609.25 -0.75232 -1.21968 -1.05262 -0.00234682 -1.05028
1609.26 -0.75199 -1.21897 -1.05208 -0.00235186 -1.04973
1609.27 -0.751659 -1.21825 -1.05153 -0.00235691 -1.04918
1609.28 -0.751327 -1.21753 -1.05099 -0.00236199 -1.04863
1609.29 -0.750994 -1.21681 -1.05044 -0.00236709 -1.04808
1609.3 -0.750661 -1.21609 -1.0499 -0.00237222 -1.04753
1609.31 -0.750326 -1.21537 -1.04936 -0.00237736 -1.04698
1609.32 -0.749992 -1.21465 -1.04881 -0.00238253 -1.04643
1609.33 -0.749656 -1.21393 -1.04826 -0.00238772 -1.04588
1609.34 -0.74932 -1.2132 -1.04772 -0.00239294 -1.04533
1609.35 -0.748983 -1.21248 -1.04717 -0.00239817 -1.04478
1609.36 -0.748645 -1.21175 -1.04663 -0.00240344 -1.04423
1609.37 -0.748306 -1.21102 -1.04608 -0.00240872 -1.04367
1609.38 -0.747967 -1.21029 -1.04554 -0.00241403 -1.04312
1609.39 -0.747627 -1.20956 -1.04499 -0.00241936 -1.04257
1609.4 -0.747286 -1.20883 -1.04445 -0.00242471 -1.04202
1609.41 -0.746944 -1.2081 -1.0439 -0.00243009 -1.04147
1609.42 -0.746602 -1.20737 -1.04335 -0.00243549 -1.04092
1609.43 -0.746259 -1.20663 -1.04281 -0.00244092 -1.04037
1609.44 -0.745915 -1.20589 -1.04226 -0.00244637 -1.03982
1609.45 -0.74557 -1.20516 -1.04172 -0.00245185 -1.03926
1609.46 -0.745225 -1.20442 -1.04117 -0.00245735 -1.03871
1609.47 -0.744879 -1.20368 -1.04062 -0.00246287 -1.03816
1609.48 -0.744532 -1.20294 -1.04008 -0.00246842 -1.03761
1609.49 -0.744184 -1.20219 -1.03953 -0.002474 -1.03706
1609.5 -0.743836 -1.20145 -1.03898 -0.0024796 -1.0365
1609.51 -0.743486 -1.20071 -1.03844 -0.00248522 -1.03595
1609.52 -0.743136 -1.19996 -1.03789 -0.00249087 -1.0354
1609.53 -0.742785 -1.19921 -1.03734 -0.00249655 -1.03485
1609.54 -0.742434 -1.19846 -1.03679 -0.00250225 -1.03429
1609.55 -0.742081 -1.19771 -1.03625 -0.00250798 -1.03374
1609.56 -0.741728 -1.19696 -1.0357 -0.00251373 -1.03319
1609.57 -0.741374 -1.19621 -1.03515 -0.00251951 -1.03263
1609.58 -0.741019 -1.19546 -1.0346 -0.00252532 -1.03208
1609.59 -0.740664 -1.1947 -1.03406 -0.00253116 -1.03153
1609.6 -0.740307 -1.19394 -1.03351 -0.00253702 -1.03097
1609.61 -0.73995 -1.19319 -1.03296 -0.0025429 -1.03042
1609.62 -0.739592 -1.19243 -1.03241 -0.00254882 -1.02986
1609.63 -0.739233 -1.19167 -1.03186 -0.00255476 -1.02931
1609.64 -0.738874 -1.1909 -1.03132 -0.00256073 -1.02876
1609.65 -0.738513 -1.19014 -1.03077 -0.00256672 -1.0282
1609.66 -0.738152 -1.18938 -1.03022 -0.00257275 -1.02765
1609.67 -0.73779 -1.18861 -1.02967 -0.0025788 -1.02709
1609.68 -0.737427 -1.18784 -1.02912 -0.00258488 -1.02654
1609.69 -0.737063 -1.18708 -1.02857 -0.00259099 -1.02598
1609.7 -0.736699 -1.18631 -1.02802 -0.00259713 -1.02543
1609.71 -0.736333 -1.18553 -1.02747 -0.00260329 -1.02487
1609.72 -0.735967 -1.18476 -1.02692 -0.00260949 -1.02432
1609.73 -0.7356 -1.18399 -1.02638 -0.00261571 -1.02376
1609.74 -0.735232 -1.18321 -1.02583 -0.00262197 -1.0232
1609.75 -0.734864 -1.18244 -1.02528 -0.00262825 -1.02265
1609.76 -0.734494 -1.18166 -1.02473 -0.00263456 -1.02209
1609.77 -0.734124 -1.18088 -1.02418 -0.0026409 -1.02154
1609.78 -0.733752 -1.1801 -1.02363 -0.00264727 -1.02098
1609.79 -0.73338 -1.17932 -1.02308 -0.00265367 -1.02042
1609.8 -0.733007 -1.17853 -1.02253 -0.00266011 -1.01987
1609.81 -0.732633 -1.17775 -1.02198 -0.00266657 -1.01931
1609.82 -0.732259 -1.17696 -1.02142 -0.00267306 -1.01875
1609.83 -0.731883 -1.17618 -1.02087 -0.00267959 -1.01819
1609.84 -0.731507 -1.17539 -1.02032 -0.00268614 -1.01764
1609.85 -0.731129 -1.1746 -1.01977 -0.00269273 -1.01708
1609.86 -0.730751 -1.1738 -1.01922 -0.00269934 -1.01652
1609.87 -0.730372 -1.17301 -1.01867 -0.00270599 -1.01596
1609.88 -0.729992 -1.17222 -1.01812 -0.00271267 -1.01541
1609.89 -0.729611 -1.17142 -1.01757 -0.00271939 -1.01485
1609.9 -0.72923 -1.17062 -1.01702 -0.00272613 -1.01429
1609.91 -0.728847 -1.16982 -1.01646 -0.00273291 -1.01373
1609.92 -0.728464 -1.16902 -1.01591 -0.00273972 -1.01317
1609.93 -0.728079 -1.16822 -1.01536 -0.00274657 -1.01261
1609.94 -0.727694 -1.16742 -1.01481 -0.00275344 -1.01205
1609.95 -0.727308 -1.16661 -1.01425 -0.00276035 -1.01149
1609.96 -0.726921 -1.16581 -1.0137 -0.0027673 -1.01093
1609.97 -0.726533 -1.165 -1.01315 -0.00277427 -1.01038
1609.98 -0.726144 -1.16419 -1.0126 -0.00278129 -1.00982
1609.99 -0.725754 -1.16338 -1.01204 -0.00278833 -1.00926
1610 -0.725364 -1.16256 -1.01149 -0.00279541 -1.0087
1610.01 -0.724972 -1.16175 -1.01094 -0.00280253 -1.00813
1610.02 -0.724579 -1.16093 -1.01038 -0.00280968 -1.00757
1610.03 -0.724186 -1.16012 -1.00983 -0.00281686 -1.00701
1610.04 -0.723792 -1.1593 -1.00928 -0.00282408 -1.00645
1610.05 -0.723396 -1.15848 -1.00872 -0.00283134 -1.00589
1610.06 -0.723 -1.15766 -1.00817 -0.00283863 -1.00533
1610.07 -0.722603 -1.15683 -1.00761 -0.00284596 -1.00477
1610.08 -0.722205 -1.15601 -1.00706 -0.00285332 -1.00421
1610.09 -0.721806 -1.15518 -1.00651 -0.00286072 -1.00364
1610.1 -0.721406 -1.15436 -1.00595 -0.00286816 -1.00308
1610.11 -0.721005 -1.15353 -1.0054 -0.00287563 -1.00252
1610.12 -0.720603 -1.1527 -1.00484 -0.00288314 -1.00196
1610.13 -0.7202 -1.15186 -1.00429 -0.00289069 -1.0014
1610.14 -0.719796 -1.15103 -1.00373 -0.00289828 -1.00083
1610.15 -0.719391 -1.15019 -1.00317 -0.0029059 -1.00027
1610.16 -0.718986 -1.14936 -1.00262 -0.00291357 -0.999706
1610.17 -0.718579 -1.14852 -1.00206 -0.00292127 -0.999142
1610.18 -0.718171 -1.14768 -1.00151 -0.00292901 -0.998578
1610.19 -0.717763 -1.14683 -1.00095 -0.00293679 -0.998014
1610.2 -0.717353 -1.14599 -1.00039 -0.00294461 -0.99745
1610.21 -0.716942 -1.14514 -0.999838 -0.00295246 -0.996886
1610.22 -0.716531 -1.1443 -0.999282 -0.00296036 -0.996321
1610.23 -0.716118 -1.14345 -0.998725 -0.0029683 -0.995756
1610.24 -0.715704 -1.1426 -0.998168 -0.00297628 -0.995191
1610.25 -0.71529 -1.14175 -0.99761 -0.0029843 -0.994626
1610.26 -0.714874 -1.14089 -0.997053 -0.00299236 -0.994061
1610.27 -0.714458 -1.14004 -0.996495 -0.00300046 -0.993495
1610.28 -0.71404 -1.13918 -0.995938 -0.0030086 -0.992929
1610.29 -0.713622 -1.13832 -0.99538 -0.00301679 -0.992363
1610.3 -0.713202 -1.13746 -0.994821 -0.00302501 -0.991796
1610.31 -0.712781 -1.1366 -0.994263 -0.00303328 -0.99123
1610.32 -0.71236 -1.13573 -0.993705 -0.00304159 -0.990663
1610.33 -0.711937 -1.13487 -0.993146 -0.00304995 -0.990096
1610.34 -0.711513 -1.134 -0.992587 -0.00305834 -0.989529
1610.35 -0.711089 -1.13313 -0.992028 -0.00306678 -0.988961
1610.36 -0.710663 -1.13226 -0.991469 -0.00307527 -0.988393
1610.37 -0.710236 -1.13139 -0.990909 -0.0030838 -0.987825
1610.38 -0.709808 -1.13051 -0.99035 -0.00309237 -0.987257
1610.39 -0.709379 -1.12964 -0.98979 -0.00310099 -0.986689
1610.4 -0.708949 -1.12876 -0.98923 -0.00310965 -0.98612
1610.41 -0.708518 -1.12788 -0.988669 -0.00311836 -0.985551
1610.42 -0.708086 -1.127 -0.988109 -0.00312712 -0.984982
1610.43 -0.707653 -1.12612 -0.987548 -0.00313592 -0.984412
1610.44 -0.707219 -1.12523 -0.986987 -0.00314476 -0.983843
1610.45 -0.706784 -1.12434 -0.986426 -0.00315366 -0.983273
1610.46 -0.706347 -1.12346 -0.985865 -0.0031626 -0.982703
1610.47 -0.70591 -1.12257 -0.985304 -0.00317158 -0.982132
1610.48 -0.705471 -1.12167 -0.984742 -0.00318062 -0.981561
1610.49 -0.705032 -1.12078 -0.98418 -0.0031897 -0.98099
1610.5 -0.704591 -1.11988 -0.983618 -0.00319883 -0.980419
1610.51 -0.70415 -1.11898 -0.983056 -0.00320801 -0.979848
1610.52 -0.703707 -1.11809 -0.982493 -0.00321724 -0.979276
1610.53 -0.703263 -1.11718 -0.981931 -0.00322652 -0.978704
1610.54 -0.702818 -1.11628 -0.981368 -0.00323585 -0.978132
1610.55 -0.702372 -1.11537 -0.980804 -0.00324523 -0.977559
1610.56 -0.701924 -1.11447 -0.980241 -0.00325465 -0.976986
1610.57 -0.701476 -1.11356 -0.979678 -0.00326413 -0.976413
1610.58 -0.701026 -1.11265 -0.979114 -0.00327366 -0.97584
1610.59 -0.700576 -1.11173 -0.97855 -0.00328325 -0.975266
1610.6 -0.700124 -1.11082 -0.977985 -0.00329288 -0.974693
1610.61 -0.699671 -1.1099 -0.977421 -0.00330257 -0.974118
1610.62 -0.699217 -1.10898 -0.976856 -0.0033123 -0.973544
1610.63 -0.698762 -1.10806 -0.976291 -0.0033221 -0.972969
1610.64 -0.698306 -1.10714 -0.975726 -0.00333194 -0.972394
1610.65 -0.697848 -1.10622 -0.975161 -0.00334184 -0.971819
1610.66 -0.69739 -1.10529 -0.974595 -0.00335179 -0.971243
1610.67 -0.69693 -1.10436 -0.974029 -0.0033618 -0.970668
1610.68 -0.696469 -1.10343 -0.973463 -0.00337186 -0.970091
1610.69 -0.696007 -1.1025 -0.972897 -0.00338198 -0.969515
1610.7 -0.695544 -1.10156 -0.97233 -0.00339215 -0.968938
1610.71 -0.695079 -1.10063 -0.971764 -0.00340238 -0.968361
1610.72 -0.694613 -1.09969 -0.971197 -0.00341267 -0.967784
1610.73 -0.694147 -1.09875 -0.970629 -0.00342301 -0.967206
1610.74 -0.693679 -1.0978 -0.970062 -0.00343341 -0.966628
1610.75 -0.693209 -1.09686 -0.969494 -0.00344387 -0.96605
1610.76 -0.692739 -1.09591 -0.968926 -0.00345439 -0.965472
1610.77 -0.692267 -1.09496 -0.968358 -0.00346496 -0.964893
1610.78 -0.691795 -1.09401 -0.967789 -0.0034756 -0.964314
1610.79 -0.691321 -1.09306 -0.96722 -0.00348629 -0.963734
1610.8 -0.690845 -1.0921 -0.966651 -0.00349705 -0.963154
1610.81 -0.690369 -1.09115 -0.966082 -0.00350786 -0.962574
1610.82 -0.689891 -1.09019 -0.965513 -0.00351874 -0.961994
1610.83 -0.689412 -1.08923 -0.964943 -0.00352968 -0.961413
1610.84 -0.688932 -1.08826 -0.964373 -0.00354067 -0.960832
1610.85 -0.688451 -1.0873 -0.963802 -0.00355174 -0.960251
1610.86 -0.687968 -1.08633 -0.963232 -0.00356286 -0.959669
1610.87 -0.687484 -1.08536 -0.962661 -0.00357405 -0.959087
1610.88 -0.686999 -1.08438 -0.96209 -0.0035853 -0.958505
1610.89 -0.686513 -1.08341 -0.961518 -0.00359661 -0.957922
1610.9 -0.686025 -1.08243 -0.960947 -0.00360799 -0.957339
1610.91 -0.685536 -1.08145 -0.960375 -0.00361944 -0.956755
1610.92 -0.685046 -1.08047 -0.959803 -0.00363095 -0.956172
1610.93 -0.684555 -1.07949 -0.95923 -0.00364253 -0.955588
1610.94 -0.684062 -1.0785 -0.958657 -0.00365417 -0.955003
1610.95 -0.683568 -1.07752 -0.958084 -0.00366588 -0.954419
1610.96 -0.683073 -1.07653 -0.957511 -0.00367766 -0.953834
1610.97 -0.682576 -1.07553 -0.956938 -0.00368951 -0.953248
1610.98 -0.682078 -1.07454 -0.956364 -0.00370142 -0.952662
1610.99 -0.681579 -1.07354 -0.95579 -0.00371341 -0.952076
1611 -0.681078 -1.07254 -0.955215 -0.00372546 -0.95149
1611.01 -0.680577 -1.07154 -0.95464 -0.00373759 -0.950903
1611.02 -0.680073 -1.07054 -0.954065 -0.00374978 -0.950316
1611.03 -0.679569 -1.06953 -0.95349 -0.00376205 -0.949728
1611.04 -0.679063 -1.06852 -0.952914 -0.00377439 -0.94914
1611.05 -0.678556 -1.06751 -0.952339 -0.0037868 -0.948552
1611.06 -0.678047 -1.06649 -0.951762 -0.00379929 -0.947963
1611.07 -0.677537 -1.06548 -0.951186 -0.00381185 -0.947374
1611.08 -0.677026 -1.06446 -0.950609 -0.00382448 -0.946785
1611.09 -0.676514 -1.06344 -0.950032 -0.00383719 -0.946195
1611.1 -0.676 -1.06242 -0.949455 -0.00384997 -0.945605
1611.11 -0.675484 -1.06139 -0.948877 -0.00386283 -0.945014
1611.12 -0.674968 -1.06036 -0.948299 -0.00387577 -0.944423
1611.13 -0.674449 -1.05933 -0.94772 -0.00388878 -0.943832
1611.14 -0.67393 -1.0583 -0.947142 -0.00390188 -0.94324
1611.15 -0.673409 -1.05726 -0.946563 -0.00391505 -0.942648
1611.16 -0.672887 -1.05623 -0.945984 -0.0039283 -0.942055
1611.17 -0.672363 -1.05519 -0.945404 -0.00394162 -0.941462
1611.18 -0.671838 -1.05414 -0.944824 -0.00395503 -0.940869
1611.19 -0.671312 -1.0531 -0.944244 -0.00396852 -0.940275
1611.2 -0.670784 -1.05205 -0.943663 -0.0039821 -0.939681
1611.21 -0.670254 -1.051 -0.943082 -0.00399575 -0.939087
1611.22 -0.669724 -1.04994 -0.942501 -0.00400949 -0.938492
