Time Vpre Vpost i ifast islow
1793.95 -0.794986 -1.84123 -1.2381 -0.00363672 -1.23446
1793.96 -0.794605 -1.84107 -1.23773 -0.0036469 -1.23408
1793.97 -0.794222 -1.84091 -1.23736 -0.00365712 -1.2337
1793.98 -0.793839 -1.84075 -1.23699 -0.00366739 -1.23332
1793.99 -0.793455 -1.84059 -1.23662 -0.00367772 -1.23294
1794 -0.79307 -1.84043 -1.23625 -0.00368809 -1.23256
1794.01 -0.792684 -1.84027 -1.23588 -0.00369852 -1.23218
1794.02 -0.792297 -1.84011 -1.23551 -0.003709 -1.2318
1794.03 -0.79191 -1.83995 -1.23514 -0.00371953 -1.23142
1794.04 -0.791522 -1.83979 -1.23478 -0.00373012 -1.23105
1794.05 -0.791133 -1.83963 -1.23441 -0.00374075 -1.23067
1794.06 -0.790743 -1.83947 -1.23404 -0.00375144 -1.23029
1794.07 -0.790352 -1.83931 -1.23367 -0.00376219 -1.22991
1794.08 -0.789961 -1.83915 -1.23331 -0.00377299 -1.22953
1794.09 -0.789568 -1.83899 -1.23294 -0.00378384 -1.22916
1794.1 -0.789175 -1.83883 -1.23258 -0.00379475 -1.22878
1794.11 -0.788781 -1.83867 -1.23221 -0.00380571 -1.2284
1794.12 -0.788386 -1.83851 -1.23184 -0.00381673 -1.22803
1794.13 -0.78799 -1.83835 -1.23148 -0.00382781 -1.22765
1794.14 -0.787594 -1.83819 -1.23111 -0.00383894 -1.22728
1794.15 -0.787196 -1.83803 -1.23075 -0.00385013 -1.2269
1794.16 -0.786798 -1.83787 -1.23039 -0.00386137 -1.22653
1794.17 -0.786399 -1.83771 -1.23002 -0.00387267 -1.22615
1794.18 -0.785999 -1.83755 -1.22966 -0.00388404 -1.22578
1794.19 -0.785598 -1.83739 -1.2293 -0.00389545 -1.2254
1794.2 -0.785196 -1.83723 -1.22893 -0.00390693 -1.22503
1794.21 -0.784793 -1.83707 -1.22857 -0.00391847 -1.22465
1794.22 -0.78439 -1.83691 -1.22821 -0.00393007 -1.22428
1794.23 -0.783985 -1.83675 -1.22785 -0.00394172 -1.22391
1794.24 -0.78358 -1.83659 -1.22749 -0.00395344 -1.22353
1794.25 -0.783174 -1.83643 -1.22713 -0.00396522 -1.22316
1794.26 -0.782767 -1.83627 -1.22677 -0.00397706 -1.22279
1794.27 -0.782359 -1.83611 -1.22641 -0.00398896 -1.22242
1794.28 -0.78195 -1.83595 -1.22605 -0.00400092 -1.22205
1794.29 -0.78154 -1.83579 -1.22569 -0.00401294 -1.22167
1794.3 -0.78113 -1.83563 -1.22533 -0.00402503 -1.2213
1794.31 -0.780718 -1.83547 -1.22497 -0.00403718 -1.22093
1794.32 -0.780306 -1.8353 -1.22461 -0.0040494 -1.22056
1794.33 -0.779892 -1.83514 -1.22425 -0.00406168 -1.22019
1794.34 -0.779478 -1.83498 -1.2239 -0.00407402 -1.21982
1794.35 -0.779063 -1.83482 -1.22354 -0.00408643 -1.21945
1794.36 -0.778647 -1.83466 -1.22318 -0.0040989 -1.21908
1794.37 -0.77823 -1.8345 -1.22283 -0.00411144 -1.21872
1794.38 -0.777812 -1.83434 -1.22247 -0.00412405 -1.21835
1794.39 -0.777393 -1.83418 -1.22211 -0.00413673 -1.21798
1794.4 -0.776973 -1.83402 -1.22176 -0.00414947 -1.21761
1794.41 -0.776553 -1.83386 -1.2214 -0.00416228 -1.21724
1794.42 -0.776131 -1.8337 -1.22105 -0.00417516 -1.21688
1794.43 -0.775708 -1.83354 -1.2207 -0.0041881 -1.21651
1794.44 -0.775285 -1.83338 -1.22034 -0.00420112 -1.21614
1794.45 -0.774861 -1.83322 -1.21999 -0.0042142 -1.21577
1794.46 -0.774435 -1.83306 -1.21964 -0.00422736 -1.21541
1794.47 -0.774009 -1.83289 -1.21928 -0.00424059 -1.21504
1794.48 -0.773582 -1.83273 -1.21893 -0.00425389 -1.21468
1794.49 -0.773153 -1.83257 -1.21858 -0.00426726 -1.21431
1794.5 -0.772724 -1.83241 -1.21823 -0.0042807 -1.21395
1794.51 -0.772294 -1.83225 -1.21788 -0.00429422 -1.21358
1794.52 -0.771863 -1.83209 -1.21753 -0.00430781 -1.21322
1794.53 -0.771431 -1.83193 -1.21718 -0.00432147 -1.21285
1794.54 -0.770998 -1.83177 -1.21683 -0.00433521 -1.21249
1794.55 -0.770564 -1.83161 -1.21648 -0.00434902 -1.21213
1794.56 -0.770128 -1.83145 -1.21613 -0.00436291 -1.21176
1794.57 -0.769692 -1.83129 -1.21578 -0.00437688 -1.2114
1794.58 -0.769255 -1.83112 -1.21543 -0.00439092 -1.21104
1794.59 -0.768818 -1.83096 -1.21508 -0.00440504 -1.21068
1794.6 -0.768379 -1.8308 -1.21474 -0.00441924 -1.21032
1794.61 -0.767939 -1.83064 -1.21439 -0.00443351 -1.20996
1794.62 -0.767498 -1.83048 -1.21404 -0.00444787 -1.20959
1794.63 -0.767056 -1.83032 -1.2137 -0.0044623 -1.20923
1794.64 -0.766613 -1.83016 -1.21335 -0.00447682 -1.20887
1794.65 -0.766169 -1.83 -1.213 -0.00449141 -1.20851
1794.66 -0.765724 -1.82984 -1.21266 -0.00450609 -1.20815
1794.67 -0.765278 -1.82968 -1.21232 -0.00452085 -1.20779
1794.68 -0.764831 -1.82951 -1.21197 -0.00453569 -1.20744
1794.69 -0.764383 -1.82935 -1.21163 -0.00455061 -1.20708
1794.7 -0.763933 -1.82919 -1.21128 -0.00456562 -1.20672
1794.71 -0.763483 -1.82903 -1.21094 -0.00458071 -1.20636
1794.72 -0.763032 -1.82887 -1.2106 -0.00459589 -1.206
1794.73 -0.76258 -1.82871 -1.21026 -0.00461116 -1.20565
1794.74 -0.762127 -1.82855 -1.20992 -0.00462651 -1.20529
1794.75 -0.761672 -1.82839 -1.20957 -0.00464194 -1.20493
1794.76 -0.761217 -1.82822 -1.20923 -0.00465747 -1.20458
1794.77 -0.760761 -1.82806 -1.20889 -0.00467308 -1.20422
1794.78 -0.760303 -1.8279 -1.20855 -0.00468878 -1.20386
1794.79 -0.759845 -1.82774 -1.20821 -0.00470458 -1.20351
1794.8 -0.759385 -1.82758 -1.20787 -0.00472046 -1.20315
1794.81 -0.758925 -1.82742 -1.20754 -0.00473643 -1.2028
1794.82 -0.758463 -1.82726 -1.2072 -0.0047525 -1.20245
1794.83 -0.758 -1.8271 -1.20686 -0.00476865 -1.20209
1794.84 -0.757536 -1.82693 -1.20652 -0.0047849 -1.20174
1794.85 -0.757071 -1.82677 -1.20619 -0.00480125 -1.20139
1794.86 -0.756605 -1.82661 -1.20585 -0.00481769 -1.20103
1794.87 -0.756138 -1.82645 -1.20551 -0.00483422 -1.20068
1794.88 -0.75567 -1.82629 -1.20518 -0.00485085 -1.20033
1794.89 -0.755201 -1.82613 -1.20484 -0.00486758 -1.19998
1794.9 -0.75473 -1.82597 -1.20451 -0.00488441 -1.19963
1794.91 -0.754259 -1.82581 -1.20418 -0.00490133 -1.19927
1794.92 -0.753786 -1.82564 -1.20384 -0.00491835 -1.19892
1794.93 -0.753312 -1.82548 -1.20351 -0.00493547 -1.19857
1794.94 -0.752838 -1.82532 -1.20318 -0.0049527 -1.19822
1794.95 -0.752362 -1.82516 -1.20284 -0.00497002 -1.19787
1794.96 -0.751885 -1.825 -1.20251 -0.00498745 -1.19753
1794.97 -0.751406 -1.82484 -1.20218 -0.00500497 -1.19718
1794.98 -0.750927 -1.82468 -1.20185 -0.00502261 -1.19683
1794.99 -0.750446 -1.82451 -1.20152 -0.00504035 -1.19648
1795 -0.749965 -1.82435 -1.20119 -0.00505819 -1.19613
1795.01 -0.749482 -1.82419 -1.20086 -0.00507614 -1.19579
1795.02 -0.748998 -1.82403 -1.20053 -0.00509419 -1.19544
1795.03 -0.748513 -1.82387 -1.20021 -0.00511236 -1.19509
1795.04 -0.748027 -1.82371 -1.19988 -0.00513063 -1.19475
1795.05 -0.747539 -1.82355 -1.19955 -0.00514901 -1.1944
1795.06 -0.747051 -1.82338 -1.19922 -0.00516751 -1.19406
1795.07 -0.746561 -1.82322 -1.1989 -0.00518611 -1.19371
1795.08 -0.74607 -1.82306 -1.19857 -0.00520483 -1.19337
1795.09 -0.745578 -1.8229 -1.19825 -0.00522366 -1.19302
1795.1 -0.745085 -1.82274 -1.19792 -0.0052426 -1.19268
1795.11 -0.74459 -1.82258 -1.1976 -0.00526166 -1.19234
1795.12 -0.744094 -1.82242 -1.19727 -0.00528084 -1.19199
1795.13 -0.743597 -1.82225 -1.19695 -0.00530013 -1.19165
1795.14 -0.743099 -1.82209 -1.19663 -0.00531954 -1.19131
1795.15 -0.7426 -1.82193 -1.19631 -0.00533907 -1.19097
1795.16 -0.742099 -1.82177 -1.19598 -0.00535872 -1.19062
1795.17 -0.741598 -1.82161 -1.19566 -0.00537849 -1.19028
1795.18 -0.741095 -1.82145 -1.19534 -0.00539838 -1.18994
1795.19 -0.740591 -1.82129 -1.19502 -0.00541839 -1.1896
1795.2 -0.740085 -1.82112 -1.1947 -0.00543853 -1.18926
1795.21 -0.739579 -1.82096 -1.19438 -0.00545879 -1.18892
1795.22 -0.739071 -1.8208 -1.19406 -0.00547918 -1.18859
1795.23 -0.738562 -1.82064 -1.19375 -0.00549969 -1.18825
1795.24 -0.738051 -1.82048 -1.19343 -0.00552034 -1.18791
1795.25 -0.73754 -1.82032 -1.19311 -0.00554111 -1.18757
1795.26 -0.737027 -1.82016 -1.1928 -0.00556201 -1.18723
1795.27 -0.736512 -1.81999 -1.19248 -0.00558304 -1.1869
1795.28 -0.735997 -1.81983 -1.19217 -0.0056042 -1.18656
1795.29 -0.73548 -1.81967 -1.19185 -0.0056255 -1.18622
1795.3 -0.734962 -1.81951 -1.19154 -0.00564693 -1.18589
1795.31 -0.734443 -1.81935 -1.19122 -0.0056685 -1.18555
1795.32 -0.733923 -1.81919 -1.19091 -0.00569021 -1.18522
1795.33 -0.733401 -1.81903 -1.1906 -0.00571205 -1.18489
1795.34 -0.732878 -1.81886 -1.19029 -0.00573403 -1.18455
1795.35 -0.732353 -1.8187 -1.18997 -0.00575615 -1.18422
1795.36 -0.731827 -1.81854 -1.18966 -0.00577841 -1.18389
1795.37 -0.7313 -1.81838 -1.18935 -0.00580081 -1.18355
1795.38 -0.730772 -1.81822 -1.18904 -0.00582336 -1.18322
1795.39 -0.730242 -1.81806 -1.18874 -0.00584605 -1.18289
1795.4 -0.729711 -1.8179 -1.18843 -0.00586889 -1.18256
1795.41 -0.729179 -1.81774 -1.18812 -0.00589188 -1.18223
1795.42 -0.728645 -1.81757 -1.18781 -0.00591501 -1.1819
1795.43 -0.72811 -1.81741 -1.18751 -0.0059383 -1.18157
1795.44 -0.727574 -1.81725 -1.1872 -0.00596173 -1.18124
1795.45 -0.727036 -1.81709 -1.18689 -0.00598532 -1.18091
1795.46 -0.726497 -1.81693 -1.18659 -0.00600906 -1.18058
1795.47 -0.725956 -1.81677 -1.18629 -0.00603296 -1.18025
1795.48 -0.725414 -1.81661 -1.18598 -0.00605701 -1.17993
1795.49 -0.724871 -1.81644 -1.18568 -0.00608122 -1.1796
1795.5 -0.724327 -1.81628 -1.18538 -0.00610559 -1.17927
1795.51 -0.723781 -1.81612 -1.18508 -0.00613012 -1.17895
1795.52 -0.723233 -1.81596 -1.18477 -0.00615481 -1.17862
1795.53 -0.722684 -1.8158 -1.18447 -0.00617967 -1.17829
1795.54 -0.722134 -1.81564 -1.18417 -0.00620469 -1.17797
1795.55 -0.721583 -1.81548 -1.18388 -0.00622987 -1.17765
1795.56 -0.72103 -1.81532 -1.18358 -0.00625523 -1.17732
1795.57 -0.720475 -1.81515 -1.18328 -0.00628075 -1.177
1795.58 -0.719919 -1.81499 -1.18298 -0.00630644 -1.17668
1795.59 -0.719362 -1.81483 -1.18269 -0.00633231 -1.17635
1795.6 -0.718803 -1.81467 -1.18239 -0.00635834 -1.17603
1795.61 -0.718243 -1.81451 -1.18209 -0.00638456 -1.17571
1795.62 -0.717681 -1.81435 -1.1818 -0.00641095 -1.17539
1795.63 -0.717118 -1.81419 -1.18151 -0.00643752 -1.17507
1795.64 -0.716554 -1.81403 -1.18121 -0.00646427 -1.17475
1795.65 -0.715988 -1.81387 -1.18092 -0.0064912 -1.17443
1795.66 -0.71542 -1.8137 -1.18063 -0.00651831 -1.17411
1795.67 -0.714851 -1.81354 -1.18034 -0.00654561 -1.17379
1795.68 -0.714281 -1.81338 -1.18005 -0.00657309 -1.17348
1795.69 -0.713709 -1.81322 -1.17976 -0.00660076 -1.17316
1795.7 -0.713135 -1.81306 -1.17947 -0.00662863 -1.17284
1795.71 -0.712561 -1.8129 -1.17918 -0.00665668 -1.17252
1795.72 -0.711984 -1.81274 -1.17889 -0.00668493 -1.17221
1795.73 -0.711406 -1.81258 -1.17861 -0.00671337 -1.17189
1795.74 -0.710827 -1.81242 -1.17832 -0.00674201 -1.17158
1795.75 -0.710246 -1.81226 -1.17804 -0.00677084 -1.17126
1795.76 -0.709663 -1.81209 -1.17775 -0.00679988 -1.17095
1795.77 -0.709079 -1.81193 -1.17747 -0.00682912 -1.17064
1795.78 -0.708493 -1.81177 -1.17718 -0.00685856 -1.17033
1795.79 -0.707906 -1.81161 -1.1769 -0.00688821 -1.17001
1795.8 -0.707317 -1.81145 -1.17662 -0.00691807 -1.1697
1795.81 -0.706727 -1.81129 -1.17634 -0.00694813 -1.16939
1795.82 -0.706135 -1.81113 -1.17606 -0.00697841 -1.16908
1795.83 -0.705542 -1.81097 -1.17578 -0.00700891 -1.16877
1795.84 -0.704947 -1.81081 -1.1755 -0.00703961 -1.16846
1795.85 -0.70435 -1.81065 -1.17522 -0.00707054 -1.16815
1795.86 -0.703752 -1.81049 -1.17495 -0.00710168 -1.16784
1795.87 -0.703152 -1.81033 -1.17467 -0.00713305 -1.16754
1795.88 -0.70255 -1.81017 -1.17439 -0.00716464 -1.16723
1795.89 -0.701947 -1.81 -1.17412 -0.00719645 -1.16692
1795.9 -0.701343 -1.80984 -1.17385 -0.0072285 -1.16662
1795.91 -0.700736 -1.80968 -1.17357 -0.00726077 -1.16631
1795.92 -0.700128 -1.80952 -1.1733 -0.00729328 -1.16601
1795.93 -0.699519 -1.80936 -1.17303 -0.00732602 -1.1657
1795.94 -0.698907 -1.8092 -1.17276 -0.007359 -1.1654
1795.95 -0.698294 -1.80904 -1.17249 -0.00739221 -1.1651
1795.96 -0.69768 -1.80888 -1.17222 -0.00742567 -1.16479
1795.97 -0.697063 -1.80872 -1.17195 -0.00745937 -1.16449
1795.98 -0.696445 -1.80856 -1.17168 -0.00749332 -1.16419
1795.99 -0.695826 -1.8084 -1.17142 -0.00752752 -1.16389
1796 -0.695204 -1.80824 -1.17115 -0.00756196 -1.16359
1796.01 -0.694581 -1.80808 -1.17089 -0.00759666 -1.16329
1796.02 -0.693956 -1.80792 -1.17062 -0.00763162 -1.16299
1796.03 -0.69333 -1.80776 -1.17036 -0.00766683 -1.16269
1796.04 -0.692702 -1.8076 -1.1701 -0.0077023 -1.16239
1796.05 -0.692072 -1.80744 -1.16984 -0.00773804 -1.1621
1796.06 -0.69144 -1.80728 -1.16957 -0.00777404 -1.1618
1796.07 -0.690806 -1.80712 -1.16932 -0.00781031 -1.1615
1796.08 -0.690171 -1.80696 -1.16906 -0.00784685 -1.16121
1796.09 -0.689534 -1.8068 -1.1688 -0.00788366 -1.16092
1796.1 -0.688895 -1.80664 -1.16854 -0.00792075 -1.16062
1796.11 -0.688255 -1.80648 -1.16829 -0.00795812 -1.16033
1796.12 -0.687613 -1.80632 -1.16803 -0.00799577 -1.16004
1796.13 -0.686968 -1.80616 -1.16778 -0.00803371 -1.15974
1796.14 -0.686322 -1.806 -1.16752 -0.00807193 -1.15945
1796.15 -0.685675 -1.80584 -1.16727 -0.00811044 -1.15916
1796.16 -0.685025 -1.80568 -1.16702 -0.00814925 -1.15887
1796.17 -0.684374 -1.80552 -1.16677 -0.00818835 -1.15858
1796.18 -0.68372 -1.80536 -1.16652 -0.00822775 -1.15829
1796.19 -0.683065 -1.8052 -1.16627 -0.00826745 -1.15801
1796.2 -0.682408 -1.80504 -1.16603 -0.00830746 -1.15772
1796.21 -0.68175 -1.80488 -1.16578 -0.00834777 -1.15743
1796.22 -0.681089 -1.80472 -1.16553 -0.0083884 -1.15715
1796.23 -0.680426 -1.80456 -1.16529 -0.00842934 -1.15686
1796.24 -0.679762 -1.8044 -1.16505 -0.00847059 -1.15658
1796.25 -0.679095 -1.80425 -1.1648 -0.00851217 -1.15629
1796.26 -0.678427 -1.80409 -1.16456 -0.00855407 -1.15601
1796.27 -0.677757 -1.80393 -1.16432 -0.0085963 -1.15573
1796.28 -0.677085 -1.80377 -1.16408 -0.00863886 -1.15544
1796.29 -0.676411 -1.80361 -1.16384 -0.00868175 -1.15516
1796.3 -0.675735 -1.80345 -1.16361 -0.00872498 -1.15488
1796.31 -0.675057 -1.80329 -1.16337 -0.00876856 -1.1546
1796.32 -0.674377 -1.80313 -1.16314 -0.00881247 -1.15432
1796.33 -0.673695 -1.80297 -1.1629 -0.00885674 -1.15405
1796.34 -0.673011 -1.80281 -1.16267 -0.00890135 -1.15377
1796.35 -0.672326 -1.80266 -1.16244 -0.00894632 -1.15349
1796.36 -0.671638 -1.8025 -1.16221 -0.00899165 -1.15321
1796.37 -0.670948 -1.80234 -1.16198 -0.00903734 -1.15294
1796.38 -0.670256 -1.80218 -1.16175 -0.0090834 -1.15267
1796.39 -0.669562 -1.80202 -1.16152 -0.00912983 -1.15239
1796.4 -0.668866 -1.80186 -1.1613 -0.00917663 -1.15212
1796.41 -0.668169 -1.8017 -1.16107 -0.00922381 -1.15185
1796.42 -0.667469 -1.80155 -1.16085 -0.00927137 -1.15157
1796.43 -0.666767 -1.80139 -1.16062 -0.00931932 -1.1513
1796.44 -0.666062 -1.80123 -1.1604 -0.00936766 -1.15103
1796.45 -0.665356 -1.80107 -1.16018 -0.0094164 -1.15077
1796.46 -0.664648 -1.80091 -1.15996 -0.00946553 -1.1505
1796.47 -0.663938 -1.80076 -1.15974 -0.00951506 -1.15023
1796.48 -0.663225 -1.8006 -1.15953 -0.00956501 -1.14996
1796.49 -0.662511 -1.80044 -1.15931 -0.00961536 -1.1497
1796.5 -0.661794 -1.80028 -1.1591 -0.00966613 -1.14943
1796.51 -0.661075 -1.80012 -1.15889 -0.00971732 -1.14917
1796.52 -0.660354 -1.79997 -1.15867 -0.00976894 -1.1489
1796.53 -0.659631 -1.79981 -1.15846 -0.00982098 -1.14864
1796.54 -0.658905 -1.79965 -1.15825 -0.00987346 -1.14838
1796.55 -0.658178 -1.79949 -1.15805 -0.00992638 -1.14812
1796.56 -0.657448 -1.79934 -1.15784 -0.00997974 -1.14786
1796.57 -0.656716 -1.79918 -1.15763 -0.0100336 -1.1476
1796.58 -0.655982 -1.79902 -1.15743 -0.0100878 -1.14734
1796.59 -0.655246 -1.79886 -1.15723 -0.0101425 -1.14708
1796.6 -0.654507 -1.79871 -1.15703 -0.0101977 -1.14683
1796.61 -0.653766 -1.79855 -1.15683 -0.0102534 -1.14657
1796.62 -0.653023 -1.79839 -1.15663 -0.0103095 -1.14632
1796.63 -0.652278 -1.79824 -1.15643 -0.0103661 -1.14606
1796.64 -0.65153 -1.79808 -1.15623 -0.0104232 -1.14581
1796.65 -0.65078 -1.79792 -1.15604 -0.0104808 -1.14556
1796.66 -0.650028 -1.79777 -1.15585 -0.0105389 -1.14531
1796.67 -0.649273 -1.79761 -1.15565 -0.0105975 -1.14506
1796.68 -0.648517 -1.79745 -1.15546 -0.0106566 -1.14481
1796.69 -0.647757 -1.7973 -1.15527 -0.0107162 -1.14456
1796.7 -0.646996 -1.79714 -1.15509 -0.0107763 -1.14431
1796.71 -0.646232 -1.79698 -1.1549 -0.0108369 -1.14406
1796.72 -0.645466 -1.79683 -1.15472 -0.0108981 -1.14382
1796.73 -0.644697 -1.79667 -1.15453 -0.0109598 -1.14357
1796.74 -0.643926 -1.79652 -1.15435 -0.0110221 -1.14333
1796.75 -0.643152 -1.79636 -1.15417 -0.0110849 -1.14309
1796.76 -0.642376 -1.7962 -1.15399 -0.0111482 -1.14285
1796.77 -0.641598 -1.79605 -1.15382 -0.0112121 -1.14261
1796.78 -0.640817 -1.79589 -1.15364 -0.0112766 -1.14237
1796.79 -0.640034 -1.79574 -1.15347 -0.0113417 -1.14213
1796.8 -0.639248 -1.79558 -1.1533 -0.0114073 -1.14189
1796.81 -0.63846 -1.79543 -1.15313 -0.0114735 -1.14165
1796.82 -0.63767 -1.79527 -1.15296 -0.0115404 -1.14142
1796.83 -0.636876 -1.79512 -1.15279 -0.0116078 -1.14118
1796.84 -0.636081 -1.79496 -1.15262 -0.0116758 -1.14095
1796.85 -0.635283 -1.79481 -1.15246 -0.0117445 -1.14072
1796.86 -0.634482 -1.79465 -1.1523 -0.0118137 -1.14048
1796.87 -0.633678 -1.7945 -1.15214 -0.0118836 -1.14025
1796.88 -0.632873 -1.79434 -1.15198 -0.0119542 -1.14002
1796.89 -0.632064 -1.79419 -1.15182 -0.0120253 -1.1398
1796.9 -0.631253 -1.79403 -1.15167 -0.0120972 -1.13957
1796.91 -0.630439 -1.79388 -1.15151 -0.0121697 -1.13934
1796.92 -0.629623 -1.79373 -1.15136 -0.0122428 -1.13912
1796.93 -0.628804 -1.79357 -1.15121 -0.0123167 -1.13889
1796.94 -0.627982 -1.79342 -1.15106 -0.0123912 -1.13867
1796.95 -0.627158 -1.79326 -1.15092 -0.0124664 -1.13845
1796.96 -0.626331 -1.79311 -1.15077 -0.0125424 -1.13823
1796.97 -0.625502 -1.79296 -1.15063 -0.012619 -1.13801
1796.98 -0.624669 -1.7928 -1.15049 -0.0126963 -1.13779
1796.99 -0.623834 -1.79265 -1.15035 -0.0127744 -1.13757
1797 -0.622996 -1.7925 -1.15021 -0.0128532 -1.13736
1797.01 -0.622156 -1.79234 -1.15008 -0.0129328 -1.13714
1797.02 -0.621312 -1.79219 -1.14994 -0.0130131 -1.13693
1797.03 -0.620466 -1.79204 -1.14981 -0.0130942 -1.13672
1797.04 -0.619617 -1.79189 -1.14968 -0.013176 -1.13651
1797.05 -0.618766 -1.79173 -1.14956 -0.0132587 -1.1363
1797.06 -0.617911 -1.79158 -1.14943 -0.0133421 -1.13609
1797.07 -0.617054 -1.79143 -1.14931 -0.0134263 -1.13588
1797.08 -0.616194 -1.79128 -1.14919 -0.0135114 -1.13568
1797.09 -0.61533 -1.79112 -1.14907 -0.0135972 -1.13547
1797.1 -0.614464 -1.79097 -1.14895 -0.0136839 -1.13527
1797.11 -0.613596 -1.79082 -1.14884 -0.0137714 -1.13507
1797.12 -0.612724 -1.79067 -1.14872 -0.0138598 -1.13486
1797.13 -0.611849 -1.79052 -1.14861 -0.0139491 -1.13467
1797.14 -0.610971 -1.79037 -1.14851 -0.0140392 -1.13447
1797.15 -0.610091 -1.79022 -1.1484 -0.0141302 -1.13427
1797.16 -0.609207 -1.79007 -1.1483 -0.0142222 -1.13407
1797.17 -0.60832 -1.78991 -1.1482 -0.014315 -1.13388
1797.18 -0.607431 -1.78976 -1.1481 -0.0144087 -1.13369
1797.19 -0.606538 -1.78961 -1.148 -0.0145034 -1.1335
1797.2 -0.605642 -1.78946 -1.14791 -0.014599 -1.13331
1797.21 -0.604743 -1.78931 -1.14781 -0.0146956 -1.13312
1797.22 -0.603841 -1.78916 -1.14772 -0.0147932 -1.13293
1797.23 -0.602936 -1.78901 -1.14764 -0.0148917 -1.13274
1797.24 -0.602028 -1.78886 -1.14755 -0.0149912 -1.13256
1797.25 -0.601117 -1.78871 -1.14747 -0.0150918 -1.13238
1797.26 -0.600202 -1.78857 -1.14739 -0.0151933 -1.1322
1797.27 -0.599285 -1.78842 -1.14731 -0.0152959 -1.13202
1797.28 -0.598364 -1.78827 -1.14724 -0.0153996 -1.13184
1797.29 -0.59744 -1.78812 -1.14716 -0.0155043 -1.13166
1797.3 -0.596513 -1.78797 -1.1471 -0.01561 -1.13149
1797.31 -0.595582 -1.78782 -1.14703 -0.0157169 -1.13131
1797.32 -0.594649 -1.78767 -1.14696 -0.0158249 -1.13114
1797.33 -0.593712 -1.78752 -1.1469 -0.015934 -1.13097
1797.34 -0.592771 -1.78738 -1.14684 -0.0160442 -1.1308
1797.35 -0.591828 -1.78723 -1.14679 -0.0161556 -1.13063
1797.36 -0.590881 -1.78708 -1.14673 -0.0162681 -1.13047
1797.37 -0.58993 -1.78693 -1.14668 -0.0163818 -1.1303
1797.38 -0.588977 -1.78679 -1.14664 -0.0164968 -1.13014
1797.39 -0.588019 -1.78664 -1.14659 -0.0166129 -1.12998
1797.4 -0.587059 -1.78649 -1.14655 -0.0167303 -1.12982
1797.41 -0.586095 -1.78635 -1.14651 -0.0168489 -1.12966
1797.42 -0.585127 -1.7862 -1.14647 -0.0169687 -1.1295
1797.43 -0.584157 -1.78606 -1.14644 -0.0170899 -1.12935
1797.44 -0.583182 -1.78591 -1.14641 -0.0172124 -1.1292
1797.45 -0.582204 -1.78576 -1.14638 -0.0173361 -1.12905
1797.46 -0.581223 -1.78562 -1.14636 -0.0174612 -1.1289
1797.47 -0.580238 -1.78547 -1.14634 -0.0175877 -1.12875
1797.48 -0.579249 -1.78533 -1.14632 -0.0177155 -1.1286
1797.49 -0.578257 -1.78518 -1.14631 -0.0178448 -1.12846
1797.5 -0.577261 -1.78504 -1.14629 -0.0179754 -1.12832
1797.51 -0.576262 -1.7849 -1.14629 -0.0181075 -1.12818
1797.52 -0.575258 -1.78475 -1.14628 -0.018241 -1.12804
1797.53 -0.574251 -1.78461 -1.14628 -0.018376 -1.12791
1797.54 -0.573241 -1.78446 -1.14628 -0.0185125 -1.12777
1797.55 -0.572227 -1.78432 -1.14629 -0.0186504 -1.12764
1797.56 -0.571209 -1.78418 -1.1463 -0.01879 -1.12751
1797.57 -0.570187 -1.78403 -1.14631 -0.0189311 -1.12738
1797.58 -0.569161 -1.78389 -1.14633 -0.0190737 -1.12725
1797.59 -0.568132 -1.78375 -1.14635 -0.019218 -1.12713
1797.6 -0.567098 -1.78361 -1.14637 -0.0193639 -1.12701
1797.61 -0.566061 -1.78347 -1.1464 -0.0195115 -1.12689
1797.62 -0.56502 -1.78332 -1.14643 -0.0196607 -1.12677
1797.63 -0.563975 -1.78318 -1.14646 -0.0198116 -1.12665
1797.64 -0.562926 -1.78304 -1.1465 -0.0199642 -1.12654
1797.65 -0.561873 -1.7829 -1.14654 -0.0201186 -1.12643
1797.66 -0.560816 -1.78276 -1.14659 -0.0202748 -1.12632
1797.67 -0.559755 -1.78262 -1.14664 -0.0204327 -1.12621
1797.68 -0.55869 -1.78248 -1.14669 -0.0205925 -1.1261
1797.69 -0.557621 -1.78234 -1.14675 -0.0207542 -1.126
1797.7 -0.556548 -1.7822 -1.14682 -0.0209177 -1.1259
1797.71 -0.55547 -1.78206 -1.14688 -0.0210831 -1.1258
1797.72 -0.554389 -1.78193 -1.14695 -0.0212505 -1.1257
1797.73 -0.553303 -1.78179 -1.14703 -0.0214198 -1.12561
1797.74 -0.552213 -1.78165 -1.14711 -0.0215912 -1.12552
1797.75 -0.551119 -1.78151 -1.14719 -0.0217645 -1.12543
1797.76 -0.550021 -1.78137 -1.14728 -0.0219399 -1.12534
1797.77 -0.548918 -1.78124 -1.14737 -0.0221174 -1.12526
1797.78 -0.547811 -1.7811 -1.14747 -0.0222971 -1.12517
1797.79 -0.5467 -1.78096 -1.14757 -0.0224788 -1.12509
1797.8 -0.545584 -1.78083 -1.14768 -0.0226628 -1.12502
1797.81 -0.544464 -1.78069 -1.14779 -0.022849 -1.12494
1797.82 -0.54334 -1.78056 -1.14791 -0.0230374 -1.12487
1797.83 -0.542211 -1.78042 -1.14803 -0.0232281 -1.1248
